PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DINITZ, S; DAVIS, A; PASAMANICK, B				DINITZ, S; DAVIS, A; PASAMANICK, B			BRAGINSKYS REVIEW OF SCHIZOPHRENICS-IN-NEW-CUSTODIAL-COMMUNITY - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									OHIO STATE UNIV,COLUMBUS,OH 43210; MIAMI UNIV,OXFORD,OH; NEW YORK STATE DEPT MENTAL HYG,ALBANY,NY	Ohio State University; Miami University								BRAGINSKY, 1975, AM J SOCIOLOGY   NOV, P678; DINITZ S, 1974, SCHIZOPHRENICS NEW C; ERICKSON RC, 1975, PSYCHOLOGICAL B, V82, P524; FELDMAN R, 1975, AM J PSYCHIAT, V132, P573, DOI 10.1176/ajp.132.5.573; HERZ MI, 1975, HOSP COMMUNITY PSYCH, V26, P107; PASAMANICK B, 1967, SCHIZOPHRENICS COMMU	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	5					1187	1189		10.1086/226197	http://dx.doi.org/10.1086/226197			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BJ477					2022-12-18	WOS:A1976BJ47700015
J	DIZARD, JE				DIZARD, JE			BLACK MANAGERS IN WHITE CORPORATIONS - FERNANDEZ,JP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									AMHERST COLL,AMHERST,MA 01002	Amherst College								FERNANDEZ JP, 1975, BLACK MANAGERS WHITE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	2					502	504		10.1086/226347	http://dx.doi.org/10.1086/226347			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CD767					2022-12-18	WOS:A1976CD76700038
J	DOUVAN, E				DOUVAN, E			ADOLESCENCE IN LIFE-CYCLE - PSYCHOLOGICAL CHANGE AND SOCIAL-CONTEXT - DRAGASTIN,SE AND ELDER,GH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								DRAGASTIN SE, 1975, ADOLESCENCE LIFE CYC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	3					740	742		10.1086/226380	http://dx.doi.org/10.1086/226380			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CN601					2022-12-18	WOS:A1976CN60100029
J	DULCHIN, J				DULCHIN, J			REALITY OF ETHNOMETHODOLOGY - MEHAN,H AND WOOD,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WESLEYAN UNIV,MIDDLETOWN,CT 06457	Wesleyan University								Mehan H., 1975, REALITY ETHNOMETHODO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					268	269		10.1086/226298	http://dx.doi.org/10.1086/226298			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400030
J	EFFRAT, A				EFFRAT, A			SOCIOLOGY - MULTIPLE PARADIGM SCIENCE - RITZER,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									ONTARIO INST STUDIES EDUC,TORONTO M5S 1V6,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; University Health Network Toronto								Ritzer G, 1975, SOCIOLOGY MULTIPLE P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1512	1514		10.1086/226243	http://dx.doi.org/10.1086/226243			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400020
J	EULAU, H				EULAU, H			CONSTITUENCIES AND LEADERS IN CONGRESS - THEIR EFFECTS ON SENATE VOTING BEHAVIOR - JACKSON,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								Jackson JE., 1974, CONSTITUENCIES LEADE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					953	955		10.1086/226166	http://dx.doi.org/10.1086/226166			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100021
J	FARLEY, R				FARLEY, R			SCHOOL-DESEGREGATION - OUTCOMES FOR CHILDREN - STJOHN,NH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								STJOHN N, 1975, SCH DESEGREGATION OU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	2					506	507		10.1086/226349	http://dx.doi.org/10.1086/226349			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CD767					2022-12-18	WOS:A1976CD76700040
J	FICHTER, JH				FICHTER, JH			ETHNIC DIVERSITY IN CATHOLIC AMERICA - ABRAMSON,HJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									LOYOLA UNIV,NEW ORLEANS,LA 70118									Abramson HJ, 1973, ETHNIC DIVERSITY CAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					289	290		10.1086/226309	http://dx.doi.org/10.1086/226309			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400042
J	FLYNN, MS				FLYNN, MS			SOCIO-TECHNICAL DESIGN - STRATEGIES IN MULTIDISCIPLINARY RESEARCH - HERBST,PG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								Herbst P.G., 1974, SOCIOTECHNICAL DESIG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					273	275		10.1086/226301	http://dx.doi.org/10.1086/226301			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400033
J	FONER, A				FONER, A			CAREERS AND CONTINGENCIES - HOW COLLEGE-WOMEN JUGGLE WITH GENDER - ANGRIST,SS AND ALMQUIST,EM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								ANGRIST SS, 1975, CAREERS CONTINGENCIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					279	281		10.1086/226304	http://dx.doi.org/10.1086/226304			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400036
J	FORM, WH				FORM, WH			TOWARD SOCIAL HOPE - CAPLOW,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								CAPLOW T, 1975, TOWARD SOCIAL HOPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					275	277		10.1086/226302	http://dx.doi.org/10.1086/226302			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400034
J	FRANK, AW				FRANK, AW			THEORIES AND THEORY GROUPS IN CONTEMPORARY AMERICAN SOCIOLOGY - MULLINS,NC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALGARY,CALGARY T2N 1N4,ALBERTA,CANADA	University of Calgary								Mullins NC., 1973, THEORIES THEORY GROU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					285	287		10.1086/226307	http://dx.doi.org/10.1086/226307			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400040
J	FRIEDMAN, JJ				FRIEDMAN, JJ			EFFECTS OF INCOME ON FERTILITY - SIMON,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									RUTGERS STATE UNIV COOK COLL,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								SIMON JL, 1974, EFFECTS INCOME FERTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1558	1560		10.1086/226265	http://dx.doi.org/10.1086/226265			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400046
J	FULTON, O				FULTON, O			ACADEMIC LABOR-MARKET - ECONOMIC AND SOCIAL ASPECTS OF A PROFESSION - WILLIAMS,G, BLACKSTONE,T AND METCALF,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								WILLIAMS G, 1974, ACADEMIC LABOUR MARK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1535	1537		10.1086/226254	http://dx.doi.org/10.1086/226254			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400032
J	GASTON, J				GASTON, J			TOWARD A POLITICAL-SOCIOLOGY OF SCIENCE - BLUME,SS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SO ILLINOIS UNIV,CARBONDALE,IL	Southern Illinois University System; Southern Illinois University								BLUME SS, 1974, TOWARD POLITICAL SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					284	285		10.1086/226306	http://dx.doi.org/10.1086/226306			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400039
J	GIERYN, TF				GIERYN, TF			TRYING SOCIOLOGY - WOLFF,KH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								Wolff K.H, 1974, TRYING SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1516	1518		10.1086/226245	http://dx.doi.org/10.1086/226245			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400022
J	GIL, DG				GIL, DG			UNRAVELLING SOCIAL-POLICY - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									BRANDEIS UNIV,WALTHAM,MA 02154	Brandeis University								BRANDL, 1974, AM J SOCIOL, V80, P820	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					218	219		10.1086/226281	http://dx.doi.org/10.1086/226281			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400013
J	GOLD, RL				GOLD, RL			VARIETIES OF WORK EXPERIENCE - SOCIAL-CONTROL OF OCCUPATIONAL GROUPS AND ROLES - STEWART,PL AND CANTOR,MG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MONTANA,MISSOULA,MT 59801	University of Montana System; University of Montana								STEWART P, 1974, VARIETIES WORK EXPER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	4					985	987		10.1086/226181	http://dx.doi.org/10.1086/226181			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BE281					2022-12-18	WOS:A1976BE28100036
J	GOLDBERG, S				GOLDBERG, S			HUBERS REVIEW OF INEVITABILITY-OF-PATRIARCHY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									CUNY,CITY COLL,NEW YORK,NY 10031	City University of New York (CUNY) System; City College of New York (CUNY)								GOLDBERG S, 1975, AM ANTHROPOL, V77, P69, DOI 10.1525/aa.1975.77.1.02a00050; Goldberg S., 1973, INEVITABILITY PATRIA; Money J., 1972, MAN WOMAN BOY GIRL D	3	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	3					687	690		10.1086/226362	http://dx.doi.org/10.1086/226362			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CN601					2022-12-18	WOS:A1976CN60100011
J	GRAY, DJ				GRAY, DJ			COMMENT ON PARACHUTING BY ARAN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									KIRKLAND COLL,CLINTON,NY 13323										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1500	1502		10.1086/226240	http://dx.doi.org/10.1086/226240			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400017
J	HALLINAN, MT				HALLINAN, MT			MATHEMATICAL-MODELS OF GROUP STRUCTURE - MAYER,TF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								MAYER T, 1975, MATHEMATICAL MODELS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	5					1244	1246		10.1086/226214	http://dx.doi.org/10.1086/226214			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BJ477					2022-12-18	WOS:A1976BJ47700033
J	HAMMOND, PE				HAMMOND, PE			INNERWORLDLY ASCETICISM AND AMERICAN FOREIGN-POLICY - REVIEW ESSAY	AMERICAN JOURNAL OF SOCIOLOGY			English	Review									UNIV ARIZONA,TUCSON,AZ 85721	University of Arizona								Tuveson E.L., 1968, REDEEMER NATION IDEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					226	229		10.1086/226284	http://dx.doi.org/10.1086/226284			4	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400016
J	HARGENS, LL				HARGENS, LL			ORIGINALITY AND COMPETITION IN SCIENCE - STUDY OF BRITISH HIGH-ENERGY PHYSICS COMMUNITY - GASTON,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								Gaston J., 1973, SHAPING FUTURE GASTO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1534	1535		10.1086/226253	http://dx.doi.org/10.1086/226253			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400031
J	HAZELRIGG, LE				HAZELRIGG, LE			WORKINGMEN OF WALTHAM - MOBILITY IN AMERICAN URBAN INDUSTRIAL DEVELOPMENT, 1850-1890 - GITELMAN,HM	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	5					1238	1240		10.1086/226211	http://dx.doi.org/10.1086/226211			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BJ477					2022-12-18	WOS:A1976BJ47700030
J	HEISS, J				HEISS, J			SOLIDARITY IN A SLUM - TAMNEY,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CONNECTICUT,STORRS,CT 06268	University of Connecticut								TAMNEY J, 1975, SOLIDARITY SLUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1556	1558		10.1086/226264	http://dx.doi.org/10.1086/226264			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400045
J	HENRICKS, TS				HENRICKS, TS			SPORT AND SOCIAL-ORDER - CONTRIBUTIONS TO SOCIOLOGY OF SPORT - BALL,DW AND LOY,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								BALL DW, 1975, SPORT SOCIAL ORDER C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	2					490	493		10.1086/226342	http://dx.doi.org/10.1086/226342			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CD767					2022-12-18	WOS:A1976CD76700033
J	HOETINK, H				HOETINK, H			MARRIAGE, CLASS AND COLOR IN 19TH-CENTURY CUBA - STUDY OF RACIAL ATTITUDES AND SEXUAL VALUES IN A SLAVE SOCIETY - MARTINEZALIER,V	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Martinez-Alier Verena, 1974, MARRIAGE CLASS COLOU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1976	81	5					1250	1252						3	Sociology	Social Science Citation Index (SSCI)	Sociology	BJ477					2022-12-18	WOS:A1976BJ47700037
J	HOETINK, H				HOETINK, H			CARIBBEAN TRANSFORMATIONS - MINTZ,SW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV PUERTO RICO, MAYAGUEZ, PR 00708 USA	University of Puerto Rico; University of Puerto Rico Mayaguez								MINTZ S.W., 1974, CARIBBEAN TRANSFORMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1976	81	5					1250	1252						3	Sociology	Social Science Citation Index (SSCI)	Sociology	BJ477					2022-12-18	WOS:A1976BJ47700036
J	HOLZNER, B				HOLZNER, B			IDEOLOGY AND SOCIAL KNOWLEDGE - BERSHADY,HJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV PITTSBURGH,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								BERSHADY HJ, 1973, IDEOLOGY SOCIAL KNOW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1514	1516		10.1086/226244	http://dx.doi.org/10.1086/226244			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400021
J	HORNUNG, CA				HORNUNG, CA			AMBITION AND ATTAINMENT - STUDY OF 4 SAMPLES OF AMERICAN BOYS - KERCKHOFF,AC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MARYLAND,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore								KERCKHOFF AC, 1974, AMBITION ATTAINMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					249	250		10.1086/226291	http://dx.doi.org/10.1086/226291			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400023
J	HOROWITZ, IL				HOROWITZ, IL			ETHNICITY - THEORY AND EXPERIENCE - GLAZER,N AND MOYNIHAN,DP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								Glazer Nathan, 1975, ETHNICITY THEORY EXP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					221	225		10.1086/226283	http://dx.doi.org/10.1086/226283			5	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400015
J	HOUSE, JS				HOUSE, JS			ATTITUDES AND FACILITATION IN ATTAINMENT OF STATUS - GASSON,RM, HALLER,AO AND SEWELL,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Note																		GASSON RM, 1972, ATTITUDES FACILITATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1976	81	5					1236	1238						3	Sociology	Social Science Citation Index (SSCI)	Sociology	BJ477					2022-12-18	WOS:A1976BJ47700029
J	HOUSE, JS				HOUSE, JS			EDUCATION, OCCUPATION, AND EARNINGS - ACHIEVEMENT IN EARLY CAREER - SEWELL,WH AND HAUSER,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									DUKE UNIV, DURHAM, NC 27706 USA	Duke University								SEWELL WH, 1975, EDUCATION OCCUPATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1976	81	5					1236	1238						3	Sociology	Social Science Citation Index (SSCI)	Sociology	BJ477					2022-12-18	WOS:A1976BJ47700028
J	HOWTON, FW				HOWTON, FW			PARTICIPATORY ECONOMY - EVOLUTIONARY HYPOTHESIS AND A STRATEGY FOR DEVELOPMENT - VANEK,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY,CITY COLL,NEW YORK,NY 10031	City University of New York (CUNY) System; City College of New York (CUNY)								VANEK J, 1971, PARTICIPATORY ECONOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	2					460	462		10.1086/226329	http://dx.doi.org/10.1086/226329			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CD767					2022-12-18	WOS:A1976CD76700020
J	HUBER, J				HUBER, J			HUBERS REPLY TO GOLDBERG	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	3					690	691		10.1086/226363	http://dx.doi.org/10.1086/226363			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CN601					2022-12-18	WOS:A1976CN60100012
J	HUGHES, EC				HUGHES, EC			POLICE AND POLITICS IN QUEBEC - FRENCH - TARDIF,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA 02167	Boston College								Tardif G., 1974, POLICE POLITIQUE QUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	81	6					1545	1546		10.1086/226258	http://dx.doi.org/10.1086/226258			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT174					2022-12-18	WOS:A1976BT17400037
J	JACKSON, JA				JACKSON, JA			MALTESE IN LONDON - CASE-STUDY OF EROSION OF ETHNIC CONSCIOUSNESS - DENCH,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV DUBLIN,TRINITY COLL,DUBLIN,IRELAND	Trinity College Dublin								DENCH G, 1975, MALTESE LONDON CASE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	2					478	479		10.1086/226337	http://dx.doi.org/10.1086/226337			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CD767					2022-12-18	WOS:A1976CD76700028
J	JACOBS, J				JACOBS, J			DOING FIELD-RESEARCH - JOHNSON,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY 13210	Syracuse University								JOHNSON JM, 1975, DOING FIELD RESEARCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	1					271	273		10.1086/226300	http://dx.doi.org/10.1086/226300			3	Sociology	Social Science Citation Index (SSCI)	Sociology	BZ584					2022-12-18	WOS:A1976BZ58400032
J	KANTNER, JF				KANTNER, JF			MALE FERTILITY SURVEY - FERTILITY KNOWLEDGE, ATTITUDES, AND PRACTICES OF MARRIED MEN - SPILLANE,WH AND ROGER,PE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								SPILLANE WH, 1975, MALE FERTILITY SURVE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1976	82	3					754	756		10.1086/226388	http://dx.doi.org/10.1086/226388			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CN601					2022-12-18	WOS:A1976CN60100037
