PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Talbert, EL				Talbert, E. L.			New Ideals in Business	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tarbell I. M., 1916, NEW IDEALS BUSINESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					258	259		10.1086/212738	http://dx.doi.org/10.1086/212738			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS		Bronze			2022-12-18	WOS:000204983400005
J	Todd, AJ				Todd, Arthur J.			Industrial Accident Prevention	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beyer D, 1916, IND ACCIDENT PREVENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					263	264		10.1086/212741	http://dx.doi.org/10.1086/212741			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS		Bronze			2022-12-18	WOS:000204983400008
J	Woods, EB				Woods, Erville B.			Being Well-Born	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GUYER MF, 1916, BEING WELL BORN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1917	23	2					272	273		10.1086/212750	http://dx.doi.org/10.1086/212750			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SS		Green Submitted, Bronze			2022-12-18	WOS:000204983400017
J	Babson, RW				Babson, Roger W.			Is War Diminishing? A Study of the Prevalence of War in Europe from 1450 to the Present Day	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOODS FA, 1916, IS WAR DIMINISHING S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1917	23	1					127	128		10.1086/212726	http://dx.doi.org/10.1086/212726			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SR		Green Submitted			2022-12-18	WOS:000204983300008
J	Bernard, LL				Bernard, L. L.			The Psychology of the Great War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		le Bon Gustave, 1916, PSYCHOL GREAT WAR; 1917, SCI MONTHLY      JAN, P27	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1917	23	1					124	125		10.1086/212724	http://dx.doi.org/10.1086/212724			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SR					2022-12-18	WOS:000204983300006
J	Burgess, EW				Burgess, Ernest W.			Prostitution in Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Flexner Abraham, 1914, PROSTITUTION EUROPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1917	23	1					125	127		10.1086/212725	http://dx.doi.org/10.1086/212725			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SR					2022-12-18	WOS:000204983300007
J	Hayes, EC				Hayes, Edward Cary			THE HORRORS OF RESPECTABILITY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1917	23	1					117	120		10.1086/212722	http://dx.doi.org/10.1086/212722			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SR					2022-12-18	WOS:000204983300005
J	Hollingworth, LS				Hollingworth, Leta S.			The Psychology of Special Abilities and Disabilities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRONNER AF, 1917, PSYCHOL SPECIAL ABIL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1917	23	1					128	129		10.1086/212727	http://dx.doi.org/10.1086/212727			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SR					2022-12-18	WOS:000204983300009
J	King, I				King, Irving			The Belief in God and Immortalily. A Psychological, Anthropological and Statistical Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Leuba James Henry., 1916, BELIEF GOD IMMORTALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1917	23	1					129	130		10.1086/212728	http://dx.doi.org/10.1086/212728			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SR		Green Submitted			2022-12-18	WOS:000204983300010
J	Park, RE				Park, Robert E.			WHAT MAY SOCIOLOGISTS DO TOWARD SOLVING THE PROBLEMS OF THE PRESENT WAR SITUATION?	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1917	23	1					1	66						66	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SR					2022-12-18	WOS:000204983300001
J	Stuart, HW				Stuart, Henry W.			Character and Temperament	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JASTROW J, 1915, CHARACTER TEMPERAMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1917	23	1					130	132		10.1086/212729	http://dx.doi.org/10.1086/212729			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SR					2022-12-18	WOS:000204983300011
J	Talbert, EL				Talbert, E. L.			Advertising and Its Mental Laws	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADAMS HG, 1916, ADVERTISING ITS MENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1917	23	1					132	132		10.1086/212730	http://dx.doi.org/10.1086/212730			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SR					2022-12-18	WOS:000204983300012
J	Ames, ES				Ames, Edward Scribner			The Psychology of Religious Experience	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COE GA, 1917, PSYCHOL RELIG EXPERI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					842	843		10.1086/212702	http://dx.doi.org/10.1086/212702			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO					2022-12-18	WOS:000204985600012
J	Bernard, FF				Bernard, Frances Fenton			Handicrafts for the Handicapped	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Knox M. M. C. B., 1916, HANDICRAFTS HANDICAP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					850	851						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO					2022-12-18	WOS:000204985600024
J	Bernard, FF				Bernard, Frances Fenton			Women Workers and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCLEAN AM, 1916, WOMEN WORKERS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					850	850						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO					2022-12-18	WOS:000204985600023
J	Chapin, FS				Chapin, F. Stuart			Rest Days, A Study in Early Law and Morality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEBSTER H, 1916, REST DAYS STUDY EARL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					851	852		10.1086/212714	http://dx.doi.org/10.1086/212714			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO					2022-12-18	WOS:000204985600025
J	Dinwiddie, EW				Dinwiddie, Emily W.			First Annual Report of the Commission of Immigration and Housing of California, January 2, 1915	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1 ANN REPORT COMMISS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					847	847		10.1086/212708	http://dx.doi.org/10.1086/212708			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO		Green Submitted			2022-12-18	WOS:000204985600019
J	Dowd, J				Dowd, Jerome			Slavery in Germanic Society during the Middle Ages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wergeland A. M., 1916, SLAVERY GERMANIC SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					853	853		10.1086/212716	http://dx.doi.org/10.1086/212716			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO					2022-12-18	WOS:000204985600027
J	Gillette, JM				Gillette, John M.			The Education of the Ne'er-Do-Well	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOOLEY WH, 1916, ED NEER DO WELL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					843	844		10.1086/212703	http://dx.doi.org/10.1086/212703			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO		Green Submitted			2022-12-18	WOS:000204985600013
J	Hakins, FH				Hakins, F. H.			A Layman's Handbook of Medicine. With Special Reference to Social Workers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CABOT RC, 1916, LAYMANS HDB MED SPEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					848	849						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO					2022-12-18	WOS:000204985600021
J	Hankins, FH				Hankins, F. H.			Retail Store Management	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NYSTROM PH, 1917, RETAIL STORE MANAGEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					849	850		10.1086/212711	http://dx.doi.org/10.1086/212711			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO		Green Submitted			2022-12-18	WOS:000204985600022
J	Miller, HA				Miller, Herbert Adolphus			A Social Study of the Russian German	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLIAMS HP, 1916, SOCIAL STUDY RUSSIAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					848	848		10.1086/212709	http://dx.doi.org/10.1086/212709			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO		Bronze			2022-12-18	WOS:000204985600020
J	Park, RE				Park, Robert E.			The Planning of the Modern City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lewis N. P., 1916, PLANNING MODERN CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					841	842		10.1086/212701	http://dx.doi.org/10.1086/212701			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO		Green Submitted			2022-12-18	WOS:000204985600011
J	Park, RE				Park, Robert E.			Social and Economic Survey of a Community in Northeastern Minnesota. No. 5, Current Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARBER GP, 1915, SOCIAL EC SURVEY COM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					844	846						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO					2022-12-18	WOS:000204985600014
J	Park, RE				Park, Robert E.			The Social Anatomy of an Agricultural Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Galpin C. J., 1915, SOCIAL ANATOMY AGR C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					844	846						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO					2022-12-18	WOS:000204985600015
J	Park, RE				Park, Robert E.			Indiana: A Social and Economic Survey	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STREIGHTOFF FD, 1916, INDIANA SOCIAL EC SU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					846	846						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO					2022-12-18	WOS:000204985600016
J	Park, RE				Park, Robert E.			Plan of Elgin	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BENNETT EH, 1916, PLAN ELGIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					846	847						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO					2022-12-18	WOS:000204985600017
J	Park, RE				Park, Robert E.			The Boston Social Survey: An Enquiry into the Relation between Financial and Political Affairs in Boston	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHOHOLM GJ, 1916, BOSTON SOCIAL SURVEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					847	847		10.1086/212707	http://dx.doi.org/10.1086/212707			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO		Bronze			2022-12-18	WOS:000204985600018
J	Sutherland, EH				Sutherland, E. H.			Criminality and Economic Conditions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bonger W., 1916, CRIMINALITY EC CONDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					838	839		10.1086/212698	http://dx.doi.org/10.1086/212698			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO		Bronze			2022-12-18	WOS:000204985600008
J	Talbert, EL				Talbert, E. L.			Truancy and Non-Attendance in the Chicago Schools: A Study of the Social Aspects of the Compulsory Education and Child Labor Legislation of Illinois	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Abbott Edith, 1917, TRUANCY NONATTENDANC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					839	840		10.1086/212699	http://dx.doi.org/10.1086/212699			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO		Bronze			2022-12-18	WOS:000204985600009
J	Woods, EB				Woods, Erville B.			Readings in Social Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wolfe Albert B, 1916, READINGS SOCIAL PROB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1917	22	6					840	841		10.1086/212700	http://dx.doi.org/10.1086/212700			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TO					2022-12-18	WOS:000204985600010
J	Bode, BH				Bode, B. H.			The Psychology of Relaxation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PATRICK GTW, PSYCHOL RELAXATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					691	692		10.1086/212680	http://dx.doi.org/10.1086/212680			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN		Green Submitted			2022-12-18	WOS:000204985500018
J	Bogardus, ES				Bogardus, E. S.			Straight America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KELLOR FA, 1916, STRAIGHT AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					690	691		10.1086/212679	http://dx.doi.org/10.1086/212679			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN		Green Submitted			2022-12-18	WOS:000204985500017
J	Bogardus, ES				Bogardus, E. S.			Nationalizing America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STEINER EA, 1916, NATIONALIZING AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					693	694		10.1086/212683	http://dx.doi.org/10.1086/212683			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN					2022-12-18	WOS:000204985500021
J	Chapin, FS				Chapin, F. Stuart			Savage Survivals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOORE JH, 1916, SAVAGE SURVIVALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					693	693		10.1086/212682	http://dx.doi.org/10.1086/212682			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN					2022-12-18	WOS:000204985500020
J	Clark, RF				Clark, Robert Fry			The Iowa State Federation of Labor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STUCKEY L, IOWA STATE FEDERATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					679	680		10.1086/212674	http://dx.doi.org/10.1086/212674			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN					2022-12-18	WOS:000204985500011
J	Davenport, CB				Davenport, Chas. B.			Modes of Research in Genetics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PEARL R, 1915, MODES RES GENETICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					694	694		10.1086/212684	http://dx.doi.org/10.1086/212684			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN					2022-12-18	WOS:000204985500022
J	Dow, GS				Dow, G. S.			Poverty and Riches; A Study of the Industrial Regime	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Nearing Scott, 1916, POVERTY RICHES STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					700	700		10.1086/212689	http://dx.doi.org/10.1086/212689			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN					2022-12-18	WOS:000204985500027
J	Elmer, MC				Elmer, Manuel C.			Property and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRUCE AA, 1916, PROPERTY SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					699	700		10.1086/212688	http://dx.doi.org/10.1086/212688			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN					2022-12-18	WOS:000204985500026
J	Fairchild, HP				Fairchild, Henry Pratt			The Tide of Immigration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Warne Frank J., 1916, TIDE IMMIGRATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					689	690		10.1086/212678	http://dx.doi.org/10.1086/212678			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN		Green Submitted			2022-12-18	WOS:000204985500016
J	Hall, AB				Hall, Arnold Bennett			Ethics in Service	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAFT WH, 1916, ETHICS SERVICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					698	699		10.1086/212687	http://dx.doi.org/10.1086/212687			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN		Bronze			2022-12-18	WOS:000204985500025
J	Hamilton, A				Hamilton, Alice			The Case for the Shorter Work Day	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1915, CASE SHORTER WORK DA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					686	688						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN					2022-12-18	WOS:000204985500013
J	Hamilton, A				Hamilton, Alice			Brief for the Defendant in Error	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRANKFURTER F, BRIEF DEFENDANT ERRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					686	688						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN					2022-12-18	WOS:000204985500014
J	Hayes, EC				Hayes, Edward C.			The Function of Socialization in Social Evolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Burgess E. W., 1916, FUNCTION SOCIALIZATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					678	679		10.1086/212673	http://dx.doi.org/10.1086/212673			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN		Bronze			2022-12-18	WOS:000204985500010
J	Holton, EL				Holton, Edwin L.			Completion-Test Language Scales	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TRAHNE MR, COMPLETION TEST LANG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1917	22	5					676	678		10.1086/212672	http://dx.doi.org/10.1086/212672			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TN		Green Submitted			2022-12-18	WOS:000204985500009
