PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FREIDSON, E				FREIDSON, E			THE USES OF LITERACY - CHANGING PATTERNS IN ENGLISH MASS-CULTURE - HOGGART,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hoggart Richard., 1957, USES LITERACY CHANGI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	1					97	98		10.1086/222402	http://dx.doi.org/10.1086/222402			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT16					2022-12-18	WOS:A1958CAT1600019
J	GOLD, D				GOLD, D			GROUP-DIFFERENCES IN ATTITUDES AND VOTES - CAMPBELL,A, COOPER,HC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAMPBELL A, 1956, GROUP DIFFERENCES AT	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					215	216		10.1086/222462	http://dx.doi.org/10.1086/222462			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700046
J	HEBERLE, R				HEBERLE, R			WEBER,ALFRED - 1868-1958 - IN MEMORIAM	AMERICAN JOURNAL OF SOCIOLOGY			English	Item About an Individual																		FRIEDRICH CJ, 1929, A WEBERS THEORY LOCA; MACIVERS RM, 1939, PRINZIPIELLES KULTUR; WEBER A, PUBLICATION LIST; WEBER M, 1923, GRUNDRISS SOZIALOKON, V6	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					180	181		10.1086/222427	http://dx.doi.org/10.1086/222427			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700009
J	HEBERLE, R				HEBERLE, R			COMMUNISM IN SWEDEN - DANISH - RYDENFELT,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rydenfelt Sven, 1954, KOMMUNISMEN SVERIGE	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					212	212		10.1086/222459	http://dx.doi.org/10.1086/222459			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700042
J	ROSSI, PH				ROSSI, PH			DURKHEIM,EMILE - SIMMEL,GEORG	AMERICAN JOURNAL OF SOCIOLOGY			English	Editorial Material																		DURKHEIM, DIVISION LABOR; SELVIN, SUICIDE	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	6					579	579		10.1086/222352	http://dx.doi.org/10.1086/222352			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT15					2022-12-18	WOS:A1958CAT1500001
J	SEIDMAN, J				SEIDMAN, J			THE AF OF L IN THE TIME OF GOMPERS - TAFT,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAFT P, 1957, AF L TIME GOMPERS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					558	559		10.1086/222329	http://dx.doi.org/10.1086/222329			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400033
J	ABEL, T				ABEL, T			THERESIENSTADT, 1941-1945 - THE FACE OF A PRISON SOCIETY - GERMAN - ADLER,HG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Adler Hans Gunther, 1955, THERESIENSTADT 1941	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					425	426		10.1086/222047	http://dx.doi.org/10.1086/222047			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800017
J	BENNETT, JW				BENNETT, JW			FOREIGN-STUDENTS AND HIGHER-EDUCATION IN THE UNITED-STATES - DUBOIS,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUBOIS C, 1956, FOREIGN STUDENTS HIG	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					125	127		10.1086/222168	http://dx.doi.org/10.1086/222168			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700044
J	BENNETT, JW				BENNETT, JW			INDIAN STUDENTS ON AN AMERICAN CAMPUS - LAMBERT,RD, BRESSLER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAMBERT RD, 1956, INDIAN STUDENTS AM C	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					125	127		10.1086/222168	http://dx.doi.org/10.1086/222168			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700043
J	BENNETT, JW				BENNETT, JW			THE AMERICAN-EXPERIENCE OF SWEDISH STUDENTS - RETROSPECT AND AFTERMATH - SCOTT,FD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCOTT FD, 1956, AM EXPERIENCE SWEDIS	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					125	127		10.1086/222168	http://dx.doi.org/10.1086/222168			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700042
J	BETTELHEIM, B				BETTELHEIM, B			THE LIFE AND WORK OF FREUD,SIGMUND - JONES,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jones E., 1953, LIFE WORK S FREUD	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					418	420		10.1086/222040	http://dx.doi.org/10.1086/222040			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800009
J	DUNCAN, OD				DUNCAN, OD			LOCATION AND SPACE-ECONOMY - A GENERAL-THEORY RELATING TO INDUSTRIAL-LOCATION, MARKET AREAS, LAND-USE, TRADE, AND URBAN STRUCTURE - ISARD,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Isard W., 1956, LOCATION SPACE EC GE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					240	240		10.1086/222207	http://dx.doi.org/10.1086/222207			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100038
J	FESTINGER, L				FESTINGER, L			A STUDY OF THINKING - BRUNER,JS, GOODNOW,JJ, AUSTIN,GA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bruner JS, 1956, STUDY THINKING	1	1	1	1	33	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					231	231		10.1086/222197	http://dx.doi.org/10.1086/222197			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100028
J	HALPERN, B				HALPERN, B			HISTORY, SOCIOLOGY, AND CONTEMPORARY AREA STUDIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BALES RF, 1951, INTERACTION PROCESS, P10; COLLINGWOOD RG, 1946, IDEA HIST, P309; HOMANS GC, 1950, HUMAN GROUP, P13; MOORE B, 1955, AM J SOCIOLOGY, V61, P110; PARSONS T, 1951, SOCIAL SYSTEM, P480	5	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					1	10		10.1086/222126	http://dx.doi.org/10.1086/222126			10	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700001
J	HOUSE, FN				HOUSE, FN			COMMUNITY LIFE AND SOCIAL-POLICY - SELECTED PAPERS BY WIRTH,LOUIS - WIRTH,EM, REISS,AJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WIRTH EM, 1956, COMMUNITY LIFE SOCIA	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	5					524	525		10.1086/222085	http://dx.doi.org/10.1086/222085			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900011
J	HUGHES, EC				HUGHES, EC			RACE AND NATIONALITY IN AMERICAN-LIFE - HANDLIN,O	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HANDLIN O, 1957, RACE NATIONALITY AM	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					119	119		10.1086/222158	http://dx.doi.org/10.1086/222158			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700032
J	MEYERSOHN, ML				MEYERSOHN, ML			MASS-CULTURE - THE POPULAR ARTS IN AMERICA - ROSENBERG,B, WHITE,DM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rosenberg Bernard, 1957, WOMEN GER YEARB	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	6					623	624		10.1086/222112	http://dx.doi.org/10.1086/222112			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT10					2022-12-18	WOS:A1957CAT1000012
J	ROSE, AM				ROSE, AM			THE FUNCTIONS OF SOCIAL-CONFLICT - COSER,LA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Coser L., 1956, FUNCTIONS SOCIAL CON	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					434	435		10.1086/222059	http://dx.doi.org/10.1086/222059			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800031
J	SMITH, TL				SMITH, TL			CURRENT POPULATION TRENDS IN LATIN-AMERICA	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		CRIST R, 1952, CAUCA VALLEY COLOMBI, P47; OCHOA JD, 1955, POBLACION, P72; Parsons J.J, 1949, ANTIOQUENO COLONIZAT; SMITH TL, 1946, BRAZIL PEOPLE I, P158; SMITH TL, 1948, POPULATION ANAL, P372; 1953, DEMOGRAPHIC YB UN 19, P82	6	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					399	406		10.1086/222037	http://dx.doi.org/10.1086/222037			8	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800007
J	STONE, GP				STONE, GP			THE PRESENTATION OF SELF IN EVERYDAY LIFE - GOFFMAN,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1949, AM J SOCIOL	1	1	1	1	17	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					105	105		10.1086/222140	http://dx.doi.org/10.1086/222140			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700013
J	VOGET, F				VOGET, F			THE AMERICAN-INDIAN IN TRANSITION - REFORMATION AND STATUS INNOVATIONS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BARNETT HG, 1941, SOC FORCES, V20, P164; Codere Helen, 1950, MONOGRAPHS AM ETHNOL, V18; Cohen Felix S., 1945, HDB FEDERAL INDIAN L; COLLINS J, 1950, SW J ANTHR, V6, P409; DEARDORFF M, 1951, B SMITHSONIAN I BURE, V149, P93; DUBOIS C, 1939, GHOST DANCE 1870; Elliott Mabel A., 1934, SOCIAL DISORGANIZATI; GUNTHER E, 1949, INDIANS URBAN NW, P61; HAEBERLIN H, 1930, U WASHINGTON PUBL AN, V4, P78; Horney K., 1959, NEUROTIC PERSONALITY; Jablow, 1951, MONOGRAPHS AM ETHNOL, V19; KARDINER A, 1951, MARK OPPRESSION; LABARRE W, 1938, YALE U PUBLICATIONS, V19, P167; LESSER A, 1933, COLUMBIA U CONTRIBUT, V16; LINTON R, 1936, STUDY MAN, P401; MacGregor G., 1946, WARRIORS WEAPONS; Mead G., 1934, MIND SELF SOC; MEAD M, 1932, COLUMBIA U CONTRIBUT, V15; Mooney J., 1896, 14 ANN REPORT BUREAU, P653; MORGAN LH, 1904, LEAGUE HODENOSAUNEE, V1, P66; NASH P, 1937, SOCIAL ANTHR N AM TR, P375; Opler MK, 1940, AM ANTHROPOL, V42, P463, DOI 10.1525/aa.1940.42.3.02a00060; PARK R, 1927, AM J SOCIOLOGY, V33, P881; Redfield Robert, 1941, FOLK CULTURE YUCATAN; Riesman D., 1950, LONELY CROWD; SLOTKIN J, 1952, AM PHILOS SOC T 4, V42, P569; SPIER L, 1935, GENERAL SERIES ANTHR, V1; Stonequist E., 1937, THE MARGINAL MAN; TEIT J, 1930, 45TH BUR AM ETHN ANN, P150; THOMPSON L, 1951, PERSONALITY GOVT; THOMPSON L, 1951, AM J SOCIOLOGY, V53, P17; Thurnwald R. C., 1935, BLACK WHITE E AFRICA; Voget F, 1951, AM ANTHROPOL, V53, P220, DOI 10.1525/aa.1951.53.2.02a00040; VOGET FW, 1956, AM ANTHROPOL, V58, P249, DOI 10.1525/aa.1956.58.2.02a00030; WISSLER C, 1912, 7 AM MUS NAT HIST AN; Wissler C, 1914, AM ANTHROPOL, V16, P1, DOI 10.1525/aa.1914.16.1.02a00020	36	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					369	378		10.1086/222033	http://dx.doi.org/10.1086/222033			10	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800003
J	WATSON, J				WATSON, J			INTERPERSONAL DIAGNOSIS OF PERSONALITY - A FUNCTIONAL THEORY AND METHODOLOGY FOR PERSONALITY - LEARY,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Leary T., 1957, INTERPERSONAL DIAGNO	1	1	1	1	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					244	245		10.1086/222212	http://dx.doi.org/10.1086/222212			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100043
J	BECKER, HS				BECKER, HS			THE COLORED QUARTER - NEGRO IMMIGRANTS IN AN ENGLISH-CITY - BANTON,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Banton M, 1955, COLOURED QUARTER NEG	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					497	498		10.1086/221821	http://dx.doi.org/10.1086/221821			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500026
J	BRAUDE, L				BRAUDE, L			PROTESTANT - CATHOLIC - JEW - HERBERG,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Herberg Will, 1960, PROTESTANT CATHOLIC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					646	647		10.1086/221874	http://dx.doi.org/10.1086/221874			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600029
J	DUNCAN, OD				DUNCAN, OD			THE ECONOMICS OF LOCATION - LOSCH,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stolper W.F, 1954, EC LOCATION	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					496	496		10.1086/221819	http://dx.doi.org/10.1086/221819			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500024
J	FURFEY, PH				FURFEY, PH			THE BEHAVIORAL AND THE PHYSICAL SCIENCES	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					478	479		10.1086/221809	http://dx.doi.org/10.1086/221809			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500013
J	GITTLER, JB				GITTLER, JB			ENERGY AND SOCIETY - THE RELATION BETWEEN ENERGY, SOCIAL-CHANGE, AND ECONOMIC-DEVELOPMENT - COTTRELL,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cottrell, 1955, ENERGY SOC RELATION	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					117	118		10.1086/221930	http://dx.doi.org/10.1086/221930			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600042
J	KAPLAN, BA				KAPLAN, BA			TOWARD UNDERSTANDING GERMANY - LOWIE,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOWIE RH, 1955, UNDERSTANDING GERMAN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					345	346		10.1086/222025	http://dx.doi.org/10.1086/222025			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600022
J	KITAGAWA, EM				KITAGAWA, EM			THE INDUSTRIAL MOBILITY OF LABOR AS A PROBABILITY PROCESS - BLUMEN,I, KOGAN,M, MCCARTHY,PJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1955, CORNELL STUDIES IND	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					233	233		10.1086/221982	http://dx.doi.org/10.1086/221982			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700030
J	LUNDBERG, GA				LUNDBERG, GA			THE BEHAVIORAL AND THE PHYSICAL SCIENCES	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					479	481						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500014
J	MOORE, B				MOORE, B			TERROR AND PROGRESS USSR	AMERICAN JOURNAL OF SOCIOLOGY			English	Editorial Material																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					329	329		10.1086/222010	http://dx.doi.org/10.1086/222010			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600009
J	NEW, PKM				NEW, PKM			THE PERSONAL IDENTIFICATION OF THE INTERVIEWER	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Gusfield JR, 1955, HUM ORGAN, V14, P29, DOI 10.17730/humo.14.3.j331478072157417; Redfield Robert, 1955, LITTLE COMMUNITY; Schwartz MS, 1955, AM J SOCIOL, V60, P343, DOI 10.1086/221566; Vidich AJ, 1955, AM J SOCIOL, V60, P354, DOI 10.1086/221567	4	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					213	214						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700016
J	REISS, AJ				REISS, AJ			WHY FAMILIES MOVE - A STUDY IN THE SOCIAL-PSYCHOLOGY OF URBAN RESIDENTIAL-MOBILITY - ROSSI,PH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSSI PH, 1955, FAMILIES MOVE STUDY	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					339	340		10.1086/222018	http://dx.doi.org/10.1086/222018			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600015
J	ROSEN, A				ROSEN, A			STRANGERS IN THE LAND - PATTERNS OF AMERICAN NATIVISM, 1860-1925 - HIGHAM,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Higham John., 1955, STRANGERS LAND PATTE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					107	107		10.1086/221916	http://dx.doi.org/10.1086/221916			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600026
J	ROSSI, PH				ROSSI, PH			THE POWER ELITE - MILLS,CW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wright Mills C., 2000, POWER ELITE, VNew	1	1	1	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					232	232		10.1086/221981	http://dx.doi.org/10.1086/221981			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700029
J	WAHL, JR				WAHL, JR			THE VOTER DECIDES - CAMPBELL,A, GURIN,G, MILLER,WE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gurin G., 1954, VOTER DECIDES	1	1	1	0	8	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					495	496		10.1086/221818	http://dx.doi.org/10.1086/221818			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500023
J	Bell, W				Bell, Wendell			BELL'S SOCIAL AREA ANALYSIS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					260	261		10.1086/221737	http://dx.doi.org/10.1086/221737			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400008
J	Duncan, OD				Duncan, Otis Dudley			BELL'S SOCIAL AREA ANALYSIS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					261	262						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400009
J	Goffman, E				Goffman, Erving			Children's Humor: A Psychological Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Natl Inst Mental Hlth, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)								Wolfenstein M., 1954, CHILDRENS HUMOR PSYC	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1955	61	3					283	284		10.1086/221757	http://dx.doi.org/10.1086/221757			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HI					2022-12-18	WOS:000205021400028
J	Spiro, ME				Spiro, Melford E.			Symbolic Wounds: Puberty Rites and the Envious Male	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bettelheim B., 1954, SYMBOLIC WOUNDS PUBE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					163	164		10.1086/221700	http://dx.doi.org/10.1086/221700			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300009
J	Turner, RH				Turner, Ralph H.			The Study of Behavior: Q-Technique and Its Methodology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STEPHENSON W, 1953, STUDY BEHAV QTECHNIQ	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					167	169		10.1086/221704	http://dx.doi.org/10.1086/221704			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300013
