PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stern, BJ				Stern, Bernhard J.			Environment and Race: A Study of the Evolution, Migration, Settlement and Status of the Races of Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taylor G., 1927, ENV RACE STUDY EVOLU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					841	842		10.1086/214562	http://dx.doi.org/10.1086/214562			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400029
J	White, LD				White, L. D.			The Legal Status and Functions of the General Accounting Office of the National Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Willoughby Westel Woodbury, 1927, LEGAL STATUS FUNCTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					851	851		10.1086/214578	http://dx.doi.org/10.1086/214578			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400045
J	White, LD				White, Leonard D.			The National Budget System. With Suggestions for Its Improvement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLOUGHBY WF, 1927, NATL BUDGET SYSTEM S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					830	832		10.1086/214552	http://dx.doi.org/10.1086/214552			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400018
J	Wilson, GR				Wilson, G. R.			Occupied Haiti. Being the report of a committee of six disinterested Americans	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Balch E G, 1927, OCCUPIED HAITI BEING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					846	847		10.1086/214568	http://dx.doi.org/10.1086/214568			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400035
J	Wu, CC				Wu, Ching Chao			Three Wise Men of the East and Other Lectures	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TODD AJ, 1927, 3 WISE MEN E OTHER L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					840	841		10.1086/214561	http://dx.doi.org/10.1086/214561			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400028
J	Zimmerman, CC				Zimmerman, Carle C.			The Economics of Small Holdings. A Study Based on a Survey of Small-Scale Farming in Carmarthenshire	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMAS E, 1927, EC SMALL HOLDINGS ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					842	843		10.1086/214563	http://dx.doi.org/10.1086/214563			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400030
J	Zorbaugh, H				Zorbaugh, Harvey			Why Stop Learning?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fisher's Dorothy Canfield, 1927, WHY STOP LEARNING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					835	836		10.1086/214556	http://dx.doi.org/10.1086/214556			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400023
J	[Anonymous]				[Anonymous]			Party and Class during the Life Process in Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*FORSCHUNG VOEL, 1926, PARTEI KLASSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					852	852						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400048
J	[Anonymous]				[Anonymous]			Integralogy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PADALINO F, 1927, INTEGRALOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					852	853						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400049
J	[Anonymous]				[Anonymous]			Jingo	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VEIBY J, 1927, JINGO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					853	853						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400051
J	[Anonymous]				[Anonymous]			The Moral Self: An Introduction to the Science of Ethics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHERMAN CL, 1927, MORAL SELF INTRO SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					853	854						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400052
J	[Anonymous]				[Anonymous]			Europe and Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARRIS ND, 1927, EUROPE AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					853	853						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400050
J	[Anonymous]				[Anonymous]			Racial Old Age. Being Further Adventures in Philosophy and Containing an Exoneration of Women	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALLEN H, 1927, RACIAL OLD AGE BEING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					854	854						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400054
J	[Anonymous]				[Anonymous]			That Mind of Yours: A Psychological Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEARY DB, 1927, MIND YOURS PSYCHOL A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1928	33	5					854	854						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WO					2022-12-18	WOS:000204993400053
J	Becker, H				Becker, Howard			Theory of the Moral Sentiments	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH A, 1926, THEORIE ETH GEFUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					637	642						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300007
J	Becker, H				Becker, Howard			Knowledge and Forms of Sympathy, vol 1: Significance of Emotional Life, or Phenomenology of Sympathy and of Love and Hate	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHELER M, 1926, WESEN FORMEN SYMPAT, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					637	642						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300008
J	Brown, WO				Brown, W. O.			On Stimulus in Economic Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stamp Josiah, 1927, STIMULUS EC LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					675	675		10.1086/214520	http://dx.doi.org/10.1086/214520			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300041
J	Burgess, EW				Burgess, Ernest W.			The Parole of Adults from State Penal Institutions in Pennsylvania and in Other Commonwealths	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILCOX C, 1927, PAROLE ADULTS STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					673	673		10.1086/214516	http://dx.doi.org/10.1086/214516			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300037
J	Burgess, EW				Burgess, Ernest W.			Problems of Social Well-Being	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bossard James H. S., 1927, PROBLEMS SOCIAL WELL	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					674	674		10.1086/214518	http://dx.doi.org/10.1086/214518			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300039
J	Burgess, EW				Burgess, Ernest W.			Manual of Psychiatry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSANOFF AJ, 1927, MANUAL PSYCHIAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					675	676		10.1086/214521	http://dx.doi.org/10.1086/214521			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300042
J	Burgess, EW				Burgess, Ernest W.			Negro Illegitimacy in New York City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reed Ruth, 1926, NEGRO ILLEGITIMACY N	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					676	676		10.1086/214522	http://dx.doi.org/10.1086/214522			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300043
J	Edwards, LP				Edwards, Lyford P.			A Quaker Saint of Cornwall. Loveday Hambly and Her Guests	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HODGKIN LV, 1927, QUAKER CORNWALL LOVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					662	663		10.1086/214504	http://dx.doi.org/10.1086/214504			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300025
J	Edwards, LP				Edwards, Lyford P.			Buddhism and Buddhists in Japan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARMSTRONG RC, 1927, BUDDHISM BUDDHISTS J	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					672	672		10.1086/214514	http://dx.doi.org/10.1086/214514			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300035
J	Frazier, EF				Frazier, E. Franklin			A Study of Delinquent and Neglected Negro Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*JOINT COMM NEGR C, 1927, STAT DEL NEGL NEGR C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					674	675		10.1086/214519	http://dx.doi.org/10.1086/214519			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300040
J	Hayes, EC				Hayes, E. C.			Distributive Justice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ryan John A., 1927, DISTRIBUTIVE JUSTICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					651	653		10.1086/214495	http://dx.doi.org/10.1086/214495			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300016
J	Horak, J				Horak, Jacob			Sociology of Childhood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLAHA A, 1927, SOCIOLOGIE DETSTV	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					667	668		10.1086/214509	http://dx.doi.org/10.1086/214509			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300030
J	House, FN				House, Floyd N.			The Science of Social Relations: An Introduction to Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hart H., 1927, SCI SOCIAL RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					649	651						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300013
J	House, FN				House, Floyd N.			Readings in Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS J, 1927, READINGS SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					649	651						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300015
J	House, FN				House, Floyd N.			Man's Quest for Social Guidance: The Study of Social Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Odum H. W., 1927, MANS QUEST SOCIAL GU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					649	651						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300014
J	Johnson, CS				Johnson, Charles S.			The American Race Problem. A Study of the Negro	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reuter, 1927, AM RACE PROBLEM STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					647	649		10.1086/214493	http://dx.doi.org/10.1086/214493			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300012
J	Kulp, DH				Kulp, Daniel H., II			Teaching the Social Studies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dawson E., 1927, TEACHING SOCIAL STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					656	657		10.1086/214498	http://dx.doi.org/10.1086/214498			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300019
J	Lasswell, HD				Lasswell, Harold D.			Main Street and Wall Street	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ripley William., 1927, MAIN STREET WALL STR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					658	659		10.1086/214500	http://dx.doi.org/10.1086/214500			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300021
J	Lasswell, HD				Lasswell, Harold D.			The Sociological Origins of Contractual Obligation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARNOTTE D, 1927, ORIGINES SOCIOLOGIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					671	671		10.1086/214513	http://dx.doi.org/10.1086/214513			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300034
J	Lasswell, HD				Lasswell, Harold D.			The Third British Empire	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Zimmern Alfred, 1926, 3 BRIT EMPIRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					677	677		10.1086/214524	http://dx.doi.org/10.1086/214524			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300045
J	McKenzie, RD				McKenzie, R. D.			The Migration of British Capital to 1875	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jenks LelandHamilton., 1927, MIGRATION BRIT CAPIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					653	654		10.1086/214496	http://dx.doi.org/10.1086/214496			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300017
J	McKenzie, RD				McKenzie, R. D.			Introduction to Production Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLACK JD, 1926, INTRO PRODUCTION EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					654	656		10.1086/214497	http://dx.doi.org/10.1086/214497			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300018
J	Park, RE				Park, Robert E.			The Masses and their Actions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GEIGER T, MASSE AKTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					642	645						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300010
J	Park, RE				Park, Robert E.			Law of Social Control	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wieser FriedrichV., 1926, DAS GESETZ DER MACHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					642	645						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300009
J	Park, RE				Park, Robert E.			A History of Barbados, 1625-1685	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Harlow Vincent T., 1926, HIST BARBADOS 1625 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					669	670		10.1086/214511	http://dx.doi.org/10.1086/214511			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300032
J	Queen, SA				Queen, Stuart A.			Public Welfare Administration in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLECKINRIDGE SP, 1927, PUBLIC WELFARE ADM U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					657	658		10.1086/214499	http://dx.doi.org/10.1086/214499			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300020
J	Redfield, MP				Redfield, Margaret Park			The Mystic Rose	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CRAWLEY AE, 1927, MYSTIC ROSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					672	673		10.1086/214515	http://dx.doi.org/10.1086/214515			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300036
J	Redfield, R				Redfield, Robert			America Comes of Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Siegfried Andre, 1927, AM COMES AGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					665	665		10.1086/214506	http://dx.doi.org/10.1086/214506			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300027
J	Redfield, R				Redfield, Robert			The Origins of the State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lowie Robert, 1927, ORIGINS STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					670	671		10.1086/214512	http://dx.doi.org/10.1086/214512			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300033
J	Reuter, EB				Reuter, E. B.			Being Well Born: An Introduction to Heredity and Eugenics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GUYER MF, 1927, BEING WELL BORN INTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					667	667		10.1086/214508	http://dx.doi.org/10.1086/214508			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300029
J	Schmitt, BE				Schmitt, Bernadotte E.			The Russian Imperial Conspiracy, 1892-1914	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Owen R., 1927, RUSSIAN IMPERIAL CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1928	33	4					676	676		10.1086/214523	http://dx.doi.org/10.1086/214523			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WN					2022-12-18	WOS:000204993300044
