PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rozman, G				Rozman, G			As borders bend: Transnational spaces on the Pacific rim.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Rozman, G (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.								1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1262	1263		10.1086/503010	http://dx.doi.org/10.1086/503010			2	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300030
J	Ruef, M				Ruef, M			The two reconstructions: The struggle for black enfranchisement.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Ruef, M (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							Valelly Richard., 2004, 2 RECONSTRUCTIONS ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1243	1245		10.1086/502999	http://dx.doi.org/10.1086/502999			4	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300019
J	Schwartz, B				Schwartz, B			America's crisis of values: Reality and perception.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Swarthmore Coll, Swarthmore, PA 19081 USA	Swarthmore College	Schwartz, B (corresponding author), Swarthmore Coll, Swarthmore, PA 19081 USA.							Baker NewtonDiehl., AM CHOICE OPPORTUNIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1254	1255		10.1086/503005	http://dx.doi.org/10.1086/503005			2	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300025
J	Sica, A				Sica, A			The dialogical turn: New roles for sociology in the postdisciplinary age - Essays in honor of Donald N. Levine.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Sica, A (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Camic C., 2004, DIALOGICAL TURN NEW	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1231	1233		10.1086/502993	http://dx.doi.org/10.1086/502993			4	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300013
J	Soderlund, G				Soderlund, G			Digitizing the news: Innovation in Online newspapers.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Soderlund, G (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Boczkowski PJ, 2004, INSIDE TECHNOL, P1	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1221	1223		10.1086/502988	http://dx.doi.org/10.1086/502988			4	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300008
J	Suttles, GD				Suttles, GD			Rampage: The social roots of school shootings.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Suttles, GD (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Newman KS, 2005, RAMPAGE SOCIAL ROOTS	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1219	1221		10.1086/502987	http://dx.doi.org/10.1086/502987			3	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300007
J	Swedberg, R				Swedberg, R			Tsukiji: The fish market at the center of the world.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Swedberg, R (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Bestor TC., 2004, TSUKIJI FISH MARKET	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1249	1250		10.1086/503002	http://dx.doi.org/10.1086/503002			2	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300022
J	Whitford, J				Whitford, J			Speculative management: Stock market power and corporate change.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Whitford, J (corresponding author), Columbia Univ, New York, NY 10027 USA.							Krier Dan, 2005, SPECULATIVE MANAGEME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2006	111	4					1225	1227		10.1086/502990	http://dx.doi.org/10.1086/502990			4	Sociology	Social Science Citation Index (SSCI)	Sociology	024NN					2022-12-18	WOS:000236202300010
J	Arrighi, G				Arrighi, G			Through the prism of slavery: Labor, capital, and world economy.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Arrighi, G (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.							TOMICH DW, 2004, PRISM SLAVERY LAB CA	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					933	934		10.1086/500769	http://dx.doi.org/10.1086/500769			3	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100022
J	Beckfield, J				Beckfield, J			The nationalization of politics: The formation of national electorates and party systems in Western Europe.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Beckfield, J (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Caramani D., 2004, NATL POLITICS FORMAT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					950	952		10.1086/500777	http://dx.doi.org/10.1086/500777			4	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100030
J	Bhowmik, S				Bhowmik, S			Fraternal capital: Peasant-workers, self-made men, and globalization in provincial India.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Mumbai, Bombay, Maharashtra, India	University of Mumbai	Bhowmik, S (corresponding author), Univ Mumbai, Bombay, Maharashtra, India.							CHARI S, 1994, FRATERNAL CAPITAL PE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					929	931		10.1086/500767	http://dx.doi.org/10.1086/500767			4	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100020
J	Brown, BB				Brown, BB			Freaks, geeks, and cool kids: American teenagers, schools, and the culture of consumption.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Brown, BB (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Milner Murray., 2004, FREAKS GEEKS COOL KI	1	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					920	921		10.1086/500762	http://dx.doi.org/10.1086/500762			2	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100015
J	Chen, C				Chen, C			Every time I feel the spirit: Religious experience and ritual in an African American church.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Chen, C (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							NELSON TJ, EVERT TIME I FEEL SP	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					907	908		10.1086/500756	http://dx.doi.org/10.1086/500756			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	010RU					2022-12-18	WOS:000235214100008
J	Cunningham, D				Cunningham, D			Whole world on fire: Organizations, knowledge, and nuclear weapons devastation.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brandeis Univ, Waltham, MA 02254 USA	Brandeis University	Cunningham, D (corresponding author), Brandeis Univ, Waltham, MA 02254 USA.							Eden Lynn, 2004, WHOLE WORLD FIRE ORG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					935	936		10.1086/500770	http://dx.doi.org/10.1086/500770			2	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100023
J	D'Cruz, H				D'Cruz, H			Accounts of innocence: Sexual abuse, trauma, and the self.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Deakin Univ, Geelong, Vic 3217, Australia	Deakin University	D'Cruz, H (corresponding author), Deakin Univ, Geelong, Vic 3217, Australia.							Davis Joseph E., 2005, ACCOUNTS INNOCENCE S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					916	917		10.1086/500760	http://dx.doi.org/10.1086/500760			2	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100013
J	Deflem, M				Deflem, M			The cultural realm of European integration: Social representations in France, Spain, and the United Kingdom.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Deflem, M (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							MENENDEZALARCON AV, 2004, CULTURAL REALM EUROP	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					948	950		10.1086/500776	http://dx.doi.org/10.1086/500776			4	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100029
J	Dobbin, F				Dobbin, F			Local players in global games: The strategic constitution of a multinational corporation.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Dobbin, F (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Kristensen P. H., 2005, LOCAL PLAYERS GLOBAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					931	933		10.1086/500768	http://dx.doi.org/10.1086/500768			4	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU		Green Submitted			2022-12-18	WOS:000235214100021
J	Fife, BL				Fife, BL			Workable sisterhood: The political journey of stigmatized women with HIV/AIDS.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Indiana Univ, Indianapolis, IN 46204 USA	Indiana University System; Indiana University-Purdue University Indianapolis	Fife, BL (corresponding author), Indiana Univ, Indianapolis, IN 46204 USA.							Berger MT, 2004, WORKABLE SISTERHOOD: THE POLITICAL JOURNEY OF STIGMATIZED WOMEN WITH HIV/AIDS, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					914	915		10.1086/500759	http://dx.doi.org/10.1086/500759			2	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100012
J	Gilkes, CT				Gilkes, CT			Streets of glory: Church and community in a black urban neighborhood.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Colby Coll, Waterville, ME 04901 USA	Colby College	Gilkes, CT (corresponding author), Colby Coll, Waterville, ME 04901 USA.							McRoberts OM, 2003, STREETS GLORY CHURCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					905	907						3	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100007
J	Gotham, K				Gotham, K			Public dollars, private stadiums: The battle over building sports stadiums.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Tulane Univ, New Orleans, LA 70118 USA	Tulane University	Gotham, K (corresponding author), Tulane Univ, New Orleans, LA 70118 USA.		Gotham, Kevin Fox/X-8783-2019					DELANEY KJ, 2000, PUBLIC DOLLARS PRIVA	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					958	959		10.1086/500781	http://dx.doi.org/10.1086/500781			3	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100034
J	Gross, N				Gross, N			The ethnological imagination: A cross-cultural critique of modernity.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Gross, N (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Kurasawa F., 2004, ETHNOLOGICAL IMAGINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					940	943		10.1086/500773	http://dx.doi.org/10.1086/500773			5	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100026
J	Monson, R				Monson, R			The politics of child support in America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Hobart & William Smith Coll, Geneva, NY 14456 USA		Monson, R (corresponding author), Hobart & William Smith Coll, Geneva, NY 14456 USA.							Crowley J.E., 2003, POLITICS CHILD SUPPO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					918	919		10.1086/500761	http://dx.doi.org/10.1086/500761			2	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100014
J	Olick, JK				Olick, JK			Roots of hate: Anti-Semitism in Europe before the Holocaust.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Olick, JK (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Brustein W.I., 2003, ROOTS HATE ANTISEMIT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					945	948		10.1086/500775	http://dx.doi.org/10.1086/500775			5	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100028
J	Preda, A				Preda, A			The economics of knowledge.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland	University of Edinburgh	Preda, A (corresponding author), Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland.		Preda, Alex/M-4625-2014	Preda, Alex/0000-0003-2456-2713				Foray David, 2004, EC KNOWLEDGE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					937	938		10.1086/500771	http://dx.doi.org/10.1086/500771			2	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100024
J	Smith, P				Smith, P			Durkheim school and economics.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Yale Univ, New Haven, CT 06520 USA	Yale University	Smith, P (corresponding author), Yale Univ, New Haven, CT 06520 USA.							Steiner Phillipe, 2005, ECOLE DURKHEIMIENNE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					939	940		10.1086/500772	http://dx.doi.org/10.1086/500772			2	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100025
J	Spain, D				Spain, D			The next Los Angeles: The struggle for a livable city.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Spain, D (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							FREER RM, 2005, NEXT LOS ANGELES STR	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					956	958		10.1086/500780	http://dx.doi.org/10.1086/500780			4	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100033
J	Stryker, R				Stryker, R			Race politics in Britain and France: Ideas and policymaking since the 1960s.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Stryker, R (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Bleich Erik., 2003, RACE POLITICS BRITAI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					943	944		10.1086/500774	http://dx.doi.org/10.1086/500774			3	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100027
J	Tanner, J				Tanner, J			Working and growing up in America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Toronto, Toronto, ON, Canada	University of Toronto	Tanner, J (corresponding author), Univ Toronto, Toronto, ON, Canada.							Mortimer J.T., 2003, WORKING GROWING AM	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					921	923		10.1086/500763	http://dx.doi.org/10.1086/500763			4	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100016
J	Torche, F				Torche, F			Home ownership and social inequality in comparative perspective.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY Queens Coll, Flushing, NY 11367 USA	City University of New York (CUNY) System; Queens College NY (CUNY)	Torche, F (corresponding author), CUNY Queens Coll, Flushing, NY 11367 USA.							Kurz K., 2004, HOME OWNERSHIP SOCIA	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					960	962		10.1086/500782	http://dx.doi.org/10.1086/500782			3	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100035
J	Uzzi, B				Uzzi, B			Japan's network economy: Structure, persistence, and change.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Uzzi, B (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Lincoln J.R., 2004, JAPANS NETWORK EC ST	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					927	929		10.1086/500766	http://dx.doi.org/10.1086/500766			4	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100019
J	Young, MP				Young, MP			Freedom is a constant struggle: The Mississippi civil rights movement and its legacy.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Young, MP (corresponding author), Univ Texas, Austin, TX 78712 USA.							Andrews K., 2004, FREEDOM IS CONSTANT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2005	111	3					911	913		10.1086/500758	http://dx.doi.org/10.1086/500758			4	Sociology	Social Science Citation Index (SSCI)	Sociology	010RU					2022-12-18	WOS:000235214100011
