PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FREEMAN, HE				FREEMAN, HE			FATAL REMEDIES - THE IRONIES OF SOCIAL-INTERVENTION - SIEBER,SM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FREEMAN, HE (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Sieber, 1981, FATAL REMEDIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1080	1081		10.1086/227794	http://dx.doi.org/10.1086/227794			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000036
J	FRISBIE, WP				FRISBIE, WP			TRANSITIONS AND SOCIAL-CHANGE - THE EARLY LIVES OF AMERICAN-MEN - HOGAN,DP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FRISBIE, WP (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							HOGAN DP, 1981, TRANSITIONS SOCIAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					492	494		10.1086/227893	http://dx.doi.org/10.1086/227893			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600029
J	FULLER, L				FULLER, L			THE POLITICS OF WORKERS PARTICIPATION - THE PERUVIAN APPROACH IN COMPARATIVE PERSPECTIVE - STEPHENS,EH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FULLER, L (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Stephens Evelyne Huber, 1980, POLITICS WORKERS PAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					249	252		10.1086/227855	http://dx.doi.org/10.1086/227855			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700025
J	GARDNER, DS				GARDNER, DS			GUARDIANS OF THE FLUTES - IDIOMS OF MASCULINITY - HERDT,GH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GARDNER, DS (corresponding author), AUSTRALIAN NATL UNIV,CANBERRA,ACT 2600,AUSTRALIA.							Herdt G.H., 2018, SAME SEX DIFFERENT C	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					470	472		10.1086/227883	http://dx.doi.org/10.1086/227883			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600019
J	GARTMAN, D				GARTMAN, D			THE RISE OF WESTERN RATIONALISM - WEBER,MAX DEVELOPMENTAL HISTORY - SCHLUCHTER,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GARTMAN, D (corresponding author), UNIV S ALABAMA,MOBILE,AL 36688, USA.							Schluchter Wolfgang, 1981, RISE W RATIONALISM M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1294	1296		10.1086/227811	http://dx.doi.org/10.1086/227811			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500018
J	GEIGER, RL				GEIGER, RL			EDUCATION AND SOCIETY IN MODERN EUROPE - RINGER,FK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GEIGER, RL (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Ringer F., 1979, ED SOC MODERN EUROPE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1329	1331		10.1086/227828	http://dx.doi.org/10.1086/227828			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500035
J	GILLMOR, DM				GILLMOR, DM			MASS-MEDIA AND SOCIAL-CHANGE - KATZ,E, SZECSKO,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GILLMOR, DM (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Katz E., 1981, MASS MEDIA SOCIAL CH	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					822	824		10.1086/227754	http://dx.doi.org/10.1086/227754			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800027
J	GITLIN, T				GITLIN, T			THE SURVIVAL OF A COUNTERCULTURE - IDEOLOGICAL WORK AND EVERYDAY LIFE AMONG RURAL COMMUNARDS - BERGER,BM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GITLIN, T (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Berger B, 1981, SURVIVAL COUNTERCULT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					791	793		10.1086/227740	http://dx.doi.org/10.1086/227740			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800013
J	GOLD, TB				GOLD, TB			COMPETITIVE COMRADES - CAREER INCENTIVES AND STUDENT STRATEGIES IN CHINA - SHIRK,SL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOLD, TB (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Shirk Susan L., 1982, COMPETITIVE COMRADES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					718	720		10.1086/227920	http://dx.doi.org/10.1086/227920			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300015
J	GOLDFARB, JC				GOLDFARB, JC			POLITICAL PILGRIMS - TRAVELS OF WESTERN INTELLECTUALS TO THE SOVIET-UNION, CHINA, AND CUBA - HOLLANDER,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOLDFARB, JC (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Hollander Paul, 1981, POLITICAL PILGRIMS T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					713	716		10.1086/227918	http://dx.doi.org/10.1086/227918			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300013
J	GOLDSTEIN, J				GOLDSTEIN, J			JUNG IN CONTEXT - MODERNITY AND THE MAKING OF A PSYCHOLOGY - HOMANS,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOLDSTEIN, J (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Homans P., 1979, JUNG CONTEXT MODERNI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					824	826		10.1086/227755	http://dx.doi.org/10.1086/227755			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800028
J	GOULD, M				GOULD, M			THE THEORIES OF PARSONS,TALCOTT - THE SOCIAL-RELATIONS OF ACTION - SAVAGE,SP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOULD, M (corresponding author), HAVERFORD COLL,HAVERFORD,PA 19041, USA.							Savage S.P., 1981, THEORIES T PARSONS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1037	1040		10.1086/227774	http://dx.doi.org/10.1086/227774			4	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000016
J	GRAY, CM				GRAY, CM			ANCIENT SLAVERY AND MODERN IDEOLOGY - FINLEY,MI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRAY, CM (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Finley M. I., 1980, ANCIENT SLAVERY MODE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					783	786		10.1086/227737	http://dx.doi.org/10.1086/227737			4	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800010
J	GREENBERG, DF				GREENBERG, DF			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction																		GREENBERG DF, 1982, AM J SOCIOL, V88, P515, DOI 10.1086/227706	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1983	88	6					R5	R5						1	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500001
J	GRIMSHAW, WJ				GRIMSHAW, WJ			MACHINE POLITICS IN TRANSITION - PARTY AND COMMUNITY IN CHICAGO - GUTERBOCK,TM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRIMSHAW, WJ (corresponding author), IIT,CHICAGO,IL 60616, USA.							Guterbock TM, 1980, MACHINE POLITICS TRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					235	237		10.1086/227849	http://dx.doi.org/10.1086/227849			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700019
J	GRISWOLD, W				GRISWOLD, W			THE SOCIAL PRODUCTION OF ART - WOLFF,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRISWOLD, W (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Wolff J., 1981, SOCIAL PRODUCTION AR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					730	732		10.1086/227925	http://dx.doi.org/10.1086/227925			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300020
J	GUETZKOW, H				GUETZKOW, H			CHANGE IN THE INTERNATIONAL SYSTEM - HOLSTI,OR, SIVERSON,RM, GEORGE,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GUETZKOW, H (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							HOLSTI OR, 1980, CHANGE INT SYSTEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1059	1061		10.1086/227784	http://dx.doi.org/10.1086/227784			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000026
J	GULLIVER, PH				GULLIVER, PH			THE IMPOSITION OF LAW - BURMAN,SB, HARRELLBOND,BE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GULLIVER, PH (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							BURMAN S, 1979, IMPOSITION LAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1050	1052		10.1086/227780	http://dx.doi.org/10.1086/227780			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000022
J	HANNERZ, U				HANNERZ, U			THE VIEW FROM GOFFMAN - DITTON,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HANNERZ, U (corresponding author), UNIV STOCKHOLM,S-10691 STOCKHOLM,SWEDEN.							Ditton J, 1980, VIEW GOFFMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					223	225		10.1086/227844	http://dx.doi.org/10.1086/227844			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700013
J	HEIMER, CA				HEIMER, CA			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction																		HEIMER CA, 1982, AM J SOCIOL, V88, P603, DOI 10.1086/227714	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1983	89	1					U1	U1						1	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700001
J	HELLIE, R				HELLIE, R			THE RITES OF RULERS - RITUAL IN INDUSTRIAL-SOCIETY - THE SOVIET CASE - LANE,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HELLIE, R (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Lane C., 1981, RITES RULERS RITUAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					716	718		10.1086/227919	http://dx.doi.org/10.1086/227919			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300014
J	HENRICKS, TS				HENRICKS, TS			ATHLETICISM IN THE VICTORIAN AND EDWARDIAN PUBLIC-SCHOOL - MANGAN,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HENRICKS, TS (corresponding author), ELON COLL,ELON,NC 27244, USA.							Mangan J. A., 1981, ATHLETICISM VICTORIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1331	1333		10.1086/227829	http://dx.doi.org/10.1086/227829			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500036
J	HENRY, P				HENRY, P			BEYOND WELFARE CAPITALISM - ISSUES, ACTORS, AND FORCES IN SOCIETAL CHANGE - HIMMELSTRAND,U, AKRNE,G, LUNDBERG,L, LUNDBERG,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HENRY, P (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							HIMMELSTRAND U, 1981, WELFARE CAPITALISM I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1299	1301		10.1086/227814	http://dx.doi.org/10.1086/227814			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500021
J	HERMASSI, E				HERMASSI, E			TOWARD A NEW STRATEGY FOR DEVELOPMENT - ROTHKO-CHAPEL-COLLOQUIUM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HERMASSI, E (corresponding author), UNIV TUNIS,TUNIS,TUNISIA.							*ROTHK CHAP C, 1979, TOW NEW STRAT DEV	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					247	248		10.1086/227854	http://dx.doi.org/10.1086/227854			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700024
J	HERZOG, D				HERZOG, D			THE IRONY OF LIBERAL REASON - SPRAGENS,TA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HERZOG, D (corresponding author), INST ADV STUDY,PRINCETON,NJ 08540, USA.							SPRAGENS T, 1981, IRONY LIBERAL REASON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					711	713		10.1086/227917	http://dx.doi.org/10.1086/227917			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300012
J	HOBBS, D				HOBBS, D			MEDIA, IDEOLOGIES AND THE REVOLUTIONARY MOVEMENT - MATTELART,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HOBBS, D (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65201, USA.							MATTELART A, 1981, MEDIA IDEOLOGIES REV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					267	268		10.1086/227863	http://dx.doi.org/10.1086/227863			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700034
J	JOHNSON, MM				JOHNSON, MM			THE MYTH OF MASCULINITY - PLECK,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JOHNSON, MM (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Pleck JH, 1981, MYTH MASCULINITY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1336	1338		10.1086/227831	http://dx.doi.org/10.1086/227831			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500038
J	KADUSHIN, C				KADUSHIN, C			TO DWELL AMONG FRIENDS - PERSONAL NETWORKS IN TOWN AND CITY - FISCHER,CS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KADUSHIN, C (corresponding author), CUNY,AGR EXPT STN,NEW YORK,NY 10021, USA.		Kadushin, Charles/A-2310-2008					Fischer CS, 1982, DWELL FRIENDS PERSON	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					230	233		10.1086/227847	http://dx.doi.org/10.1086/227847			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700017
J	KALBACH, WE				KALBACH, WE			THE POLITICS OF DISPLACEMENT - EISINGER,PK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KALBACH, WE (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							Eisinger Peter, 1980, POLITICS DISPLACEMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1067	1069		10.1086/227788	http://dx.doi.org/10.1086/227788			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000030
J	KALLEBERG, AL; WALLACE, M; ALTHAUSER, RP				KALLEBERG, AL; WALLACE, M; ALTHAUSER, RP			STRUCTURAL EFFECTS ON INDIVIDUAL INEQUALITY - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											KALLEBERG, AL (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							ALTHAUSER RP, 1982, POLITICAL METHODOLOG, V8, P1; BARON JN, 1980, AM SOCIOL REV, V45, P737, DOI 10.2307/2094893; Cronbach L.J., 1976, RES CLASSROOMS SCH F; FARKAS G, 1974, SOCIOL METHOD RES, V2, P333, DOI 10.1177/004912417400200304; HANNAN MT, 1976, AM SOCIOL REV, V41, P136, DOI 10.2307/2094377; WALLACE M, 1981, SOCIOL PERSPECT, P77	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					446	451						6	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600013
J	KASARDA, JD				KASARDA, JD			CITY LIFE-CYCLES AND AMERICAN URBAN-POLICY - NORTON,RD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KASARDA, JD (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							[Anonymous], 1979, CITY LIFE CYCLES AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1065	1067		10.1086/227787	http://dx.doi.org/10.1086/227787			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000029
J	KAUFMAN, D				KAUFMAN, D			THE GRAND DOMESTIC REVOLUTION - A HISTORY OF FEMINIST DESIGNS FOR AMERICAN HOMES, NEIGHBORHOODS, AND CITIES - HAYDEN,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KAUFMAN, D (corresponding author), NORTHEASTERN UNIV,BOSTON,MA 02115, USA.							Hayden Dolores, 1981, GRAND DOMESTIC REVOL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					794	796		10.1086/227741	http://dx.doi.org/10.1086/227741			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800014
J	KEYFITZ, N				KEYFITZ, N			THE INVENTION OF FRANCE - ANTHROPOLOGIC AND POLITICAL ATLAS - FRENCH - LEBRAS,H, TODD,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University	KEYFITZ, N (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							LEBRAS H, 1981, INVENTION FRANCE ATL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					803	805		10.1086/227745	http://dx.doi.org/10.1086/227745			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800018
J	KIMBERLY, JR				KIMBERLY, JR			PATTERNS OF TECHNOLOGICAL INNOVATION - SAHAL,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KIMBERLY, JR (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							Sahal D., 1981, PATTERNS TECHNOLOGIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					741	743		10.1086/227930	http://dx.doi.org/10.1086/227930			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300025
J	KNOKE, D				KNOKE, D			THE WAR TRAP - DEMESQUITA,BB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KNOKE, D (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Bueno de Mesquita Bruce, 1981, WAR TRAP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					775	777		10.1086/227733	http://dx.doi.org/10.1086/227733			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800006
J	KOENIG, T				KOENIG, T			LOVE CANAL - SCIENCE, POLITICS, AND PEOPLE - LEVINE,AG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KOENIG, T (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Levine A., 1982, LOVE CANAL SCI POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1073	1075		10.1086/227791	http://dx.doi.org/10.1086/227791			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000033
J	KUBEY, RW				KUBEY, RW			THE TV RITUAL - WORSHIP AT THE VIDEO ALTAR - GOETHALS,GT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KUBEY, RW (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							GOETHALS GT, 1981, TV RITUAL WORSHIP VI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					266	267		10.1086/227862	http://dx.doi.org/10.1086/227862			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700033
J	LEIFER, EM				LEIFER, EM			CONTEXT AND CONTENT IN MODELS OF POLITICAL MOBILIZATION - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											LEIFER, EM (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							[Anonymous], 1999, INTERNAL COLONIALISM; RAGIN C, 1977, AM SOCIOL REV, V42, P438, DOI 10.2307/2094749; RAGIN CC, 1979, AM SOCIOL REV, V44, P619, DOI 10.2307/2094591	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					192	196		10.1086/227840	http://dx.doi.org/10.1086/227840			5	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700009
J	LIU, W				LIU, W			THE CHINESE IN AMERICA - CHEN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LIU, W (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Chen Jack, 1980, CHINESE AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					503	505		10.1086/227899	http://dx.doi.org/10.1086/227899			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600035
