PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BURSTEIN, P				BURSTEIN, P			POLITICAL CONTROL OF THE ECONOMY - TUFTE,ER	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BURSTEIN, P (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Tufte ER., 1978, POLITICAL CONTROL EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					194	195		10.1086/226984	http://dx.doi.org/10.1086/226984			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400014
J	CAIN, LD				CAIN, LD			CAIN REVIEW OF RESEARCH ON HUMAN SUBJECTS - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											CAIN, LD (corresponding author), PORTLAND STATE UNIV,PORTLAND,OR 97207, USA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					989	991		10.1086/226871	http://dx.doi.org/10.1086/226871			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500011
J	CARRILLO, JM; LEVINE, GN				CARRILLO, JM; LEVINE, GN			INTERETHNIC RELATIONS - ESSAY IN SOCIOLOGICAL-THEORY - FRANCIS,EK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles	CARRILLO, JM (corresponding author), CALIF STATE UNIV LOS ANGELES,LOS ANGELES,CA 90032, USA.							[Anonymous], INTERETHNIC RELATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	5					1278	1280		10.1086/226919	http://dx.doi.org/10.1086/226919			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GQ854					2022-12-18	WOS:A1979GQ85400023
J	CARROLL, J				CARROLL, J			PURITAN WAY OF DEATH - STUDY IN RELIGION, CULTURE, AND SOCIAL-CHANGE - STANNARD,DE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CARROLL, J (corresponding author), LA TROBE UNIV,BUNDOORA 3083,VICTORIA,AUSTRALIA.							STANNARD DE, 1977, PURITAN WAY DEATH ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1031	1032		10.1086/226887	http://dx.doi.org/10.1086/226887			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500027
J	CASSELL, EJ				CASSELL, EJ			MEDICAL ENCOUNTERS - EXPERIENCE OF ILLNESS AND TREATMENT - DAVIS,A, HOROBIN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CASSELL, EJ (corresponding author), CORNELL UNIV,MED CTR,NEW YORK,NY 10021, USA.							DAVIS A, 1977, MEDICAL ENCOUNTERS E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					705	708		10.1086/227075	http://dx.doi.org/10.1086/227075			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500030
J	CHODOROW, N				CHODOROW, N			PRODUCTION AND REPRODUCTION - COMPARATIVE-STUDY OF THE DOMESTIC DOMAIN - GOODY,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CHODOROW, N (corresponding author), UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95064, USA.							GOODY J, 1976, PRODUCTION REPRODUCT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					206	210		10.1086/226990	http://dx.doi.org/10.1086/226990			5	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400020
J	CHOLDIN, HM				CHOLDIN, HM			ECOLOGICAL TRANSITION - CULTURAL-ANTHROPOLOGY AND HUMAN ADAPTATION - BENNETT,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CHOLDIN, HM (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Bennett JW, 1976, ECOLOGICAL TRANSITIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	5					1280	1282		10.1086/226920	http://dx.doi.org/10.1086/226920			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GQ854					2022-12-18	WOS:A1979GQ85400024
J	COLLETTE, J				COLLETTE, J			RURAL-URBAN STRESS - NEW DATA AND NEW CONCLUSIONS	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									UNIV UTAH,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah	COLLETTE, J (corresponding author), UNIV VICTORIA,VICTORIA,BC,CANADA.							DOHERTY N, 1970, RURALITY POVERTY HLT; HEALD KA, 1972, ANNOTATED BIBLIOGRAP; MECHANIC D, 1962, J CHRON DIS, V15, P189, DOI 10.1016/0021-9681(62)90068-1; SROLE L, 1972, AM SCI, V69, P576; WEBB SD, 1978, PROBLEMS SCI HUMAN S, V266, P37; 1972, INCREASE LOCATION PO, V1	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	6					1446	1452						7	Sociology	Social Science Citation Index (SSCI)	Sociology	GW948					2022-12-18	WOS:A1979GW94800010
J	COOK, AH				COOK, AH			COMPARATIVE UNION DEMOCRACY - ORGANIZATION AND OPPOSITION IN BRITISH AND AMERICAN-UNIONS - EDELSTEIN,JD, WARNER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COOK, AH (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							EDELSTEIN JD, 1976, COMP UNION DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	5					1287	1289		10.1086/226924	http://dx.doi.org/10.1086/226924			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GQ854					2022-12-18	WOS:A1979GQ85400028
J	CORLESS, IB				CORLESS, IB			WOMEN AND EQUALITY - CHANGING PATTERNS IN AMERICAN-CULTURE - CHAFE,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CORLESS, IB (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Chafe William H., 1978, WOMEN EQUALITY CHANG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					728	730		10.1086/227086	http://dx.doi.org/10.1086/227086			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500041
J	CORLESS, IB				CORLESS, IB			SEX-ROLES - BIOLOGICAL, PSYCHOLOGICAL AND SOCIAL FOUNDATIONS - WEITZ,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CORLESS, IB (corresponding author), RUSSELL SAGE COLL,TROY,NY 12180, USA.							Weitz S., 1977, SEX ROLES BIOL PSYCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	5					1298	1299		10.1086/226929	http://dx.doi.org/10.1086/226929			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GQ854					2022-12-18	WOS:A1979GQ85400033
J	COTTLE, TJ				COTTLE, TJ			FATHERS, MOTHERS AND SOCIETY - TOWARDS NEW ALLIANCES - RAPOPORT,R, RAPOPORT,RN, STRELITZ,Z	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COTTLE, TJ (corresponding author), HARVARD UNIV,SCH MED,BOSTON,MA 02115, USA.							RAPOPORT RN, 1977, FATHERS MOTHERS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					449	451		10.1086/227028	http://dx.doi.org/10.1086/227028			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100021
J	DAVISON, WP				DAVISON, WP			VERBAL-BEHAVIOR AND POLITICS - GRABER,DA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DAVISON, WP (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							GRABER DA, 1976, VERBAL BEHAVIOR POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	6					1492	1493		10.1086/226956	http://dx.doi.org/10.1086/226956			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GW948					2022-12-18	WOS:A1979GW94800023
J	DERBER, C				DERBER, C			SOCIOLOGICAL-THEORY OF MILLS,C,WRIGHT - SCIMECCA,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DERBER, C (corresponding author), BRANDEIS UNIV,WALTHAM,MA 02154, USA.							SCIMECCA J, 1977, SOC THEORY CW MILLS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1016	1018		10.1086/226882	http://dx.doi.org/10.1086/226882			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500022
J	DEXTER, CR				DEXTER, CR			INDUSTRY AND INEQUALITY - ACHIEVEMENT PRINCIPLE IN WORK AND SOCIAL-STATUS - OFFE,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DEXTER, CR (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							OFFE C, 1976, IND INEQUALITY ACHIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	5					1286	1287		10.1086/226923	http://dx.doi.org/10.1086/226923			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GQ854					2022-12-18	WOS:A1979GQ85400027
J	DUSTER, T				DUSTER, T			DUSTER REVIEW OF AFFIRMATIVE DISCRIMINATION - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											DUSTER, T (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							*US COMM CIV RIGHT, 1977, 54 PUBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					992	994		10.1086/226873	http://dx.doi.org/10.1086/226873			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500013
J	ECKLAND, BK				ECKLAND, BK			SCHOOLING AND ACHIEVEMENT IN AMERICAN-SOCIETY - SEWELL,WH, HAUSER,RM, FEATHERMAN,DL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ECKLAND, BK (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Sewell WilliamH., 1976, SCH ACHIEVEMENT AM S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					448	449		10.1086/227027	http://dx.doi.org/10.1086/227027			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100020
J	ELLIOTT, CM				ELLIOTT, CM			WOMEN IN THE 20TH-CENTURY WORLD - BOULDING,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ELLIOTT, CM (corresponding author), WELLESLEY COLL,WELLESLEY,MA 02181, USA.							BOULDING E, 1977, WOMEN 20TH CENTURY W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	5					1291	1293		10.1086/226926	http://dx.doi.org/10.1086/226926			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GQ854					2022-12-18	WOS:A1979GQ85400030
J	FARKAS, G				FARKAS, G			DISCRETE MULTIVARIATE-ANALYSIS - THEORY AND PRACTICE - BISHOP,YMM, FIENBERG,SE, HOLLAND,PW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FARKAS, G (corresponding author), ABT ASSOC INC,CAMBRIDGE,MA, USA.							Bishop YM., 2007, DISCRETE MULTIVARIAT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	6					1483	1486		10.1086/226953	http://dx.doi.org/10.1086/226953			4	Sociology	Social Science Citation Index (SSCI)	Sociology	GW948					2022-12-18	WOS:A1979GW94800019
J	FARKAS, R				FARKAS, R			DEVELOPMENT AND SOCIAL-CHANGE IN YUGOSLAVIA - CRISES AND PERSPECTIVES OF BUILDING A NATION - JAMBREK,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FARKAS, R (corresponding author), DEPAUL UNIV,CHICAGO,IL 60614, USA.							JAMBREK P, 1975, DEV SOCIAL CHANGE YU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					244	246		10.1086/227007	http://dx.doi.org/10.1086/227007			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400038
J	FARKAS, R				FARKAS, R			DEVELOPMENTS INFLUENCE ON YUGOSLAV POLITICAL VALUES - CLARK,C, JOHNSON,KF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLARK C, 1976, DEV INFLUENCE YUGOSL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					244	246		10.1086/227007	http://dx.doi.org/10.1086/227007			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400039
J	FITZGERALD, J				FITZGERALD, J			SOCIOLOGY OF LAW - CARLIN,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FITZGERALD, J (corresponding author), LA TROBE UNIV,BUNDOORA 3083,VICTORIA,AUSTRALIA.							CARLIN P, 1976, SOC LAW	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					476	479		10.1086/227041	http://dx.doi.org/10.1086/227041			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100035
J	FONTANA, A				FONTANA, A			RENDEZVOUS - CASE-STUDY OF AN AFTER-HOURS CLUB - ROEBUCK,JB, FRESE,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FONTANA, A (corresponding author), UNIV NEVADA,LAS VEGAS,NV 89109, USA.							Roebuck Julian B., 1976, RENDEZVOUS CASE STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					237	239		10.1086/227003	http://dx.doi.org/10.1086/227003			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400034
J	FREIBERG, JW				FREIBERG, JW			META-SOCIOLOGICAL ESSAY - OSTERBERG,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CTR ETUD MOUVEMENTS SOCIAUX,PARIS,FRANCE		FREIBERG, JW (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							OSTERBERG D, 1976, METASOCIOLOGICAL ESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					212	215		10.1086/226992	http://dx.doi.org/10.1086/226992			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400022
J	GALSTON, WA				GALSTON, WA			LOGIC OF HISTORY - MORAZE,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GALSTON, WA (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							MORAZE C, 1976, LOGIC HISTORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	6					1516	1518		10.1086/226969	http://dx.doi.org/10.1086/226969			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GW948					2022-12-18	WOS:A1979GW94800036
J	GAMSON, WA				GAMSON, WA			DISSENT OF THE GOVERNED - ALIENATION AND DEMOCRACY IN AMERICA - WRIGHT,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GAMSON, WA (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							WRIGHT JD, 1976, DISSENT GOVERNED ALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					187	189		10.1086/226982	http://dx.doi.org/10.1086/226982			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400012
J	GEER, B				GEER, B			BECOMING PROFESSIONAL - BUCHER,R, STELLING,JG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GEER, B (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Bucher R., 1977, BECOMING PROFESSIONA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					692	693		10.1086/227069	http://dx.doi.org/10.1086/227069			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500023
J	GEIGER, HK				GEIGER, HK			YOUNG-PEOPLE OF LENINGRAD - SCHOOL AND WORK OPTIONS AND ATTITUDES - VASILEVA,EK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VASILEVA EK, 1976, YOUNG PEOPLE LENINGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					221	224		10.1086/226996	http://dx.doi.org/10.1086/226996			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400027
J	GEIGER, HK				GEIGER, HK			SOCIAL AND ECONOMIC-INEQUALITY IN THE SOVIET-UNION - 6 STUDIES - YANOWITCH,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GEIGER, HK (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Yanowitch Murray, 1977, SOCIAL EC INEQUALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					221	224		10.1086/226996	http://dx.doi.org/10.1086/226996			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400026
J	GELLARD, J				GELLARD, J			OUT OF THE CLOISTER - STUDY OF ORGANIZATIONAL DILEMMAS - FUCHS,HR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GELLARD, J (corresponding author), CATHOLIC INST PARIS,PARIS,FRANCE.							FUCHS HR, 1977, OUT CLOISTER STUDY O	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					487	488		10.1086/227046	http://dx.doi.org/10.1086/227046			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100040
J	GERTZEL, C				GERTZEL, C			GRASS ROOTS IN AN AFRICAN CITY - POLITICAL-BEHAVIOR IN NAIROBI - ROSS,MH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GERTZEL, C (corresponding author), FLINDERS UNIV S AUSTRALIA,ADELAIDE,AUSTRALIA.							Ross, 1975, GRASS ROOTS AFRICAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					242	244		10.1086/227006	http://dx.doi.org/10.1086/227006			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400037
J	GIFFEN, PJ				GIFFEN, PJ			DEVIANCE AND CONTROL - SECULAR HERESY - MORRIS,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GIFFEN, PJ (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							MORRIS TP, 1976, DEVIANCE CONTROL SEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					233	235		10.1086/227001	http://dx.doi.org/10.1086/227001			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400032
J	GLAZER, N				GLAZER, N			DUSTER REVIEW OF AFFIRMATIVE DISCRIMINATION - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											GLAZER, N (corresponding author), HARVARD UNIV,BOSTON,MA 02115, USA.							FREEMAN RB, 1973, BROOKINGS PAP ECO AC, P67; FREEMAN RB, 1976, BLACK ELITE NEW MARK; HALL RE, 1973, BROOKINGS PAP ECO AC, P781	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					991	992		10.1086/226872	http://dx.doi.org/10.1086/226872			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500012
J	GLENN, EN				GLENN, EN			REMEMBERED GATE - ORIGINS OF AMERICAN FEMINISM - BERG,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GLENN, EN (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Berg Barbara J., 1978, REMEMBERED GATE ORIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					726	728		10.1086/227085	http://dx.doi.org/10.1086/227085			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500040
J	GOLDSEN, RK				GOLDSEN, RK			PLUG-IN DRUG - TELEVISION, CHILDREN AND THE FAMILY - WINN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOLDSEN, RK (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							WINN M, 1977, PLUG IN DRUG TELEVIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1054	1056		10.1086/226899	http://dx.doi.org/10.1086/226899			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500039
J	GRAZIANO, L				GRAZIANO, L			CULTURE AND POLITICAL-ECONOMY IN WESTERN SICILY - SCHNEIDER,J, SCHNEIDER,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRAZIANO, L (corresponding author), UNIV TURIN,I-10126 TURIN,ITALY.							Schneider Jane, 1976, CULTURE POLITICAL EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					247	250		10.1086/227008	http://dx.doi.org/10.1086/227008			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400040
J	GRAZIANO, L				GRAZIANO, L			ECONOMIC-DEVELOPMENT AND SOCIAL-CHANGE IN SICILY - HILOWITZ,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HILOWITZ J, 1976, EC DEV SOCIAL CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	1					247	250		10.1086/227008	http://dx.doi.org/10.1086/227008			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HE164					2022-12-18	WOS:A1979HE16400041
J	GREENBERG, DF				GREENBERG, DF			AMERICAN-PRISONS - HISTORY OF GOOD INTENTIONS - MCKELVEY,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GREENBERG, DF (corresponding author), NYU,NEW YORK,NY 10003, USA.							MCKELVEY B, 1977, AM PRISONS HISTORY G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					475	476		10.1086/227040	http://dx.doi.org/10.1086/227040			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100033
J	GREENBERG, DF				GREENBERG, DF			PRISON REFORM AND STATE ELITES - BERK,RA, ROSSI,PH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BERK RA, 1977, PRISON REFORM STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					475	476		10.1086/227040	http://dx.doi.org/10.1086/227040			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100034
