PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	McKenzie, RD				McKenzie, R. D.			The Neighborhood in Nation Building	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Woods R. A., 1923, NEIGHBORHOOD NATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1923	29	3					367	368		10.1086/213608	http://dx.doi.org/10.1086/213608			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UY					2022-12-18	WOS:000204989200011
J	Millis, HA				Millis, H. A.			Labor's Money	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOECKEL R, 1923, LAB MONEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1923	29	3					368	369		10.1086/213609	http://dx.doi.org/10.1086/213609			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UY					2022-12-18	WOS:000204989200012
J	Park, RE				Park, Robert E.			An Introduction to Reflective Thinking	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Buermeyer L L, 1923, INTRO REFLECTIVE THI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1923	29	3					364	365		10.1086/213605	http://dx.doi.org/10.1086/213605			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UY					2022-12-18	WOS:000204989200008
J	Park, RE				Park, Robert E.			The Community Newspaper	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARRIS EP, 1923, COMMUNITY NEWSPAPER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1923	29	3					372	372		10.1086/213613	http://dx.doi.org/10.1086/213613			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UY					2022-12-18	WOS:000204989200016
J	Small, AW				Small, Albion W.			Christianity and Social Science. A Challenge to the Church	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ellwood Charles A., 1923, CHRISTIANITY SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1923	29	3					363	363		10.1086/213604	http://dx.doi.org/10.1086/213604			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UY					2022-12-18	WOS:000204989200007
J	Steiner, JF				Steiner, J. F.			Education and Training For Social Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1923	29	3					366	367		10.1086/213607	http://dx.doi.org/10.1086/213607			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UY					2022-12-18	WOS:000204989200010
J	[Anonymous]				[Anonymous]			Outline of a Life Philosophy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GIURGEA G, 1923, ESQUISSE CONCEPTION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1923	29	3					372	372						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UY					2022-12-18	WOS:000204989200017
J	Bernard, LL				Bernard, L. L.			The Individual and the Environment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADAMSON JE, 1921, INDIVIDUAL ENV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					242	243		10.1086/213593	http://dx.doi.org/10.1086/213593			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000018
J	Bogardus, ES				Bogardus, Emory S.			Outlines of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSS EA, 1923, OUTLINES SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					241	241		10.1086/213591	http://dx.doi.org/10.1086/213591			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000016
J	Hayes, EC				Hayes, Edward Cary			The Rational Good Elements of Social Justice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOBHOUSE LT, 1921, RATIONAL GOOD ELEMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					229	235		10.1086/213584	http://dx.doi.org/10.1086/213584			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000009
J	Miller, HA				Miller, Herbert Adolphus			Non-Violent Coercion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Case Clarence Marsh, 1923, NONVIOLENT COERCION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					235	236		10.1086/213585	http://dx.doi.org/10.1086/213585			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000010
J	Reuter, EB				Reuter, E. B.			Social Psychology. The Bases of Behavior Called Social	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GAULT RH, 1923, SOCIAL PSYCHOL BASES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					241	242		10.1086/213592	http://dx.doi.org/10.1086/213592			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000017
J	Small, AW				Small, Albion W.			The Reconstruction of Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ellwood Charles A., 1922, RECONSTRUCTION RELIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					236	237		10.1086/213586	http://dx.doi.org/10.1086/213586			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000011
J	Sutherland, EH				Sutherland, E. H.			The Burden of Unemployment: A Study of Unemployment Relief Measures in Fifteen American Cities, 1921-22	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Klein Philip, 1923, BURDEN UNEMPLOYMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					240	240		10.1086/213589	http://dx.doi.org/10.1086/213589			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000014
J	Sutherland, EH				Sutherland, E. H.			Penitentiary development in Spain, vol 1-2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SALILLAS R, 1919, EVOLUCION PENITENCIA, V2; SALILLAS R, 1919, EVOLUCION PENITENCIA, V1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					243	244						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000022
J	Sutherland, EH				Sutherland, E. H.			Penology - penalties and security measures	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cuello Calon E., 1920, PENOLOGIA PENAS MEDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					243	244						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000019
J	Sutherland, EH				Sutherland, E. H.			Penitentiary history in Spain - The galley	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sevilla y Solanas Felix, 1917, HIST PENITENCIARIA E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					243	244						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000023
J	Sutherland, EH				Sutherland, E. H.			The law protects criminals vol 1-2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DORADO P, 1916, DERECHO PROTECTOR CR, V1; DORADO P, 1916, DERECHO PROTECTOR CR, V2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					243	244						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000021
J	Sutherland, EH				Sutherland, E. H.			Courts for children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cuello Calon E., 1917, TRIBUNALES NINOS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					243	244						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000020
J	Todd, AJ				Todd, A. J.			The Hobo	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANDERSON N, 1923, HOBO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					238	239		10.1086/213588	http://dx.doi.org/10.1086/213588			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000013
J	Todd, AJ				Todd, Arthur James			The History of Utopian Thought	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hertzler J.O., 1923, HIST UTOPIAN THOUGHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					237	238		10.1086/213587	http://dx.doi.org/10.1086/213587			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000012
J	Wallis, L				Wallis, Louis			The Moral Life of the Hebrews	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH JMP, 1923, MORAL LIFE HEBREWS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					224	228		10.1086/213583	http://dx.doi.org/10.1086/213583			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000008
J	Woodruff, CR				Woodruff, Clinton Rogers			PRIVATE AND PUBLIC EMPLOYMENT CONTRASTED	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					208	218		10.1086/213581	http://dx.doi.org/10.1086/213581			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000007
J	[Anonymous]				[Anonymous]			SECTION IX. THE PERIOD OF RETARDED DEVELOPMENT IN GERMAN SOCIAL SCIENCE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		COSSA, 1876, GUIDE STUDY POLITICA; COSSA, 1878, GUIDE STUDY POLITICA; INGRAM, 1885, ENCY BRITANNICA; NATIONALOEKONOMIE DE, P942; 1828, VORLESUNGEN POLITIK	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					166	177						12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000003
J	[Anonymous]				[Anonymous]			The Control of Wages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAMILTON W, 1923, CONTROL WAGES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1923	29	2					240	241						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UW					2022-12-18	WOS:000204989000015
J	Abbott, E				Abbott, Edith			Penology in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Robinson Louis, 1921, PENOLOGY US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1923	29	1					105	106		10.1086/213572	http://dx.doi.org/10.1086/213572			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UV					2022-12-18	WOS:000204988900007
J	Bogardus, ES				Bogardus, Emory S.			The Immigrant's Day in Court	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Claghorn Kate Holladay, 1923, IMMIGRANTS DAY COURT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1923	29	1					105	105		10.1086/213571	http://dx.doi.org/10.1086/213571			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UV					2022-12-18	WOS:000204988900006
J	Ellwood, CA				Ellwood, Charles A.			Development of Social Theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1923	29	1					104	104		10.1086/213570	http://dx.doi.org/10.1086/213570			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UV					2022-12-18	WOS:000204988900005
J	Eubank, EE				Eubank, Earle Edward			Business and the Professions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BINDER RM, 1922, BUSINESS PROFESSIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1923	29	1					107	107		10.1086/213573	http://dx.doi.org/10.1086/213573			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UV					2022-12-18	WOS:000204988900008
J	Kolb, JH				Kolb, J. H.			A STUDY IN RURAL COMMUNITY ORGANIZATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1923	29	1					34	41		10.1086/213561	http://dx.doi.org/10.1086/213561			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UV					2022-12-18	WOS:000204988900002
J	Small, AW				Small, Albion W.			The Foundations of Social Science: An Analysis of Their Psychological Aspects	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLIAMS JM, FDN SOCIAL SCI ANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1923	29	1					102	104		10.1086/213569	http://dx.doi.org/10.1086/213569			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UV					2022-12-18	WOS:000204988900004
J	Dexter, RC				Dexter, Robert C.			FRENCH-CANADIAN PATRIOTISM	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1923	28	6					694	P710		10.1086/213549	http://dx.doi.org/10.1086/213549			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UT					2022-12-18	WOS:000204988700003
J	Eubank, EE				Eubank, Earle Edward			The History and Problems of Organized Labor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARLTON FT, 1920, HIST PROBLEMS ORG LA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1923	28	6					755	756		10.1086/213557	http://dx.doi.org/10.1086/213557			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UT		Green Submitted			2022-12-18	WOS:000204988700010
J	Hall, AB				Hall, Arnold Bennett			The Modern Idea of the State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Krabbe Hugo, 1922, MODERN IDEA STATE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1923	28	6					751	753		10.1086/213555	http://dx.doi.org/10.1086/213555			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UT					2022-12-18	WOS:000204988700008
J	Redfield, MP				Redfield, Margaret Park			The Popular Arts in Mexico	AMERICAN JOURNAL OF SOCIOLOGY			French	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1923	28	6					753	755		10.1086/213556	http://dx.doi.org/10.1086/213556			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UT					2022-12-18	WOS:000204988700009
J	Small, AW				Small, Albion W.			SOME CONTRIBUTIONS TO THE HISTORY OF SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Review																		GOOCH, HIST HIST 19 CENTURY; GUTHRIE, CONFLICT LAWS LIMITS; POUND DR, 1911, HARVARD LAW REV  JUN, P599; ROSCHER, 1857, POLITICAL EC, P15; SAVIGNY, 1840, SYSTEM HEUTIGEN ROMI; SMALL, 1840, UNPUB, P5; THIBAUT, REICHSGESETZE; THIBAUT, ALLG DTSCH BIOG; THIBAUT, 1838, ARCH CIVILISTISCHE P; WEGELE, 1885, GESCH DTSCH HISTORIO; 1814, VOCATION OUR TIME FI	11	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1923	28	6					P711	P734						24	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UT					2022-12-18	WOS:000204988700004
J	Todd, AJ				Todd, Arthur J.			Guild Socialism. An Historical and Critical Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Carpenter N., 1922, GUILD SOCIALISM HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1923	28	6					756	757		10.1086/213558	http://dx.doi.org/10.1086/213558			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UT					2022-12-18	WOS:000204988700011
J	Todd, AJ				Todd, Arthur J.			The Social Trend	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ross Edward A., 1922, SOCIAL TREND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1923	28	6					P749	P749						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UT					2022-12-18	WOS:000204988700006
J	Todd, AJ				Todd, Arthur James			The Story of Utopias	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUMFORD L, 1922, STORY UTOPIAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1923	28	6					P750	751						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UT					2022-12-18	WOS:000204988700007
J	Bogardus, ES				Bogardus, Emory S.			Americans by Choice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GAVIT JP, 1922, AM CHOICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					617	618		10.1086/213538	http://dx.doi.org/10.1086/213538			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600011
J	Bogardus, ES				Bogardus, Emory S.			Socialism and Character	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STUART H, 1922, SOCIALISM CHARACTER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					629	629		10.1086/213545	http://dx.doi.org/10.1086/213545			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600022
J	Burgess, EW				Burgess, E. W.			Judge Baker Foundation Case Studies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEALY W, 1922, JUDGE BAKER FDN CASE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					618	621						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600012
J	Burgess, EW				Burgess, E. W.			The Kingdom of Evils: Psychiatric Social Work Presented in One Hundred Case Histories Together with a Classification of Social Divisions of Evil	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SOUTHARD E, 1922, KINGDOM EVILS PSYCHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					618	621						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600013
J	Burgess, EW				Burgess, E. W.			Crime: Its Cause and Treatment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Darrow C., 1922, CRIME ITS CAUSE TREA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					618	621						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600015
J	Burgess, EW				Burgess, E. W.			Juvenile Delinquency	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goddard H., 1921, JUVENILE DELINQUENCY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					618	621						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600016
J	Burgess, EW				Burgess, E. W.			The Defective Delinquent and Insane	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COTTON HA, 1922, DEFECTIVE DELINQUENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					618	621						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600014
J	Eliot, SW; Eliot, TD				Eliot, Sigrid W.; Eliot, Thomas D.			Women's Wild Oats	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARTLEY CG, 1920, WOMENS WILD OATS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1923	28	5					626	629		10.1086/213544	http://dx.doi.org/10.1086/213544			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73US					2022-12-18	WOS:000204988600021
