PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Newman on the Psychology of Faith	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JUERGENS SP, 1928, NEWMAN PSYCHOL FAITH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					683	683						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200054
J	[Anonymous]				[Anonymous]			Source Book of American Political Theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WRIGHT BF, 1929, SOURCE BOOK AM POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					683	683						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200053
J	[Anonymous]				[Anonymous]			The Negro in Greek and Roman Civilization: A Study of the Ethiopian Type	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEARDSLEY GH, 1929, NEGRO GREEK ROMAN CI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					684	684						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200058
J	[Anonymous]				[Anonymous]			Everyday Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RUTLEDGE RM, 1929, EVERYDAY EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					684	684						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200055
J	[Anonymous]				[Anonymous]			Statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOVITT WV, 1929, STAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					684	684						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200057
J	[Anonymous]				[Anonymous]			Psychology and Industrial Efficiency	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURTT HE, 1929, PSYCHOL IND EFFICIEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					684	684						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200056
J	[Anonymous]				[Anonymous]			The Bureau of Prohibition, Its History, Activities and Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHMECKEBIER L., 1929, BUREAU PROHIBITION I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					685	685						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200063
J	[Anonymous]				[Anonymous]			The Pow-wow Book	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		AURAND AM, POW WOW BOOK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					685	685						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200059
J	[Anonymous]				[Anonymous]			The American Background	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PORTUS GV, 1928, AM BACKGROUND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					685	685						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200060
J	[Anonymous]				[Anonymous]			Turning Points of General Church History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CUTTS EL, 1929, TURNING POINTS GEN C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					685	685						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200062
J	[Anonymous]				[Anonymous]			Heredity and Parenthood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHMUCKER SC, 1929, HEREDITY PARENTHOOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					685	685						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200061
J	[Anonymous]				[Anonymous]			The Land of Gods and Earthquakes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARING D, 1929, LAND GODS EARTHQUAKE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					686	686						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200065
J	[Anonymous]				[Anonymous]			Human Nature and Its Remaking	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOCKING WE, 1929, HUMAN NATURE ITS REM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1930	35	4					686	686						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WW					2022-12-18	WOS:000204994200064
J	Bernard, LL				Bernard, L. L.			Principles of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POSADA A, 1929, PRINCIPIOS SOCIOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					490	491		10.1086/215064	http://dx.doi.org/10.1086/215064			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900014
J	Borders, K				Borders, Karl			LOCAL AUTONOMY IN RUSSIAN VILLAGE LIFE UNDER THE SOVIETS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					411	419		10.1086/215054	http://dx.doi.org/10.1086/215054			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900006
J	Brown, WO				Brown, W. O.			Black America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Nearing Scott, 1929, BLACK AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					506	507		10.1086/215077	http://dx.doi.org/10.1086/215077			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900029
J	Calverton, VF				Calverton, V. F.			THE SOCIOLOGICAL AESTHETICS OF THE BOLSHEVIKI	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		TROTSKY L, 1923, PRESS REVOLUTION, P1; 1923, LABOR MONTHLY, V5	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					383	392		10.1086/215051	http://dx.doi.org/10.1086/215051			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900003
J	Cavan, JT				Cavan, Jordan True			Educational Sociology for Beginners	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SNEDDEN D, 1928, ED SOCIOLOGY BEGINNE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					513	513		10.1086/215085	http://dx.doi.org/10.1086/215085			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900037
J	Clark, CD				Clark, Carroll D.			To the Pure: A Study of Obscenity and the Censor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ernst Morris L., 1928, PURE STUDY OBSCENITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					507	508		10.1086/215078	http://dx.doi.org/10.1086/215078			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900030
J	Clark, CD				Clark, Carroll D.			It's Not Our Fault (Why We Can't Be Good)	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HALLQUEST AL, 1929, ITS NOT OUR FAULT WH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					513	514		10.1086/215086	http://dx.doi.org/10.1086/215086			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900038
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Chicago, a More Intimate View of Urban Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Merriam CE, 1929, CHICAGO MORE INTIMAT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					512	513		10.1086/215084	http://dx.doi.org/10.1086/215084			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900036
J	Edwards, LP				Edwards, Lyford P.			The Russian Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAVOR J, 1928, RUSSIAN REVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					508	509		10.1086/215079	http://dx.doi.org/10.1086/215079			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900031
J	Kulp, DH				Kulp, Daniel H., II			A Social Interpretation of Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hart Joseph Kinmont, 1929, SOCIAL INTERPRETATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					500	501		10.1086/215071	http://dx.doi.org/10.1086/215071			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900023
J	McKenzie, RD				McKenzie, R. D.			The Gold Coast and the Slum	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZORBAUCH HW, 1929, GOLD COAST SLUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					486	487						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900011
J	McKenzie, RD				McKenzie, R. D.			The Ghetto	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wirth L., 1928, GHETTO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					486	487						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900012
J	McKenzie, RD				McKenzie, R. D.			British Routes to India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hoskins H.L., 1928, BRIT ROUTES INDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					502	503		10.1086/215073	http://dx.doi.org/10.1086/215073			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900025
J	Miller, HA				Miller, Herbert Adolphus			The Making of a Great Race. Racial and Religious Cross Currents in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STEINER EA, 1929, MAKING GREAT RACE RA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					511	512		10.1086/215083	http://dx.doi.org/10.1086/215083			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900035
J	Ogburn, WF				Ogburn, William F.			Cultural Change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chapin F. S., 1928, CULTURAL CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					488	489		10.1086/215063	http://dx.doi.org/10.1086/215063			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900013
J	Queen, SA				Queen, Stuart A.			Poverty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KELSO RW, 1929, POVERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					511	511		10.1086/215082	http://dx.doi.org/10.1086/215082			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900034
J	Reuter, EB				Reuter, E. B.			Race and Population Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Duncan Hannibal Gerald, 1929, RACE POPULATION PROB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					501	502		10.1086/215072	http://dx.doi.org/10.1086/215072			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900024
J	Rosen, SM				Rosen, S. McKee			Great Britain. A Study of Civic Loyalty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GAUS JM, 1929, GREAT BRITAIN STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					499	500		10.1086/215070	http://dx.doi.org/10.1086/215070			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900022
J	Rosenquist, CM				Rosenquist, Carl M.			Studies and Records, vol 3	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLEGEN TC, 1928, STUDIES RECORDS, V3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					504	505		10.1086/215075	http://dx.doi.org/10.1086/215075			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900027
J	Sims, NL				Sims, Newell L.			The New Citizenship	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELDRIDGE S, 1929, NEW CITIZENSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					505	506		10.1086/215076	http://dx.doi.org/10.1086/215076			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900028
J	Smith, TV				Smith, T. V.			A Preface to Morals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LIPPMAN W, 1929, PREFACE MORALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					496	497		10.1086/215068	http://dx.doi.org/10.1086/215068			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900020
J	Steiner, JF				Steiner, J. F.			Immigrant Farmers and Their Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRUNER ED, 1929, IMMIGRANT FARMERS TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					509	510		10.1086/215080	http://dx.doi.org/10.1086/215080			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900032
J	Steiner, JF				Steiner, J. F.			Community Conflict. A Formulation of Case Studies in Community Conflict, with Discussion Outlines	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1929, COMMUNITY CONFLICT F	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					510	510		10.1086/215081	http://dx.doi.org/10.1086/215081			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900033
J	Thompson, ET				Thompson, Edgar T.			The Cooperative Pattern in Cotton	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Montgomery RH, 1929, COOPERATIVE PATTERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					514	515		10.1086/215087	http://dx.doi.org/10.1086/215087			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900039
J	Todd, AJ				Todd, Arthur J.			The Interpreter Geddes: The Man and His Gospel	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Defries A., 1928, INTERPRETER GEDDES M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					503	504		10.1086/215074	http://dx.doi.org/10.1086/215074			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900026
J	Trout, DM				Trout, D. M.			The Psychology of Religious Awakening	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Clark ET., 1929, PSYCHOL RELIG AWAKEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					495	496		10.1086/215067	http://dx.doi.org/10.1086/215067			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900019
J	Young, K				Young, Kimball			Popular Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBACK AA, 1928, POPULAR PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					493	494						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900017
J	Young, K				Young, Kimball			University of Iowa Studies in Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1928, U IOWA STUDIES PSYCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					493	494						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900016
J	Young, K				Young, Kimball			Modern Psychology, Normal and Abnormal	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEARY DB, 1928, MODERN PSYCHOL NORMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					493	494						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900018
J	Zimmerman, CC				Zimmerman, Carle C.			The Farmer's Standard of Living	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KIRKPATRICK EL, 1929, FARMERS STANDARD LIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					498	499		10.1086/215069	http://dx.doi.org/10.1086/215069			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900021
J	[Anonymous]				[Anonymous]			Developing Personality in Boys. The Social Psychology of Adolescence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOORMAN WR, 1929, DEV PERSONALITY BOYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					515	515						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900041
J	[Anonymous]				[Anonymous]			Agricultural Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OBRIEN G, 1929, AGR EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					515	516						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900042
J	[Anonymous]				[Anonymous]			The Neurotic Personality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gordon R. G., 1927, NEUROTIC PERSONALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					515	515						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900040
J	[Anonymous]				[Anonymous]			Social Problems of Childhood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Furfey Paul Hanly, 1929, SOCIAL PROBLEMS CHIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1929	35	3					516	516						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WT					2022-12-18	WOS:000204993900044
