PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BrachetMarquez, V				BrachetMarquez, V			The paradox of revolution: Labor, the state, and authoritarianism in Mexico - Middlebrook,KJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BrachetMarquez, V (corresponding author), COLEGIO MEXICO,MEXICO CITY 10740,DF,MEXICO.							Middlebrook Kevin J., 1995, PARADOX REVOLUTION L	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1996	101	4					1109	1111		10.1086/230794	http://dx.doi.org/10.1086/230794			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TV880					2022-12-18	WOS:A1996TV88000015
J	GEREFFI, G				GEREFFI, G			WINNERS AND LOSERS - HOW, SECTORS SHAPE THE DEVELOPMENTAL PROSPECTS OF STATES - SHAFER,DM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GEREFFI, G (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Shafer D. M., 1994, WINNERS LOSERS SECTO, DOI 10.7591/j.ctv2n7fn1	1	1	1	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1995	101	2					506	508		10.1086/230737	http://dx.doi.org/10.1086/230737			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RW365					2022-12-18	WOS:A1995RW36500013
J	HAMILTON, GG				HAMILTON, GG			GIFTS, FAVORS, AND BANQUETS - THE ART OF SOCIAL RELATIONSHIPS IN CHINA - YANG,MMH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAMILTON, GG (corresponding author), UNIV WASHINGTON,WASHINGTON,DC, USA.							YANG MMH, 1994, GIFTS FAVORS BANQUET, pR8	1	1	1	1	6	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1995	101	1					233	235		10.1086/230710	http://dx.doi.org/10.1086/230710			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ183					2022-12-18	WOS:A1995RJ18300015
J	BULLOUGH, VL				BULLOUGH, VL			GAY NEW-YORK - GENDER, URBAN CULTURE, AND THE MAKING OF THE GAY MALE WORLD, 1890-1940 - CHAUNCEY,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BULLOUGH, VL (corresponding author), CALIF STATE UNIV NORTHRIDGE,NORTHRIDGE,CA 91330, USA.							Chauncey George, 1994, GAY NEW YORK GENDER	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1995	100	6					1636	1637		10.1086/230682	http://dx.doi.org/10.1086/230682			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	QZ047					2022-12-18	WOS:A1995QZ04700016
J	GRAHAM, R				GRAHAM, R			ORPHEUS AND POWER - THE MOVIMENTO-NEGRO OF RIO-DE-JANEIRO AND SAO-PAULO, BRAZIL, 1945-1988 - HANCHARD,MG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRAHAM, R (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Hanchard M. G., 1994, ORPHEUS POWER MOVIME	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1995	100	6					1637	1639		10.1086/230683	http://dx.doi.org/10.1086/230683			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QZ047					2022-12-18	WOS:A1995QZ04700017
J	CRANE, D				CRANE, D			CAREERS AND CREATIVITY - SOCIAL FORCES IN THE ARTS - WHITE,HC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CRANE, D (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							WHITE HC, 1993, CAREERS CREATIVITY	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1995	100	5					1362	1363		10.1086/230658	http://dx.doi.org/10.1086/230658			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	QK093					2022-12-18	WOS:A1995QK09300026
J	STJOHN, C				STJOHN, C			INTERCLASS SEGREGATION, POVERTY, AND POVERTY CONCENTRATION - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											STJOHN, C (corresponding author), UNIV OKLAHOMA,DEPT SOCIOL,NORMAN,OK 73019, USA.							Massey Douglas, 1993, AM APARTHEID SEGREGA; MASSEY DS, 1990, AM J SOCIOL, V96, P329, DOI 10.1086/229532; MASSEY DS, 1990, AM J SOCIOL, V95, P1153, DOI 10.1086/229425; WILSON WJ, 1991, AM SOCIOL REV, V56, P1, DOI 10.2307/2095669; Wilson WJ, 2012, TRULY DISADVANTAGED, DOI [10.7208/chicago/9780226924656.001.0001, DOI 10.7208/CHICAGO/9780226924656.001.0001]	5	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1995	100	5					1325	1333		10.1086/230643	http://dx.doi.org/10.1086/230643			9	Sociology	Social Science Citation Index (SSCI)	Sociology	QK093					2022-12-18	WOS:A1995QK09300011
J	TIRYAKIAN, EA				TIRYAKIAN, EA			DURKHEIM AND WOMEN - LEHMANN,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TIRYAKIAN, EA (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Lehmann J., 1994, DURKHEIM WOMEN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1995	100	5					1375	1377		10.1086/230665	http://dx.doi.org/10.1086/230665			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	QK093					2022-12-18	WOS:A1995QK09300033
J	SUTTON, JR				SUTTON, JR			POOR DISCIPLINE - PAROLE AND THE SOCIAL-CONTROL OF THE UNDERCLASS, 1890-1990 - SIMON,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SUTTON, JR (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Simon J., 1993, POOR DISCIPLINE PARO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1995	100	4					1096	1098		10.1086/230632	http://dx.doi.org/10.1086/230632			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QH120					2022-12-18	WOS:A1995QH12000030
J	ELMAN, BA				ELMAN, BA			THE RISE OF EARLY-MODERN SCIENCE - ISLAM, CHINA, AND THE WEST - HUFF,TE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ELMAN, BA (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA, USA.							Huff Toby, 1993, RISE EARLY MODERN SC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1994	100	3					817	819		10.1086/230583	http://dx.doi.org/10.1086/230583			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	PX008					2022-12-18	WOS:A1994PX00800009
J	HERNANDEZ, DJ				HERNANDEZ, DJ			HOW FATHERS CARE FOR THE NEXT-GENERATION - A 4-DECADE STUDY - SNAREY,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									US BUR CENSUS,WASHINGTON,DC 20233									Snarey J.R., 1993, FATHERS CARE NEXT GE, DOI [10.4159/harvard.9780674365995, DOI 10.4159/HARVARD.9780674365995]	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					583	585		10.1086/230573	http://dx.doi.org/10.1086/230573			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300035
J	MOHR, J				MOHR, J			PROTECTING SOLDIERS AND MOTHERS - THE POLITICAL ORIGINS OF SOCIAL-POLICY IN THE UNITED-STATES - SKOCPOL,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MOHR, J (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							SKOCPOL T, 1992, PROTECTING SOLIDERS	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					277	279		10.1086/230522	http://dx.doi.org/10.1086/230522			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700027
J	WILLIAMS, CL				WILLIAMS, CL			THE LENSES OF GENDER - TRANSFORMING THE DEBATE ON SEXUAL INEQUALITY - BEM,SL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WILLIAMS, CL (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Bem Sandra L, 1993, LENSES GENDER TRANSF	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1994	99	6					1645	1647		10.1086/230467	http://dx.doi.org/10.1086/230467			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PA807					2022-12-18	WOS:A1994PA80700018
J	MANNING, PK				MANNING, PK			WOMEN IN CONTROL - THE ROLE OF WOMEN IN LAW-ENFORCEMENT - HEIDENSOHN,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MANNING, PK (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							Heidensohn F, 1992, WOMEN CONTROL ROLE W	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1994	99	5					1385	1387		10.1086/230437	http://dx.doi.org/10.1086/230437			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NT916					2022-12-18	WOS:A1994NT91600030
J	COSTAIN, A				COSTAIN, A			LINKING CITIZENS TO GOVERNMENT - INTEREST GROUP POLITICS AT COMMON-CAUSE - ROTHENBERG,LS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COSTAIN, A (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Rothenberg Lawrence S., 1992, LINKING CITIZENS GOV	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1994	99	4					1105	1106		10.1086/230384	http://dx.doi.org/10.1086/230384			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NK775					2022-12-18	WOS:A1994NK77500020
J	GAGNON, JH				GAGNON, JH			SEX AND REASON - POSNER,RA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GAGNON, JH (corresponding author), SUNY STONY BROOK,DEPT SOCIOL,STONY BROOK,NY 11794, USA.							Becker Gary S, 1976, EC APPROACH HUMAN BE; BECKER GS, 1991, EC TREATISE FAMILY; Blau P. M., 1964, SOCIOL INQ, V34, P193, DOI 10.1111/j.1475-682X.1964.tb00583.x; Pareto V., 1935, MIND SOC	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1994	99	4					1078	1082		10.1086/230372	http://dx.doi.org/10.1086/230372			5	Sociology	Social Science Citation Index (SSCI)	Sociology	NK775					2022-12-18	WOS:A1994NK77500008
J	REDDING, K				REDDING, K			THE CHURCHING OF AMERICA, 1776-1990 - WINNERS AND LOSERS IN OUR RELIGIOUS ECONOMY - FINKE,R, STARK,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											REDDING, K (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Finke R, 1992, CHURCHING AM 1776 19	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1994	99	4					1130	1132		10.1086/230397	http://dx.doi.org/10.1086/230397			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NK775					2022-12-18	WOS:A1994NK77500033
J	FREUDENBURG, W				FREUDENBURG, W			RISKY BUSINESS - GENETIC TESTING AND EXCLUSIONARY PRACTICES IN THE HAZARDOUS WORKPLACE - DRAPER,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FREUDENBURG, W (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Draper E, 1991, RISKY BUSINESS GENET	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1993	99	3					835	838		10.1086/230361	http://dx.doi.org/10.1086/230361			4	Sociology	Social Science Citation Index (SSCI)	Sociology	MY879					2022-12-18	WOS:A1993MY87900046
J	ENGELSTAD, F				ENGELSTAD, F			CHOOSING JUSTICE - AN EXPERIMENTAL APPROACH TO ETHICAL THEORY - FROHLICH,N, OPPENHEIMER,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ENGELSTAD, F (corresponding author), UNIV OSLO,OSLO 3,NORWAY.							FOHLICH N, 1992, CHOOSING JUSTICE EXP	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					495	496		10.1086/230283	http://dx.doi.org/10.1086/230283			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500018
J	AMBURGEY, T				AMBURGEY, T			EMPTYING THEIR NETS - SMALL CAPITAL AND RURAL INDUSTRIALIZATION IN THE NOVA-SCOTIA FISHING INDUSTRY - APOSTLE,R, BARRETT,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											AMBURGEY, T (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							APOSTLE R, 1992, EMPTYING THEIR NETS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1993	98	6					1512	1513		10.1086/230221	http://dx.doi.org/10.1086/230221			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LE325					2022-12-18	WOS:A1993LE32500034
J	HALL, JA				HALL, JA			THE END OF HISTORY AND THE LAST MAN - FUKUYAMA,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HALL, JA (corresponding author), MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA.							Fukuyama Francis, 1992, END HIST LAST MAN	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1993	98	6					1523	1524		10.1086/230227	http://dx.doi.org/10.1086/230227			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	LE325					2022-12-18	WOS:A1993LE32500040
J	KELLY, WW				KELLY, WW			POLITICAL LIFE IN JAPAN - DEMOCRACY IN A REVERSIBLE WORLD - KISHIMA,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KELLY, WW (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							KISHIMA T, 1991, POLITICAL LIFE JAPAN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1993	98	6					1478	1480		10.1086/230204	http://dx.doi.org/10.1086/230204			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LE325					2022-12-18	WOS:A1993LE32500016
J	KHADEMIAN, AM				KHADEMIAN, AM			RESPONSIVE REGULATION - TRANSCENDING THE DEREGULATION DEBATE - AYRES,I, BRAITHWAITE,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KHADEMIAN, AM (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Ayres I, 1992, RESPONSIVE REGULATIO, P21	1	1	1	0	6	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1993	98	5					1187	1189		10.1086/230153	http://dx.doi.org/10.1086/230153			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KT831					2022-12-18	WOS:A1993KT83100021
J	SCHWARTZ, B				SCHWARTZ, B			MYTH AS FOUNDATION FOR SOCIETY AND VALUES - A SOCIOLOGICAL-ANALYSIS - HEGY,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHWARTZ, B (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							HEGY P, 1991, MYTH F SOC VALUES SO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1993	98	5					1201	1203		10.1086/230161	http://dx.doi.org/10.1086/230161			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KT831					2022-12-18	WOS:A1993KT83100029
J	DENZIN, NK				DENZIN, NK			WOMEN WITH ALCOHOLIC HUSBANDS - AMBIVALENCE AND THE TRAP OF CODEPENDENCY - ASHER,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DENZIN, NK (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Asher R., 1992, WOMEN ALCOHOLIC HUSB	1	1	1	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					952	954		10.1086/230112	http://dx.doi.org/10.1086/230112			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600026
J	KERTZER, DI				KERTZER, DI			MEDIA EVENTS - THE LIVE BROADCASTING OF HISTORY - DAYAN,D, KATZ,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KERTZER, DI (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							Dayan Daniel, 1992, MEDIA EVENTS LIVE BR	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					973	974		10.1086/230123	http://dx.doi.org/10.1086/230123			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600037
J	MARKOFF, J				MARKOFF, J			REVOLUTION AND REBELLION IN THE EARLY-MODERN WORLD - GOLDSTONE,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MARKOFF, J (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Goldstone JA., 1991, REVOLUTION REBELLION	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					919	922		10.1086/230096	http://dx.doi.org/10.1086/230096			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600009
J	RICHARDSON, L				RICHARDSON, L			FEMINIST METHODS IN SOCIAL-RESEARCH - REINHARZ,S, DAVIDMAN,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RICHARDSON, L (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							RICHARDSON L, 1992, FEMINIST METHODS SOC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1993	98	4					913	914		10.1086/230093	http://dx.doi.org/10.1086/230093			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KJ096					2022-12-18	WOS:A1993KJ09600006
J	KEARL, MC				KEARL, MC			THE FINE LINE - MAKING DISTINCTIONS IN EVERYDAY LIFE - ZERUBAVEL,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KEARL, MC (corresponding author), TRINITY UNIV,SAN ANTONIO,TX 78284, USA.							Zerubavel E., 1991, FINE LINE MAKING DIS	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1992	98	3					696	698		10.1086/230075	http://dx.doi.org/10.1086/230075			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JW722					2022-12-18	WOS:A1992JW72200031
J	SHALIN, D				SHALIN, D			THE HEIDEGGER CONTROVERSY - A CRITICAL READER - WOLIN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHALIN, D (corresponding author), UNIV NEVADA,LAS VEGAS,NV 89154, USA.							Wolin Richard, 1991, HEIDEGGER CONTROVERS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1992	98	2					409	411		10.1086/230024	http://dx.doi.org/10.1086/230024			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JM050					2022-12-18	WOS:A1992JM05000017
J	KEMPER, TD				KEMPER, TD			THE EGALITARIANS HUMAN AND CHIMPANZEE - AN ANTHROPOLOGICAL VIEW OF SOCIAL-ORGANIZATION - POWER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KEMPER, TD (corresponding author), ST JOHNS UNIV,JAMAICA,NY 11439, USA.							Power Margaret, 1991, EGALITARIANS HUMAN C	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1757	1759		10.1086/229951	http://dx.doi.org/10.1086/229951			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400013
J	WEXLER, P				WEXLER, P			THE SATURATED SELF - DILEMMAS OF IDENTITY IN CONTEMPORARY-LIFE - GERGEN,KJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEXLER, P (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Gergen K., 1991, SATURATED SELF DILEM	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1992	97	6					1751	1752		10.1086/229948	http://dx.doi.org/10.1086/229948			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	HX724					2022-12-18	WOS:A1992HX72400010
J	BERNAL, M				BERNAL, M			FREEDOM IN THE MAKING OF WESTERN CULTURE - PATTERSON,O	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BERNAL, M (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Patterson O, 1991, FREEDOM MAKING W CUL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1471	1473		10.1086/229910	http://dx.doi.org/10.1086/229910			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400011
