PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MARTIN, NH				MARTIN, NH			DECISION-PROCESSES - THRALL,RM, COOMBS,CH, DAVIS,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THRALL RM, 1954, DECISION PROCESSES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					637	637		10.1086/221863	http://dx.doi.org/10.1086/221863			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600018
J	MARTIN, WT				MARTIN, WT			CURRENT RESEARCH IN HUMAN-FERTILITY - PAPERS PRESENTED AT THE 1954 ANNUAL CONFERENCE OF THE MILBANK MEMORIAL FUND - MILBANK-MEM-FUND	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*MILKB MEM FUND, 1955, CURR RES HUM FERT PA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					124	125		10.1086/221938	http://dx.doi.org/10.1086/221938			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600050
J	MARTIN, WT				MARTIN, WT			CONTINUING URBANIZATION ON THE PACIFIC COAST	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		GIBBS JP, 1954, RES STUDIES STATE CO, V22, P141; GOODMAN LA, 1954, J AM STAT ASSOC, V49, P747; *US BUR CENS, CURR POP REP F, V25; *US BUR CENS, 1950, CENS POP, V1	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					320	328		10.1086/222009	http://dx.doi.org/10.1086/222009			9	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600008
J	MAUKSCH, HO				MAUKSCH, HO			PROFESSIONALIZER, TRADITIONALIZER, UTILIZER - AN INTERPRETIVE STUDY OF THE WORK OF THE GENERAL DUTY NURSE IN NON-METROPOLITAN CENTRAL MISSOURI GENERAL HOSPITALS - HABENSTEIN,RW, CHRIST,EA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HABENSTEIN R, 1955, PROFESSIONALIZER TRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					242	243		10.1086/221993	http://dx.doi.org/10.1086/221993			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700041
J	MCKAY, HD				MCKAY, HD			500 BORSTAL BOYS - ROSE,AG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rose A. G., 1954, 500 BORSTAL BOYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					504	505		10.1086/221831	http://dx.doi.org/10.1086/221831			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500036
J	MCKAY, HD				MCKAY, HD			PRINCIPLES OF CRIMINOLOGY - SUTHERLAND,EH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sutherland E. H., 1955, PRINCIPLES CRIMINOLO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					508	508		10.1086/221835	http://dx.doi.org/10.1086/221835			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500040
J	MENDLOVITZ, S				MENDLOVITZ, S			CONSERVATIVE JUDAISM - AN AMERICAN RELIGIOUS MOVEMENT - SKLARE,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sklare Marshall, 1955, CONSERVATIVE JUDAISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					492	493		10.1086/221815	http://dx.doi.org/10.1086/221815			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500020
J	NAHIRNY, VC				NAHIRNY, VC			2 STUDIES IN SOVIET CONTROLS - COMMUNISM AND THE RUSSIAN PEASANT AND MOSCOW IN CRISIS - DINERSTEIN,HS, GOURE,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DINERSTEIN HS, 1955, 2 STUDIES SOVIET CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					235	236		10.1086/221985	http://dx.doi.org/10.1086/221985			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700033
J	NASH, M				NASH, M			AMAZON TOWN - A STUDY OF MAN IN THE TROPICS - WAGLEY,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wagley C., 1953, AMAZON TOWN STUDY MA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					391	392		10.1086/221791	http://dx.doi.org/10.1086/221791			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400032
J	NASH, M				NASH, M			THE PEOPLE OF THE SIERRA - PITTRIVERS,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pitt-Rivers Julian, 1954, PEOPLE SIERRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					392	393		10.1086/221793	http://dx.doi.org/10.1086/221793			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400036
J	NASH, M				NASH, M			READINGS IN LATIN-AMERICAN SOCIAL-ORGANIZATION AND INSTITUTIONS - LEONARD,OE, LOOMIS,CP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEONARD OE, 1953, READINGS LATIN AM SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					513	513		10.1086/221842	http://dx.doi.org/10.1086/221842			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500047
J	NELSON, L				NELSON, L			AMERICAN-AGRICULTURE - ITS STRUCTURE AND PLACE IN THE ECONOMY - MIGHELL,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MIGHELL RL, 1955, AM AGR ITS STRUCTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					655	655		10.1086/221888	http://dx.doi.org/10.1086/221888			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600043
J	NETTLER, G				NETTLER, G			ON CHANGING CRIMINALS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		CRESSEY, 1955, AM J SOCIOL, V60	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					481	481						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500015
J	NIMKOFF, MF				NIMKOFF, MF			REMARRIAGE - A STUDY OF MARRIAGE - BERNARD,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bernard J., 1956, REMARRIAGE STUDY MAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					346	347		10.1086/222026	http://dx.doi.org/10.1086/222026			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600023
J	OLMSTED, MS				OLMSTED, MS			SMALL-GROUPS - STUDIES IN SOCIAL-INTERACTION - HARE,P, BORGATTA,EF, BALES,RF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARE PA, 1955, SMALL GROUPS STUDIES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					124	124		10.1086/221937	http://dx.doi.org/10.1086/221937			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600049
J	OPLER, ME				OPLER, ME			NUPE RELIGION - NADEL,SF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Nadel S.F., 1954, NUPE RELIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					651	652		10.1086/221882	http://dx.doi.org/10.1086/221882			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600037
J	ORLANS, H				ORLANS, H			UTOPIA AND EXPERIMENT - ESSAYS IN THE SOCIOLOGY OF CO-OPERATION - INFIELD,HF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Infield Henrik, 1955, UTOPIA EXPT ESSAYS S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					643	643		10.1086/221870	http://dx.doi.org/10.1086/221870			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600025
J	PAGE, CH				PAGE, CH			OCCUPATIONAL-MOBILITY IN AMERICAN-BUSINESS AND INDUSTRY - WARNER,WL, ABEGGLEN,JC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARNER WL, 1955, OCCUPATIONAL MOBILIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1956	62	2					231	232						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700027
J	PAGE, CH				PAGE, CH			BIG BUSINESS LEADERS IN AMERICA - WARNER,WL, ABEGGLEN,JC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARNER WL, 1955, BIG BUSINESS LEADERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1956	62	2					231	232						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700028
J	PAPPENFORT, DM				PAPPENFORT, DM			DELINQUENT BOYS - THE CULTURE OF THE GANG - COHEN,AK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cohen Albert K., 1955, DELINQUENT BOYS CULT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					125	126		10.1086/221940	http://dx.doi.org/10.1086/221940			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600052
J	PAPPENFORT, DM				PAPPENFORT, DM			GROWING UP IN THE CITY - A STUDY OF JUVENILE-DELINQUENCY IN AN URBAN NEIGHBORHOOD - MAYS,JB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mays J. B., 1954, GROWING CITY STUDY J	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					499	499		10.1086/221823	http://dx.doi.org/10.1086/221823			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500028
J	PARNES, HS				PARNES, HS			LABOR MOBILITY AND ECONOMIC-OPPORTUNITY - RELATED ESSAYS - BAKKE,EW, HAUSER,PM, PALMER,GL, MYERS,CA, YODER,D, KERR,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bakke E. W., 1954, LABOR MOBILITY EC OP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					496	497		10.1086/221820	http://dx.doi.org/10.1086/221820			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500025
J	PARNES, HS				PARNES, HS			THE SOCIAL FOUNDATIONS OF WAGE POLICY - WOOTTON,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOOTTON B, 1955, SOCIAL F WAGE POLICY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					634	634		10.1086/221859	http://dx.doi.org/10.1086/221859			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600014
J	PETERSEN, W				PETERSEN, W			HAWAIIS PEOPLE - LIND,AW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lind A.W, 1955, HAWAIIS PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					109	110		10.1086/221919	http://dx.doi.org/10.1086/221919			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600029
J	PETERSEN, W				PETERSEN, W			ADAPTIVE HUMAN-FERTILITY - HENSHAW,PS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HENSHAW PS, 1955, ADAPTIVE HUMAN FERTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					646	646		10.1086/221873	http://dx.doi.org/10.1086/221873			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600028
J	PETERSON, WA				PETERSON, WA			MENTAL-HEALTH AND MENTAL DISORDER - A SOCIOLOGICAL APPROACH - ROSE,AM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rose, 1955, MENTAL HLTH MENTAL D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					132	133		10.1086/221950	http://dx.doi.org/10.1086/221950			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600062
J	PETERSON, WA				PETERSON, WA			THE TALLADEGA STORY - A STUDY IN COMMUNITY PROCESS - KIMBALL,ST, PEARSALL,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kimball Solon Toothaker, 1954, TALLADEGA STORY STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					393	394		10.1086/221794	http://dx.doi.org/10.1086/221794			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400037
J	PLAUT, TFA				PLAUT, TFA			THE DOUKHOBORS OF BRITISH-COLUMBIA - HAWTHORN,HB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hawthorn H. B, 1955, DOUKHOBORS BRIT COLU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					494	495		10.1086/221817	http://dx.doi.org/10.1086/221817			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500022
J	PURCELL, TV				PURCELL, TV			HARMONIOUS OPPOSITION AND DUAL ALLEGIANCE	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		KARSH B, 1955, AM J SOCIOL      NOV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					62	63		10.1086/221901	http://dx.doi.org/10.1086/221901			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600011
J	QUARANTELLI, EL				QUARANTELLI, EL			HARVEST OF HATE - THE NAZI PROGRAM FOR THE DESTRUCTION OF THE JEWS OF EUROPE - POLIAKOV,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Poliakov Leon, 1954, HARVEST HATE NAZI PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					512	513		10.1086/221841	http://dx.doi.org/10.1086/221841			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500046
J	QUEEN, SA				QUEEN, SA			MAKING THE MOST OF MARRIAGE - LANDIS,PH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANDIS P, 1955, MAKING MOST MARRIAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					503	503		10.1086/221829	http://dx.doi.org/10.1086/221829			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500034
J	REISSMAN, L				REISSMAN, L			SATELLITE GENERALS - A STUDY OF MILITARY ELITES IN THE SOVIET SPHERE - POOL,ID	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POOL IDS, 1955, SATELLITE GENERALS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					128	129		10.1086/221944	http://dx.doi.org/10.1086/221944			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600056
J	RICHTER, MN				RICHTER, MN			CULTURE AND MENTAL-DISORDERS - LINTON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Linton R., 1956, CULTURE MENTAL DISOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	3					340	341		10.1086/222019	http://dx.doi.org/10.1086/222019			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CLD36					2022-12-18	WOS:A1956CLD3600016
J	ROMNEY, AK				ROMNEY, AK			CULTURE AND EXPERIENCE - HALLOWELL,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hallowell Irving, 1955, CULTURE EXPERIENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					99	99		10.1086/221907	http://dx.doi.org/10.1086/221907			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600017
J	ROSE, AM				ROSE, AM			IDENTITY AND INTERPERSONAL COMPETENCE - A NEW DIRECTION IN FAMILY RESEARCH - FOOTE,NN, COTTRELL,LS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FOOTE NN, 1955, IDENTITY INTERPERSON	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					103	104		10.1086/221912	http://dx.doi.org/10.1086/221912			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600022
J	ROSE, AM				ROSE, AM			THE COLOR PROBLEM - RICHMOND,AH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RICHMOND AH, 1955, COLOUR PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	6					647	648		10.1086/221876	http://dx.doi.org/10.1086/221876			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR66					2022-12-18	WOS:A1956CFR6600031
J	ROSS, AD				ROSS, AD			THE WESTERN-EDUCATED MAN IN INDIA - A STUDY OF HIS SOCIAL ROLES AND INFLUENCE - USEEM,J, USEEM,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Useem J, 1955, W ED MAN INDIA STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					387	387		10.1086/221786	http://dx.doi.org/10.1086/221786			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400027
J	ROSSI, PH				ROSSI, PH			SUICIDE AND HOMICIDE - HENRY,AF, SHORT,JF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HENRY AF, 1954, SUICIDE HOMICIDE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	2					241	241		10.1086/221991	http://dx.doi.org/10.1086/221991			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT07					2022-12-18	WOS:A1956CAT0700039
J	SCHNEIDER, J				SCHNEIDER, J			THE TYRANNY OF PROGRESS - REFLECTIONS ON THE ORIGINS OF SOCIOLOGY - SALOMON,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Salomon A, 1955, TYRANNY PROGR REFLEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	62	1					99	100		10.1086/221908	http://dx.doi.org/10.1086/221908			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT06					2022-12-18	WOS:A1956CAT0600018
J	SCHNEIDER, J				SCHNEIDER, J			SOCIOLOGICAL-THEORY - ITS NATURE AND GROWTH - TIMASHEFF,NS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Timasheff Nicholas S., 1955, SOCIOLOGICAL THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	4					371	372		10.1086/221771	http://dx.doi.org/10.1086/221771			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR64					2022-12-18	WOS:A1956CFR6400012
J	SCHNEIDER, J				SCHNEIDER, J			THE TREE OF CULTURE - LINTON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINTON R, 1955, TREE CULTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					489	490		10.1086/221812	http://dx.doi.org/10.1086/221812			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500017
J	SCHUESSLER, K				SCHUESSLER, K			INTRODUCTION TO SOCIAL-RESEARCH - DOBY,JT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOBY JT, 1954, INTRO SOCIAL RES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1956	61	5					499	500		10.1086/221824	http://dx.doi.org/10.1086/221824			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR65					2022-12-18	WOS:A1956CFR6500029
