PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CSIKSZENTMIHALYI, M				CSIKSZENTMIHALYI, M			DOES WORK MAKE ONE ILL - DOES WORK MAKE ONE HAPPY - A CURRENT CONTROVERSY - GERMAN - NOELLENEUMANN,E, STRUMPEL,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CSIKSZENTMIHALYI, M (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							NOELLENEUMANN E, 1984, MACHT ARBEIT KRANK M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1486	1490		10.1086/228445	http://dx.doi.org/10.1086/228445			5	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700026
J	GILLMORE, MR				GILLMORE, MR			A THEORY OF SUPPORT AND MONEY BARGAINING - SPREAD,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GILLMORE, MR (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Spread Patrick, 1984, THEORY SUPPORT MONEY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1469	1471		10.1086/228438	http://dx.doi.org/10.1086/228438			3	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700018
J	HAMILTON, GG				HAMILTON, GG			COMPARATIVE SOCIAL DYNAMICS - COHEN,E, LISSAK,M, ALMAGOR,U	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAMILTON, GG (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Cohen E., 1985, COMP SOCIAL DYNAMICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1460	1461		10.1086/228434	http://dx.doi.org/10.1086/228434			2	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700014
J	HOLLANDER, P				HOLLANDER, P			FORCE, FATE, AND FREEDOM - ON HISTORICAL SOCIOLOGY - BENDIX,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HOLLANDER, P (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							BENDIX R, 1984, FORCE FATE FREEDOM H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1458	1459		10.1086/228433	http://dx.doi.org/10.1086/228433			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700013
J	KASLER, D				KASLER, D			WEBER,M POLITICAL-SOCIOLOGY - A PESSIMISTIC VISION OF A RATIONALIZED WORLD - GLASSMAN,RM, MURVAR,V	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KASLER, D (corresponding author), UNIV HAMBURG,D-2000 HAMBURG 13,FED REP GER.							[No title captured]	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1509	1512		10.1086/228454	http://dx.doi.org/10.1086/228454			4	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700035
J	KERN, M				KERN, M			PROCESSING THE NEWS - HOW PEOPLE TAME THE INFORMATION TIDE - GRABER,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KERN, M (corresponding author), WOODROW WILSON INT CTR SCHOLARS,WASHINGTON,DC 20560, USA.							Graber D. A., 1984, PROCESSING NEWS PEOP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1522	1524		10.1086/228460	http://dx.doi.org/10.1086/228460			3	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700041
J	KROHN, RG				KROHN, RG			ART AND ARTIFACT IN LABORATORY SCIENCE - A STUDY OF SHOP WORK AND SHOP TALK IN A RESEARCH LABORATORY - LYNCH,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KROHN, RG (corresponding author), MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA.							LYNCH M, 1985, ART ARTIFACT LABORAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1477	1479		10.1086/228441	http://dx.doi.org/10.1086/228441			3	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700022
J	LULAT, YGM				LULAT, YGM			CAPITALISM, CLASS CONFLICT, AND THE NEW MIDDLE-CLASS - CARTER,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LULAT, YGM (corresponding author), SUNY BUFFALO,BUFFALO,NY 14260, USA.							Carter B., 1985, CAPITALISM CLASS CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1493	1494		10.1086/228447	http://dx.doi.org/10.1086/228447			2	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700028
J	MANN, K				MANN, K			CORPORATE CRIME - CLINARD,MB, YEAGER,PC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1980, CORPORATE CRIME	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1474	1477		10.1086/228440	http://dx.doi.org/10.1086/228440			4	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700021
J	MANN, K				MANN, K			WHITE-COLLAR CRIME - THE UNCUT VERSION - SUTHERLAND,EH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MANN, K (corresponding author), TEL AVIV UNIV,IL-69978 TEL AVIV,ISRAEL.							Sutherland E.H., 1983, WHITE COLLAR CRIME U	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1474	1477		10.1086/228440	http://dx.doi.org/10.1086/228440			4	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700020
J	MOITRA, SD				MOITRA, SD			DELINQUENCY IN INDIA - A COMPARATIVE-ANALYSIS - HARTJEN,CA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MOITRA, SD (corresponding author), CUNY BERNARD M BARUCH COLL,NEW YORK,NY 10010, USA.							Hartjen CA, 1984, DELINQUENCY INDIA CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1472	1474		10.1086/228439	http://dx.doi.org/10.1086/228439			3	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700019
J	NOWAK, S				NOWAK, S			POSITIVISM IN SOCIAL-THEORY AND RESEARCH - BRYANT,CGA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NOWAK, S (corresponding author), UNIV WARSAW,PL-00325 WARSAW,POLAND.							Bryant CGA, 1985, POSITIVISM SOCIAL TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1499	1503		10.1086/228450	http://dx.doi.org/10.1086/228450			5	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700031
J	OST, D				OST, D			POLAND 1981 - TOWARDS SOCIAL RENEWAL - RAINA,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											OST, D (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							RAINA P, 1985, POLAND 1981 SOCIAL R	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1517	1519		10.1086/228458	http://dx.doi.org/10.1086/228458			3	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700039
J	PARISH, WL				PARISH, WL			THE CURRENT STATE OF SOCIOLOGY - A SYMPOSIUM	AMERICAN JOURNAL OF SOCIOLOGY			English	Editorial Material																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					R8	R8						1	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700001
J	TURNER, BS				TURNER, BS			A WEBER-MARX DIALOG - ANTONIO,RJ, GLASSMAN,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TURNER, BS (corresponding author), FLINDERS UNIV S AUSTRALIA,BEDFORD PK,SA 5042,AUSTRALIA.							ANTONIO RJ, 1985, WEBERMARX DIALOGUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1505	1506		10.1086/228452	http://dx.doi.org/10.1086/228452			2	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700033
J	VANDENBERGHE, PL				VANDENBERGHE, PL			CULTURE AND THE EVOLUTIONARY PROCESS - BOYD,R, RICHERSON,PJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											VANDENBERGHE, PL (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Boyd R., 1988, CULTURE EVOLUTIONARY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1461	1463		10.1086/228435	http://dx.doi.org/10.1086/228435			3	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700015
J	VOLK, RW				VOLK, RW			COMMENT ON BUNKER	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											VOLK, RW (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Amin S., 1976, UNEQUAL DEV ESSAY SO; Brockway L., 1979, SCI COLONIAL EXPANSI; Bunker Stephen G, 1985, APPLES ART DETECTION; Burbach Roger, 1980, AGRIBUSINESS AM; CARDOSO FH, 1972, NEW LEFT REV, V74, P83; Carter Aidan Foster, 1978, NEW LEFT REV, V1, P47; COBBE JH, 1979, GOVT MINING CO DEV C; De Janvry Alain, 1981, AGRARIAN QUESTION RE; DUNLAP RE, 1982, CONT SOCIOLOGY, V11, P153; Emmanuel A., 1972, UNEQUAL EXCHANGE STU; Frank A. G., 1969, CAPITALISM UNDER; Horowitz David, 1971, FREE WORLD COLOSSUS; Levin J., 1960, EXPORT EC; Luxemburg Rosa, 1951, ACCUMULATION CAPITAL; MORENO MF, 1976, SUGARMILL SOCIOECONO; Myrdal Gunnar., 1958, EC THEORY UNDER DEV; Ollman B., 1976, ALIENATION MARXS CON; Samuelson P.A., 2010, ECONOMICS; Singer HW, 1950, AM ECON REV, V40, P473; TRENTON RW, 1968, BASIC EC; Wallerstein I, 2001, ANAL WORLD SYSTEMS S; Wolpe Harold, 1980, ARTICULATION MODES P	22	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1431	1437		10.1086/228428	http://dx.doi.org/10.1086/228428			7	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700008
J	WUTHNOW, R				WUTHNOW, R			THE HEAVENLY CONTRACT - IDEOLOGY AND ORGANIZATION IN PREREVOLUTIONARY PURITANISM - ZARET,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WUTHNOW, R (corresponding author), PRINCETON UNIV,PRINCETON,NJ, USA.							ZARET D, 1985, HEAVENLY CONTRACT ID	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1454	1456		10.1086/228431	http://dx.doi.org/10.1086/228431			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700011
J	ZUKIN, S				ZUKIN, S			CHANTS DEMOCRATIC - NEW-YORK-CITY AND THE RISE OF THE AMERICAN WORKING-CLASS, 1788-1850 - WILENTZ,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ZUKIN, S (corresponding author), CUNY BROOKLYN COLL,BROOKLYN,NY 11210, USA.							Wilentz Sean., 2016, POLITICIANS EGALITAR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1986	91	6					1490	1492		10.1086/228446	http://dx.doi.org/10.1086/228446			3	Sociology	Social Science Citation Index (SSCI)	Sociology	C6677					2022-12-18	WOS:A1986C667700027
J	BLOOM, J				BLOOM, J			THE ORIGINS OF THE CIVIL-RIGHTS MOVEMENT - MORRIS,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BLOOM, J (corresponding author), INDIANA UNIV NW,GARY,IN, USA.							Morris A., 1984, CONTEMP SOCIOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1270	1272		10.1086/228412	http://dx.doi.org/10.1086/228412			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200027
J	BROMLEY, DG				BROMLEY, DG			THE CULT EXPERIENCE - RESPONDING TO THE NEW RELIGIOUS PLURALISM - MELTON,JG, MOORE,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BROMLEY, DG (corresponding author), VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23284, USA.							Melton J. Gordon, 1982, CULT EXPERIENCE RESP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1279	1280		10.1086/228416	http://dx.doi.org/10.1086/228416			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200031
J	DOUGLASS, L				DOUGLASS, L			RACE, CLASS, AND POLITICAL SYMBOLS - RASTAFARI AND REGGAE IN JAMAICAN POLITICS - WATERS,AM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DOUGLASS, L (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Waters Anita M., 1985, RACE CLASS POLITICAL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1272	1275		10.1086/228413	http://dx.doi.org/10.1086/228413			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200028
J	DUNDES, A				DUNDES, A			NATIONALISM AND SEXUALITY - RESPECTABILITY AND ABNORMAL SEXUALITY IN MODERN EUROPE - MOSSE,GL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DUNDES, A (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Mosse George L., 1985, NATIONALISM SEXUALIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1283	1284		10.1086/228418	http://dx.doi.org/10.1086/228418			2	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200033
J	GLENN, ND				GLENN, ND			ALL FAITHFUL PEOPLE - CHANGE AND CONTINUITY IN MIDDLETOWNS RELIGION - CAPLOW,T, BAHR,HM, CHADWICK,BA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GLENN, ND (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Caplow Theodore, 1983, ALL FAITHFUL PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1277	1279		10.1086/228415	http://dx.doi.org/10.1086/228415			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200030
J	HEKMAN, S				HEKMAN, S			WEBER,MAX AND THE DISPUTE OVER REASON AND VALUE - TURNER,SP, FACTOR,RA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HEKMAN, S (corresponding author), UNIV TEXAS,ARLINGTON,TX 76019, USA.							TURNER SP, 1984, M WEBER DISPUTE OVER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1240	1242		10.1086/228398	http://dx.doi.org/10.1086/228398			3	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200013
J	HIGLEY, J				HIGLEY, J			ELITES - ETHNOGRAPHIC ISSUES - MARCUS,GE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HIGLEY, J (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Marcus G., 1983, ELITES ETHNOGRAPHIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1253	1255		10.1086/228404	http://dx.doi.org/10.1086/228404			3	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200019
J	HIRSCH, EL				HIRSCH, EL			THE 2ND INDUSTRIAL DIVIDE - POSSIBILITIES FOR PROSPERITY - PIORE,MJ, SABEL,CF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HIRSCH, EL (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							PIORE MJ, 1984, 2ND IND DIVIDE POSSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1259	1260		10.1086/228407	http://dx.doi.org/10.1086/228407			2	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200022
J	HONNETH, A				HONNETH, A			FOUCAULT, MARXISM AND CRITIQUE - SMART,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HONNETH, A (corresponding author), JOHANN WOLFGANG GOETHE UNIV,FRANKFURT,FED REP GER.							Smart Barry, 1983, FOUCAULT MARXISM CRI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1242	1244		10.1086/228399	http://dx.doi.org/10.1086/228399			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200014
J	IKENBERRY, GJ				IKENBERRY, GJ			THE STATE AND POLITICAL-THEORY - CARNOY,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											IKENBERRY, GJ (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Carnoy M, 1984, STATE POLITICAL THEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1246	1247		10.1086/228401	http://dx.doi.org/10.1086/228401			2	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200016
J	JOHNSON, JM				JOHNSON, JM			SOCIOLOGY, ETHNOMETHODOLOGY, AND EXPERIENCE - A PHENOMENOLOGICAL CRITIQUE - ROGERS,MF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JOHNSON, JM (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.							Rogers M.F., 1983, SOCIOLOGY ETHNOMETHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1233	1235		10.1086/228395	http://dx.doi.org/10.1086/228395			3	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200010
J	KEYFITZ, N				KEYFITZ, N			THE CREATION OF REGIONAL DEPENDENCY - MATTHEWS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KEYFITZ, N (corresponding author), INT INST APPL SYST ANAL,A-2361 LAXENBURG,AUSTRIA.							MATTHEWS R, 1983, CREATION REGIONAL DE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1257	1259		10.1086/228406	http://dx.doi.org/10.1086/228406			3	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200021
J	MATYNIA, E				MATYNIA, E			HITLER AND THE ARTISTS - GROSSHANS,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MATYNIA, E (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							GROSSHANS H, 1983, HITLER ARTISTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1280	1282		10.1086/228417	http://dx.doi.org/10.1086/228417			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200032
J	RAMIREZ, FO				RAMIREZ, FO			EDUCATION AND NATIONAL-DEVELOPMENT - A COMPARATIVE PERSPECTIVE - FAGERLIND,I, SAHA,LJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RAMIREZ, FO (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							FAGERLIND I, 1983, ED NATIONAL DEV COMP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1251	1253		10.1086/228403	http://dx.doi.org/10.1086/228403			3	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200018
J	ROTH, G				ROTH, G			PATRONS, CLIENTS AND FRIENDS - INTERPERSONAL-RELATIONS AND THE STRUCTURE OF TRUST IN SOCIETY - EISENSTADT,SN, RONIGER,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROTH, G (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Eisenstadt Shmuel N., 1984, PATRONS CLIENTS FRIE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1291	1293		10.1086/228421	http://dx.doi.org/10.1086/228421			3	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200036
J	ROTHSCHILD, MA				ROTHSCHILD, MA			CREATING ROSIE THE RIVETER - CLASS, GENDER, AND PROPAGANDA DURING WORLD-WAR-II - HONEY,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROTHSCHILD, MA (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.							Honey M., 1984, CREATING ROSIE RIVET	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1260	1262		10.1086/228408	http://dx.doi.org/10.1086/228408			3	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200023
J	SQUIRES, GD				SQUIRES, GD			DISCRIMINATION, JOBS, AND POLITICS - THE STRUGGLE FOR EQUAL-EMPLOYMENT OPPORTUNITY IN THE UNITED-STATES SINCE THE NEW-DEAL - BURSTEIN,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SQUIRES, GD (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Burstein P., 1985, DISCRIMINATION JOBS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1263	1265		10.1086/228409	http://dx.doi.org/10.1086/228409			3	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200024
J	SZELENYI, I				SZELENYI, I			THE RUSSIAN INTELLIGENTSIA - NAHIRNY,VC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SZELENYI, I (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							NAHIRNY V, 1983, RUSSIAN INTELLIGENTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1986	91	5					1284	1288		10.1086/228419	http://dx.doi.org/10.1086/228419			5	Sociology	Social Science Citation Index (SSCI)	Sociology	A5442					2022-12-18	WOS:A1986A544200034
