PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BOSWELL, T				BOSWELL, T			SOCIOLOGY OF THE GLOBAL SYSTEM - SKLAIR,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOSWELL, T (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							SKLAIR L, 1991, SOCIOLOGY GLOBAL SYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1505	1506		10.1086/229926	http://dx.doi.org/10.1086/229926			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400029
J	CRAIG, JE				CRAIG, JE			LITERACY IN THE UNITED-STATES - READERS AND READING SINCE 1880 - KAESTLE,CE, DAMONMOORE,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CRAIG, JE (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Damon-Moore Helen, 1991, LITERACY US READERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1513	1515		10.1086/229930	http://dx.doi.org/10.1086/229930			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400034
J	DENNIS, RM				DENNIS, RM			IN THEIR OWN INTERESTS - RACE, CLASS, AND POWER IN 20TH-CENTURY NORFOLK, VIRGINIA - LEWIS,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DENNIS, RM (corresponding author), GEORGE MASON UNIV,FAIRFAX,VA 22030, USA.							Lewis Earl, 1991, THEIR OWN INTERESTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1475	1477		10.1086/229912	http://dx.doi.org/10.1086/229912			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400013
J	DOBASH, RE				DOBASH, RE			FAMILY VIOLENCE AND THE WOMENS MOVEMENT - THE CONCEPTUAL POLITICS OF STRUGGLE - WALKER,GA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALKER G. A., 1990, FAMILY VIOLENCE WOME	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1509	1511						3	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400032
J	DOBASH, RE				DOBASH, RE			BATTERED WOMEN AS SURVIVORS - HOFF,LA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DOBASH, RE (corresponding author), UNIV WALES COLL MED, CARDIFF CF4 4XN, S GLAM, WALES.							Hoff Lee Ann, 1990, BATTERED WOMEN SURVI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1509	1511						3	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400031
J	GRANDJEAN, BD				GRANDJEAN, BD			SOCIAL-THEORY FOR ACTION - HOW INDIVIDUALS AND ORGANIZATIONS LEARN TO CHANGE - WHYTE,WF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRANDJEAN, BD (corresponding author), UNIV WYOMING,LARAMIE,WY 82071, USA.							WHYTE WF, 1991, SOCIAL THEORY ACTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1526	1527		10.1086/229936	http://dx.doi.org/10.1086/229936			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400040
J	HAGE, J				HAGE, J			SHIFTS IN THE WELFARE MIX - THEIR IMPACT ON WORK, SOCIAL-SERVICES AND WELFARE POLICIES - EVERS,A, WINTERSBERGER,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAGE, J (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							EVERS A, 1990, SHIFTS WELFARE MIX T	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1481	1483		10.1086/229915	http://dx.doi.org/10.1086/229915			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400016
J	HAZELRIGG, LE				HAZELRIGG, LE			HOW DOES SOCIAL-SCIENCE WORK - REFLECTIONS ON PRACTICE - DIESING,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAZELRIGG, LE (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Diesing P, 1991, DOES SOCIAL SCI WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1524	1525		10.1086/229935	http://dx.doi.org/10.1086/229935			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400039
J	ISHIDA, H				ISHIDA, H			LOSING FACE - STATUS POLITICS IN JAPAN - PHARR,SJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ISHIDA, H (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Pharr S. J, 1990, LOSING FACE STATUS P	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1501	1502		10.1086/229924	http://dx.doi.org/10.1086/229924			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400027
J	JOHNSON, MM				JOHNSON, MM			WARM HEARTS AND COLD CASH - THE INTIMATE DYNAMICS OF FAMILIES AND MONEY - MILLMAN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JOHNSON, MM (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							MILLMAN M, 1991, WARM HEARTS COLD CAS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1511	1513		10.1086/229929	http://dx.doi.org/10.1086/229929			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400033
J	LEMBCKE, J				LEMBCKE, J			THE POWER ELITE AND THE STATE - HOW POLICY IS MADE IN AMERICA - DOMHOFF,GW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEMBCKE, J (corresponding author), COLL HOLY CROSS,WORCESTER,MA 01610, USA.							Domhoff GW., 1990, POWER ELITE STATE PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1483	1485		10.1086/229916	http://dx.doi.org/10.1086/229916			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400017
J	LINDER, M				LINDER, M			SELF-EMPLOYMENT - A LABOR-MARKET PERSPECTIVE - ARONSON,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LINDER, M (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							Aronson R. L., 1991, SELF EMPLOYMENT LABO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1498	1499		10.1086/229922	http://dx.doi.org/10.1086/229922			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400025
J	MORRIS, A				MORRIS, A			MINDS STAYED ON FREEDOM - THE CIVIL-RIGHTS STRUGGLE IN THE RURAL SOUTH - AN ORAL-HISTORY - YOUTH-OF-THE-RURAL-ORG-AND-CULTURAL-CTR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MORRIS, A (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							*YOUTH RUR ORG CUL, 1991, MINDS STAY FREED CIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1473	1475		10.1086/229911	http://dx.doi.org/10.1086/229911			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400012
J	OLIVER, PE				OLIVER, PE			THE MYTH OF THE MADDING CROWD - MCPHAIL,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											OLIVER, PE (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.		Oliver, Pamela/K-9949-2016	Oliver, Pamela/0000-0001-7643-1008				[Anonymous], 1991, MYTH MADDING CROWD	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1517	1518		10.1086/229932	http://dx.doi.org/10.1086/229932			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400036
J	PEARCE, DM				PEARCE, DM			THE FEMINIZATION OF POVERTY - ONLY IN AMERICA - GOLDBERG,GS, KREMEN,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PEARCE, DM (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Goldberg G., 1990, FEMINIZATION POVERTY	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1479	1481		10.1086/229914	http://dx.doi.org/10.1086/229914			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400015
J	PETERSEN, T				PETERSEN, T			WORKERS PARTICIPATIVE SCHEMES - THE EXPERIENCE OF CAPITALIST AND PLAN-BASED SOCIETIES - TSIGANOU,HA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PETERSEN, T (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							TSIGANOU H, 1991, WORKERS PARTICIPATIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1499	1500		10.1086/229923	http://dx.doi.org/10.1086/229923			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400026
J	POLLAK, M				POLLAK, M			TAKING SOCIETY MEASURE - A PERSONAL HISTORY OF SURVEY-RESEARCH - HYMAN,HH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											POLLAK, M (corresponding author), CNRS,F-75005 PARIS,FRANCE.							Hyman Herbert H., 1991, TAKING SOC MEASURE P	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1527	1528		10.1086/229937	http://dx.doi.org/10.1086/229937			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400041
J	POOR, D				POOR, D			TOURNAMENT OF LAWYERS - THE TRANSFORMATION OF THE BIG LAW FIRM - GALANTER,M, PALAY,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											POOR, D (corresponding author), CUNY GRAD SCH & UNIV CTR,NEW YORK,NY 10036, USA.							Galanter M., 1991, TOURNAMENT LAWYERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1487	1489		10.1086/229918	http://dx.doi.org/10.1086/229918			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400019
J	POWELL, MJ				POWELL, MJ			LAWYERS IN SOCIETY, VOL 3, COMPARATIVE THEORIES - ABEL,RL, LEWIS,PSC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											POWELL, MJ (corresponding author), UNIV AUCKLAND,AUCKLAND,NEW ZEALAND.							ABEL R. L., 1989, LAWYERS SOC, V3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1485	1487		10.1086/229917	http://dx.doi.org/10.1086/229917			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400018
J	SCHLEGEL, K				SCHLEGEL, K			CRIMES OF THE MIDDLE CLASSES - WHITE-COLLAR OFFENDERS IN THE FEDERAL-COURTS - WEISBURD,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHLEGEL, K (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							WEISBURG D, 1991, CRIMES MIDDLE CLASSE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1496	1497		10.1086/229921	http://dx.doi.org/10.1086/229921			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400024
J	SNIPP, CM				SNIPP, CM			INDIAN COUNTRY, LA - MAINTAINING ETHNIC-COMMUNITY IN COMPLEX SOCIETY - WEIBELORLANDO,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SNIPP, CM (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							WEIBELORLANDO J, 1991, INDIAN COUNTRY LA MA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1478	1479		10.1086/229913	http://dx.doi.org/10.1086/229913			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400014
J	SPITZER, S				SPITZER, S			CASTLES OF OUR CONSCIENCE - SOCIAL-CONTROL AND THE AMERICAN STATE, 1800-1985 - STAPLES,WG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Staples W.G., 1991, CASTLES OUR CONSCIEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1493	1496						4	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400023
J	SPITZER, S				SPITZER, S			THE STATE OF SOCIAL-CONTROL - A SOCIOLOGICAL-STUDY OF CONCEPTS OF STATE AND SOCIAL-CONTROL IN THE MAKING OF DEMOCRACY - MELOSSI,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SPITZER, S (corresponding author), SUFFOLK UNIV, BOSTON, MA 02114 USA.							Melossi D., 1990, STATE SOCIAL CONTROL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1493	1496						4	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400022
J	STOLNITZ, GJ				STOLNITZ, GJ			WORLD MORTALITY TRENDS SINCE 1870 - GOBALET,JG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STOLNITZ, GJ (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							GOBALET JG, 1990, WORLD MORTALITY TREN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1506	1507		10.1086/229927	http://dx.doi.org/10.1086/229927			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400030
J	SUTTON, JR				SUTTON, JR			PUNISHMENT AND MODERN SOCIETY - A STUDY IN SOCIAL-THEORY - GARLAND,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SUTTON, JR (corresponding author), UNIV CALIF SANTA BARBARA, SANTA BARBARA, CA 93106 USA.							Garland D., 1990, PUNISHMENT MODERN SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1489	1493						5	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400020
J	SUTTON, JR				SUTTON, JR			RECONSTRUCTING THE CRIMINAL - CULTURE, LAW, AND POLICY IN ENGLAND, 1830-1914 - WIENER,MJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wiener Martin J., 1990, RECONSTRUCTING CRIMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1489	1493						5	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400021
J	WEISBERGER, AM				WEISBERGER, AM			THE ORIGINS OF AMERICAN SOCIAL-SCIENCE - ROSS,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEISBERGER, AM (corresponding author), COLBY COLL,WATERVILLE,ME 04901, USA.							Ross Dorothy, 1991, ORIGINS AM SOCIAL SC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1992	97	5					1528	1530		10.1086/229938	http://dx.doi.org/10.1086/229938			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HQ534					2022-12-18	WOS:A1992HQ53400042
J	ACKER, J				ACKER, J			BETWEEN FEMINISM AND LABOR - THE SIGNIFICANCE OF THE COMPARABLE WORTH MOVEMENT - BLUM,LM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ACKER, J (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Blum L.M, 1991, FEMINISM LABOR SIGNI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1992	97	4					1154	1156		10.1086/229872	http://dx.doi.org/10.1086/229872			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HA840					2022-12-18	WOS:A1992HA84000020
J	BEARMAN, P				BEARMAN, P			THE AIDS DISASTER - THE FAILURE OF ORGANIZATIONS IN NEW-YORK AND THE NATION - PERROW,C, GUILLEN,MF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill								PERROW C, 1991, AIDS DISASTER FAILUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	1992	97	4					1177	1179		10.1086/229884	http://dx.doi.org/10.1086/229884			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HA840					2022-12-18	WOS:A1992HA84000032
J	BUECHLER, SM				BUECHLER, SM			WOMEN IN THE SANCTUARY MOVEMENT - LORENTZEN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BUECHLER, SM (corresponding author), MANKATO STATE UNIV,MANKATO,MN 56001, USA.							Lorentzen Robin, 1991, WOMEN SANCTUARY MOVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1992	97	4					1152	1154		10.1086/229871	http://dx.doi.org/10.1086/229871			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HA840					2022-12-18	WOS:A1992HA84000019
J	BURNS, G				BURNS, G			RHETORIC IN AN ORGANIZATIONAL SOCIETY - MANAGING MULTIPLE IDENTITIES - CHENEY,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BURNS, G (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Cheney G., 1991, RHETORIC ORG SOC MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1992	97	4					1180	1181		10.1086/229885	http://dx.doi.org/10.1086/229885			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HA840					2022-12-18	WOS:A1992HA84000033
J	CAMPBELL, KE				CAMPBELL, KE			NEIGHBORHOOD TOKYO - BESTOR,TC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CAMPBELL, KE (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Bestor T., 1989, NEIGHBORHOOD TOKYO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1992	97	4					1200	1201		10.1086/229895	http://dx.doi.org/10.1086/229895			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HA840					2022-12-18	WOS:A1992HA84000043
J	CORSARO, WA				CORSARO, WA			HE-SAID-SHE-SAID - TALK AS SOCIAL-ORGANIZATION AMONG BLACK-CHILDREN - GOODWIN,MH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CORSARO, WA (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Goodwin MH., 1990, HE SAID SHE SAID TAL	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1992	97	4					1182	1184		10.1086/229886	http://dx.doi.org/10.1086/229886			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HA840					2022-12-18	WOS:A1992HA84000034
J	COTTLE, TJ				COTTLE, TJ			BACKBOARDS AND BLACKBOARDS - COLLEGE ATHLETICS AND ROLE ENGULFMENT - ADLER,PA, ADLER,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Adler, 1991, BACKBOARDS BLACKBOAR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1992	97	4					1204	1206		10.1086/229897	http://dx.doi.org/10.1086/229897			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HA840					2022-12-18	WOS:A1992HA84000045
J	CRIMMINS, EM				CRIMMINS, EM			ECONOMICS OF POPULATION AGING - THE GRAYING OF AUSTRALIA, JAPAN, AND THE UNITED-STATES - SCHULZ,JH, BOROWSKI,A, CROWN,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CRIMMINS, EM (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							Schulz J.H., 1991, EC POPULATION AGING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1992	97	4					1169	1171		10.1086/229880	http://dx.doi.org/10.1086/229880			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HA840					2022-12-18	WOS:A1992HA84000028
J	DAVIS, DL				DAVIS, DL			ANIMAL RIGHTS, HUMAN-RIGHTS - ECOLOGY, ECONOMY AND IDEOLOGY IN THE CANADIAN ARCTIC - WENZEL,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DAVIS, DL (corresponding author), UNIV S DAKOTA,VERMILLION,SD 57069, USA.							Wenzel G., 1991, ANIMAL RIGHTS HUMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1992	97	4					1151	1152		10.1086/229870	http://dx.doi.org/10.1086/229870			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HA840					2022-12-18	WOS:A1992HA84000018
J	DENZIN, NK				DENZIN, NK			SPORTING WITH THE GODS - THE RHETORIC OF PLAY AND GAME IN AMERICAN CULTURE - ORIARD,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DENZIN, NK (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Oriard Michael, 1991, SPORTING GODS RHETOR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1992	97	4					1201	1204		10.1086/229896	http://dx.doi.org/10.1086/229896			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HA840					2022-12-18	WOS:A1992HA84000044
J	EISENSTEIN, H				EISENSTEIN, H			MANAGING GENDER - THE STATE, THE NEW MIDDLE-CLASS, AND WOMEN WORKERS, 1830-1930 - DEACON,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											EISENSTEIN, H (corresponding author), SUNY BUFFALO,BUFFALO,NY 14260, USA.							DEACON D, 1989, MANAGING GENDER STAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1992	97	4					1158	1159		10.1086/229874	http://dx.doi.org/10.1086/229874			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	HA840					2022-12-18	WOS:A1992HA84000022
