PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LEMERT, CC				LEMERT, CC			GENDER, CULTURE, AND POWER - TOWARD A FEMINIST POSTMODERN CRITICAL-THEORY - AGGER,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEMERT, CC (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06457, USA.							Agger B., 1993, GENDER CULTURE POWER	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					556	558		10.1086/230559	http://dx.doi.org/10.1086/230559			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300021
J	MISRA, J				MISRA, J			THE DEVELOPMENT OF THE DUTCH WELFARE-STATE - FROM WORKERS INSURANCE TO UNIVERSAL ENTITLEMENT - COX,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MISRA, J (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							Cox R. H., 1993, DEV DUTCH WELFARE ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					541	542		10.1086/230551	http://dx.doi.org/10.1086/230551			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300013
J	NG, TN; HICKS, A				NG, TN; HICKS, A			OLD-AGE SECURITY IN COMPARATIVE PERSPECTIVE - WILLIAMSON,JB, PAMPEL,FC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NG, TN (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							WILLIAMSON JB, 1993, OLD AGE SECURITY COM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					543	544		10.1086/230552	http://dx.doi.org/10.1086/230552			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300014
J	RUGGLES, S				RUGGLES, S			FAMILY AND SOCIAL-CHANGE - THE HOUSEHOLD AS A PROCESS IN AN INDUSTRIALIZING COMMUNITY - JANSSENS,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RUGGLES, S (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.			Ruggles, Steven/0000-0001-5353-2578				Janssens Angelique, 1993, FAMILY SOCIAL CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					532	533		10.1086/230546	http://dx.doi.org/10.1086/230546			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300008
J	SCHILLER, KS				SCHILLER, KS			PERSISTENT INEQUALITY - CHANGING EDUCATIONAL-ATTAINMENT IN 13 COUNTRIES - SHAVIT,Y, BLOSSFELD,HP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHILLER, KS (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Shavit Y., 1993, PERSISTENT INEQUALIT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					573	575		10.1086/230568	http://dx.doi.org/10.1086/230568			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300030
J	SEIDMAN, GW				SEIDMAN, GW			SOCIAL-CHANGE AND LABOR UNREST IN BRAZIL SINCE 1945 - SANDOVAL,SA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SEIDMAN, GW (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							SANDOVAL SAM, 1993, SOCIAL CHANGE LABOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					537	539		10.1086/230549	http://dx.doi.org/10.1086/230549			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300011
J	SMITH, TS				SMITH, TS			CONTINUAL PERMUTATIONS OF ACTION - STRAUSS,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SMITH, TS (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Strauss A., 1993, CONTINUAL PERMUTATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					554	556		10.1086/230558	http://dx.doi.org/10.1086/230558			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300020
J	SORENSEN, AB				SORENSEN, AB			DIVERGING PATHWAYS - SOCIAL-STRUCTURE AND CAREER DEFLECTIONS - KERCKHOFF,AC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SORENSEN, AB (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Kerckhoff A. C., 1993, DIVERGING PATHWAYS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					576	578		10.1086/230569	http://dx.doi.org/10.1086/230569			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300031
J	STEELE, V				STEELE, V			FASHION, CULTURE, AND IDENTITY - DAVIS,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Davis F., 1992, FASHION CULTURE IDEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					551	552		10.1086/230556	http://dx.doi.org/10.1086/230556			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300018
J	SWEDBERG, R				SWEDBERG, R			SOCIAL CONTRACTS AND ECONOMIC MARKETS - BLAU,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SWEDBERG, R (corresponding author), UNIV STOCKHOLM,S-10691 STOCKHOLM,SWEDEN.							GLAU JR, 1993, SOCIAL CONTRACTS EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					563	564		10.1086/230562	http://dx.doi.org/10.1086/230562			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300024
J	TEACHMAN, JD				TEACHMAN, JD			SMALL CHANGE - THE ECONOMICS OF CHILD-SUPPORT - BELLER,AH, GRAHAM,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TEACHMAN, JD (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							Beller A. H., 1993, SMALL CHANGE EC CHIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					585	586		10.1086/230574	http://dx.doi.org/10.1086/230574			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300036
J	TSUKADA, M				TSUKADA, M			SCHOOL TO WORK TRANSITION IN JAPAN - AN ETHNOGRAPHIC STUDY - OKANO,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TSUKADA, M (corresponding author), SUGIYAMA JOGAKUEN UNIV,NAGOYA,JAPAN.							Okano K., 1993, SCH WORK TRANSITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					578	579		10.1086/230570	http://dx.doi.org/10.1086/230570			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300032
J	WALLACE, M				WALLACE, M			WHEN STRIKES MAKE SENSE AND WHY - LESSONS FROM 3RD REPUBLIC FRENCH COAL-MINERS - COHN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WALLACE, M (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							COHN S, 1993, STRIKES MAKE SENSE W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					535	537		10.1086/230548	http://dx.doi.org/10.1086/230548			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300010
J	WHYTE, MK				WHYTE, MK			BLOOD, SWEAT, AND MAHJONG - FAMILY AND ENTERPRISE IN AN OVERSEAS CHINESE COMMUNITY - OXFELD,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WHYTE, MK (corresponding author), NATL SCI FDN,WASHINGTON,DC 20550, USA.							Oxfeld Ellen, 1993, BLOOD SWEAT MAHJONG	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1994	100	2					568	569		10.1086/230565	http://dx.doi.org/10.1086/230565			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL883					2022-12-18	WOS:A1994PL88300027
J	ALAM, SMS				ALAM, SMS			IN THEORY - CLASSES, NATIONS, AND LITERATURES - AHMAD,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ALAM, SMS (corresponding author), SO OREGON STATE COLL,ASHLAND,OR 97520, USA.							Ahmad A., 1992, THEORY CLASSES NATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					273	275		10.1086/230520	http://dx.doi.org/10.1086/230520			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700025
J	ALBONETTI, CA				ALBONETTI, CA			THE CRAFT OF JUSTICE - POLITICS AND WORK IN CRIMINAL COURT COMMUNITIES - FLEMMING,RB, NARDULLI,PF, EISENSTEIN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ALBONETTI, CA (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							Flemming Roy B., 1992, CRAFT JUSTICE POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					282	284		10.1086/230525	http://dx.doi.org/10.1086/230525			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700030
J	BLAKELY, EJ				BLAKELY, EJ			URBAN-POLITICS AND POLICY - A COMPARATIVE APPROACH - WOLMAN,H, GOLDSMITH,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BLAKELY, EJ (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Wolman H, 1992, URBAN POLITICS POLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					285	287		10.1086/230526	http://dx.doi.org/10.1086/230526			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700031
J	BRUCE, S				BRUCE, S			PIOUS PASSION - THE EMERGENCE OF MODERN FUNDAMENTALISM IN THE UNITED-STATES AND IRAN - RIESEBRODT,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BRUCE, S (corresponding author), UNIV ABERDEEN,ABERDEEN AB9 1FX,SCOTLAND.							[Anonymous], 1993, PIOUS PASSION EMERGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					246	247		10.1086/230506	http://dx.doi.org/10.1086/230506			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700011
J	CASANOVA, J				CASANOVA, J			GODS PEOPLES - COVENANT AND LAND IN SOUTH-AFRICA, ISRAEL, AND ULSTER - HARMAN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CASANOVA, J (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							HARMAN A, 1992, GODS PEOPLES COVENAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					247	249		10.1086/230507	http://dx.doi.org/10.1086/230507			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700012
J	CAWSON, A				CAWSON, A			RIVAL CAPITALISTS - INTERNATIONAL COMPETITIVENESS IN THE UNITED-STATES, JAPAN, AND WESTERN-EUROPE - HART,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CAWSON, A (corresponding author), UNIV SUSSEX,BRIGHTON BN1 9RH,E SUSSEX,ENGLAND.							HART JA, 1992, RIVAL CAPITALISTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					256	257		10.1086/230511	http://dx.doi.org/10.1086/230511			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700016
J	COHN, S				COHN, S			BALLOTS AND BARRICADES - CLASS FORMATION AND REPUBLICAN POLITICS IN FRANCE, 1830-1871 - AMINIADE,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COHN, S (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							AMINZADE R, 1993, BALLOTS BARRICADES C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					275	277		10.1086/230521	http://dx.doi.org/10.1086/230521			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700026
J	DALY, K				DALY, K			MASCULINITIES AND CRIME - CRITIQUE AND RECONCEPTUALIZATION OF THEORY - MESSERSCHMIDT,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DALY, K (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Messerschmidt J. W., 1993, MASCULINITIES CRIME	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					307	309		10.1086/230537	http://dx.doi.org/10.1086/230537			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700042
J	DELANEY, KJ				DELANEY, KJ			BANKING ON FRAUD - DREXEL, JUNK BONDS, AND BUYOUTS - ZEY,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DELANEY, KJ (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							ZEY M, 1993, BANKING FRAUD DREXE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					298	300		10.1086/230532	http://dx.doi.org/10.1086/230532			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700037
J	DENORA, T				DENORA, T			CULTIVATING DIFFERENCES - SYMBOLIC BOUNDARIES AND THE MAKING OF INEQUALITY - LAMONT,M, FOURNIER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DENORA, T (corresponding author), UNIV EXETER,EXETER EX4 4RJ,DEVON,ENGLAND.							[Anonymous], 1992, CULTIVATING DIFFEREN	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					244	246		10.1086/230505	http://dx.doi.org/10.1086/230505			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700010
J	ERICSON, RV				ERICSON, RV			THE COSTS OF PRIVACY - SURVEILLANCE AND REPUTATION IN AMERICA - NOCK,SL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ERICSON, RV (corresponding author), UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA.							Nock Steven L, 1993, COSTS PRIVACY SURVEI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					294	296		10.1086/230530	http://dx.doi.org/10.1086/230530			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700035
J	FISHER, S				FISHER, S			UNBEARABLE WEIGHT - FEMINISM, WESTERN CULTURE, AND THE BODY - BORDO,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FISHER, S (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06457, USA.							Bordo S., 1993, UNBEARABLE WEIGHT FE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					309	311		10.1086/230538	http://dx.doi.org/10.1086/230538			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700043
J	GERBAULETVANASSE, M				GERBAULETVANASSE, M			THE LIMITS OF SOCIAL-DEMOCRACY - INVESTMENT POLITICS IN SWEDEN - PONTUSSON,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GERBAULETVANASSE, M (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Pontusson Jonas, 1992, LIMITS SOCIAL DEMOCR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					271	273		10.1086/230519	http://dx.doi.org/10.1086/230519			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700024
J	GRISWOLD, W				GRISWOLD, W			CULTURAL COMPLEXITY - STUDIES IN THE SOCIAL-ORGANIZATION OF MEANING - HANNERZ,U	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GRISWOLD, W (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Hannerz U., 1992, CULTURAL COMPLEXITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					242	244		10.1086/230504	http://dx.doi.org/10.1086/230504			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700009
J	HAMBURG, R				HAMBURG, R			ENGAGING THE ENEMY - ORGANIZATION THEORY AND SOVIET MILITARY INNOVATION, 1955-1991 - ZISK,KM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAMBURG, R (corresponding author), INDIANA UNIV,S BEND,IN 46615, USA.							Zisk Kimberly Marten, 1993, ENGAGING ENEMY ORG T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					263	265		10.1086/230515	http://dx.doi.org/10.1086/230515			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700020
J	HASHIMOTO, M				HASHIMOTO, M			FERTILITY CHANGE IN CONTEMPORARY JAPAN - HODGE,RW, OGAWA,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HASHIMOTO, M (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							HODGE RW, 1992, FERTILITY CHANGE CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					253	256		10.1086/230510	http://dx.doi.org/10.1086/230510			4	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700015
J	HENDERSON, G				HENDERSON, G			SPARE PARTS - ORGAN REPLACEMENT IN AMERICAN SOCIETY - FOX,RC, SWAZEY,JP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HENDERSON, G (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Fox R. C., 1992, SPARE PARTS ORGAN RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					301	303		10.1086/230534	http://dx.doi.org/10.1086/230534			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700039
J	JACKSON, RM				JACKSON, RM			THE LOST WORLD OF THE CRAFT PRINTER - HOLTZBERGCALL,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JACKSON, RM (corresponding author), NYU,NEW YORK,NY 10003, USA.							HoltzbergCall M, 1992, LOST WORLD CRAFT PRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					281	282		10.1086/230524	http://dx.doi.org/10.1086/230524			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700029
J	JASPER, JM				JASPER, JM			ORGANIZING FOR PEACE - NEUTRALITY, THE TEST BAN, AND THE FREEZE - KLEIDMAN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JASPER, JM (corresponding author), NYU,NEW YORK,NY 10003, USA.							Kleidman Robert, 1993, ORG PEACE NEUTRALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					260	261		10.1086/230513	http://dx.doi.org/10.1086/230513			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700018
J	KAELBLE, H				KAELBLE, H			THE CONSTANT FLUX - A STUDY OF CLASS MOBILITY IN INDUSTRIAL-SOCIETIES - ERIKSON,R, GOLDTHORPE,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KAELBLE, H (corresponding author), HUMBOLDT UNIV BERLIN,O-1086 BERLIN,GERMANY.							Erikson R., 1992, CONSTANT FLUX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					252	253		10.1086/230509	http://dx.doi.org/10.1086/230509			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700014
J	KIM, DN				KIM, DN			CAPITALIST DEVELOPMENT AND DEMOCRACY - RUESCHEMEYER,D, STEPHANS,EH, STEPHENS,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KIM, DN (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Rueschemeyer D., 1992, CAPITALIST DEV DEMOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					267	268		10.1086/230517	http://dx.doi.org/10.1086/230517			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700022
J	KRIESI, H				KRIESI, H			THE NEW POLITICS OF CLASS - SOCIAL-MOVEMENTS AND CULTURAL DYNAMICS IN ADVANCED SOCIETIES - EDER,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KRIESI, H (corresponding author), UNIV GENEVA,CH-1211 GENEVA 4,SWITZERLAND.							Eder K., 1993, NEW POLITICS CLASS S	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					249	251		10.1086/230508	http://dx.doi.org/10.1086/230508			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700013
J	MARCHANTSHAPIRO, A				MARCHANTSHAPIRO, A			KNOWING NUKES - THE POLITICS AND CULTURE OF THE ATOM - CHALOUPKA,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MARCHANTSHAPIRO, A (corresponding author), UNION COLL,SCHENECTADY,NY 12308, USA.							Chaloupka William, 1992, KNOWING NUKES POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					265	266		10.1086/230516	http://dx.doi.org/10.1086/230516			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700021
J	MAY, PA				MAY, PA			DEATH AND VIOLENCE ON THE RESERVATION - HOMICIDE, FAMILY VIOLENCE, AND SUICIDE IN AMERICAN-INDIAN POPULATIONS - BACHMAN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MAY, PA (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.		farjad, farshad/AGC-9105-2022					Bachman R., 1992, DEATH VIOLENCE RESER	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1994	100	1					305	307		10.1086/230536	http://dx.doi.org/10.1086/230536			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF087					2022-12-18	WOS:A1994PF08700041
