PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JAMES, R				JAMES, R			SOCIAL BANDITS AND PRIMITIVE REBELS - STUDIES IN ARCHAIC FORMS OF SOCIAL-MOVEMENT IN THE 19TH AND 20TH CENTURIES - HOBSBAWM,EJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOBSBAWM E, 1960, SOCIAL BANDITS PRIMI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	1					97	98		10.1086/222830	http://dx.doi.org/10.1086/222830			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG16					2022-12-18	WOS:A1960CAG1600009
J	JAMES, R				JAMES, R			SOCIAL-SCIENCE AND SOCIAL PATHOLOGY - WOOTTON,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wootton B., 1959, SOCIAL SCI SOCIAL PA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					188	189		10.1086/222851	http://dx.doi.org/10.1086/222851			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700014
J	KAHL, JA				KAHL, JA			OCCUPATIONAL-MOBILITY - A STUDY IN THE CITY OF SAO-PAULO - PORTUGUESE - HUTCHINSON,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hutchinson Bertram A., 1960, MOBILIDADE TRABALHO	1	0	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	3					303	305		10.1086/222889	http://dx.doi.org/10.1086/222889			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG18					2022-12-18	WOS:A1960CAG1800015
J	KALBACH, WE				KALBACH, WE			PATTERNS OF MOBILITY, 1910-1950 - THE NORRISTOWN STUDY - GOLDSTEIN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOLDSTEIN S, 1958, PATTERNS MOBILITY 19	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	4					425	426		10.1086/222739	http://dx.doi.org/10.1086/222739			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT25					2022-12-18	WOS:A1960CAT2500019
J	KATZ, E				KATZ, E			UP FROM PUERTO-RICO - PADILLA,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													Dong, zhuowen/G-1232-2011					PADILLA E, 1958, UP PUERTO RICO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					536	537		10.1086/222781	http://dx.doi.org/10.1086/222781			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600038
J	KATZ, E				KATZ, E			ISLAND IN THE CITY - THE WORLD OF SPANISH HARLEM - WAKEFIELD,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													Dong, zhuowen/G-1232-2011					Wakefield Dan, 1959, ISLAND CITY WORLD SP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					536	537		10.1086/222781	http://dx.doi.org/10.1086/222781			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600040
J	KATZ, E				KATZ, E			80 PUERTO-RICAN FAMILIES IN NEW-YORK-CITY - BERLE,BB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review													Dong, zhuowen/G-1232-2011					BERLE BB, 1958, 80 PUERTO RICAN FAMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					536	537		10.1086/222781	http://dx.doi.org/10.1086/222781			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600039
J	KITAGAWA, EM				KITAGAWA, EM			AMERICAN-MARRIAGE AND DIVORCE - JACOBSON,PH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jacobson Paul H., 1959, AM MARRIAGE DIVORCE	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					639	640		10.1086/222812	http://dx.doi.org/10.1086/222812			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500027
J	KOLAJA, J				KOLAJA, J			POLITICAL-SOCIOLOGY - GERMAN - SALOMONDELATOUR,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Salomon-Delatour Gottfried, 1959, POLITISCHE SOZIOLOGI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	1					98	99		10.1086/222831	http://dx.doi.org/10.1086/222831			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG16					2022-12-18	WOS:A1960CAG1600010
J	KOVER, AJ				KOVER, AJ			THE SOCIOLOGY OF INDUSTRIAL BUREAUCRATIC ORGANIZATIONS AND THEIR OFFICE-WORKERS - GERMAN - BAHRDT,HP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BAHRDT HP, 1958, IND VERSUCH EINER SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					205	205		10.1086/222867	http://dx.doi.org/10.1086/222867			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700031
J	KRIESBERG, L				KRIESBERG, L			AUTHORITY AND ORGANIZATION IN GERMAN MANAGEMENT - HARTMANN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARTMANN H, 1959, AUTHORITY ORG GERMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					631	632		10.1086/222801	http://dx.doi.org/10.1086/222801			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500016
J	LERNER, D				LERNER, D			THE POLITICS OF THE DEVELOPING-AREAS - ALMOND,G, COLEMAN,JS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Almond G., 1960, POLITICS DEV AREAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	1					96	97		10.1086/222829	http://dx.doi.org/10.1086/222829			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG16					2022-12-18	WOS:A1960CAG1600008
J	LOWENTHAL, L				LOWENTHAL, L			THE PHILOSOPHY OF ART-HISTORY - HAUSER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hauser A, 1959, PHILOS ART HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	4					420	421		10.1086/222734	http://dx.doi.org/10.1086/222734			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT25					2022-12-18	WOS:A1960CAT2500014
J	LOWENTHAL, L				LOWENTHAL, L			HOMICIDE IN AMERICAN-FICTION, 1798-1860 - A STUDY IN SOCIAL VALUES - DAVIS,DB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS DB, 1957, HOMICIDE AM FICTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	4					421	422		10.1086/222735	http://dx.doi.org/10.1086/222735			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT25					2022-12-18	WOS:A1960CAT2500015
J	LUCAS, RA				LUCAS, RA			THE SOCIAL CREDIT MOVEMENT IN ALBERTA - IRVING,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Irving John A., 1959, SOCIAL CREDIT MOVEME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					197	198		10.1086/222860	http://dx.doi.org/10.1086/222860			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700024
J	LUCHTERHAND, E				LUCHTERHAND, E			THE ECLIPSE OF COMMUNITY - AN INTERPRETATION OF AMERICAN-STUDIES - STEIN,MR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stein M, 1960, ECLIPSE COMMUNITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					200	201		10.1086/222862	http://dx.doi.org/10.1086/222862			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700026
J	LYND, HM				LYND, HM			MIRRORS AND MASKS - THE SEARCH FOR IDENTITY - STRAUSS,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STRAUSS AL, 1959, MIRRORS MASK SEARCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	4					418	419		10.1086/222732	http://dx.doi.org/10.1086/222732			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT25					2022-12-18	WOS:A1960CAT2500011
J	MACRAE, D				MACRAE, D			POLITICAL-SOCIALIZATION - A STUDY IN THE PSYCHOLOGY OF POLITICAL-BEHAVIOR - HYMAN,HH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hyman H., 1959, POLITICAL SOCIALIZAT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					521	522		10.1086/222762	http://dx.doi.org/10.1086/222762			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600019
J	MAIER, J				MAIER, J			THE THEORY OF SOCIETY - A TEXTBOOK OF SOCIOLOGY - GERMAN - EISERMANN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EISERMANN G, 1958, LEHRE GESELLSCHAFT L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					523	524		10.1086/222765	http://dx.doi.org/10.1086/222765			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600022
J	MANHEIM, E				MANHEIM, E			WORK SATISFACTION - REALITY AND IDEOLOGY - A CONTRIBUTION TO THE SOCIOLOGY OF WORK IN INDUSTRIAL-SOCIETY - GERMAN - VONFERBER,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONFERBER C, 1959, ARBEITSFREUDE WIRKLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					204	205		10.1086/222866	http://dx.doi.org/10.1086/222866			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700030
J	MCGEE, R				MCGEE, R			AMERICAN-UNIVERSITIES AND FEDERAL RESEARCH - KIDD,CV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					205	206		10.1086/222868	http://dx.doi.org/10.1086/222868			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700032
J	MORRIS, C				MORRIS, C			THE LIVING AND THE DEAD - A STUDY OF THE SYMBOLIC LIFE OF AMERICANS - WARNER,WL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Warner W., 1959, LIVING DEAD STUDY SY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					518	519		10.1086/222759	http://dx.doi.org/10.1086/222759			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600016
J	OHERN, EM				OHERN, EM			REVOLVING DOOR - PITTMAN,DJ, GORDON,CW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PITTMAN D, 1958, REVOLVING DOOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	4					424	425		10.1086/222738	http://dx.doi.org/10.1086/222738			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT25					2022-12-18	WOS:A1960CAT2500018
J	PODELL, L				PODELL, L			THE PROFESSIONAL SOLDIER - A SOCIAL AND POLITICAL PORTRAIT - JANOWITZ,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Janowitz, 1960, PROFESSIONAL SOLDIER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	3					297	298		10.1086/222883	http://dx.doi.org/10.1086/222883			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG18					2022-12-18	WOS:A1960CAG1800009
J	POLLOCK, F				POLLOCK, F			AUTOMATION AND SOCIETY - JACOBSON,HB, ROUCEK,JS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JACOBSON HB, 1959, AUTOMATION SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	4					429	430		10.1086/222744	http://dx.doi.org/10.1086/222744			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT25					2022-12-18	WOS:A1960CAT2500024
J	POLLOCK, F				POLLOCK, F			WORK IN CRUMBS, SEMISKILLED WORKERS AND LEISURE - FRENCH - FRIEDMANN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Friedmann G., 1956, TRAVAIL MIETTES SPEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					644	644		10.1086/222817	http://dx.doi.org/10.1086/222817			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500033
J	REISSMAN, L				REISSMAN, L			WORKINGMANS WIFE - HER PERSONALITY, WORLD AND LIFE-STYLE - RAINWATER,L, COLEMAN,RP, HANDEL,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RAINWATER L, 1959, WORKINGMANS WIFE PER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					196	196		10.1086/222858	http://dx.doi.org/10.1086/222858			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700022
J	RICHARDS, AI				RICHARDS, AI			AN ANTHROPOLOGIST AT WORK - WRITINGS OF BENEDICT,RUTH - MEAD,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mead Margaret, 1959, ANTHR WORK WRITINGS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					522	523		10.1086/222763	http://dx.doi.org/10.1086/222763			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600020
J	RICHARDS, AI				RICHARDS, AI			LAND-TENURE AND SOCIAL-CHANGE AMONG THE NYAKYUSA - AN ESSAY IN APPLIED ANTHROPOLOGY IN SOUTHWEST TANGANYIKA - GULLIVER,PH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GULLIVER PH, 1958, LAND TENURE SOCIAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					529	529		10.1086/222771	http://dx.doi.org/10.1086/222771			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600028
J	RIEMER, S				RIEMER, S			SOCIAL ASCENT AND DESCENT - A STUDY OF PROFESSIONAL STATUS AND PROFESSIONAL MOBILITY - GERMAN - BOLTE,KM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOLTE KM, 1959, SOZIALER AUFSTIEG AB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					530	531		10.1086/222773	http://dx.doi.org/10.1086/222773			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600030
J	RYAN, B				RYAN, B			RUSEMBILAN - A MALAY FISHING VILLAGE IN SOUTHERN THAILAND - FRASER,TM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fraser T. M., 1960, RUSEMBILAN MALAY FIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					193	193		10.1086/222855	http://dx.doi.org/10.1086/222855			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700018
J	RYAN, B				RYAN, B			BANGKHUAD - A COMMUNITY STUDY IN THAILAND - KAUFMAN,HK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kaufman H. K., 1960, BANGKHUAD COMMUNITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					193	193		10.1086/222855	http://dx.doi.org/10.1086/222855			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700019
J	SCHRAG, C				SCHRAG, C			SOCIAL-PROBLEMS IN AMERICA - COSTS AND CASUALTIES IN AN ACQUISITIVE SOCIETY - BREDEMEIER,HC, TOBY,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BREDEMEIER HC, 1960, SOCIAL PROBLEMS AM C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					207	208		10.1086/222870	http://dx.doi.org/10.1086/222870			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700034
J	SCHREIER, FT				SCHREIER, FT			THE PERCENT-QUOTIENT METHOD, PROPOSALS OF A PROCEDURE IN THE DETERMINATION OF CORRELATIVE RELATIONSHIPS IN PSYCHOLOGY, EDUCATION, MEDICINE, BIOLOGY AND SOCIOLOGY - GERMAN - CLOSTERMANN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLOSTERMANN G, 1958, PROZENT QUOTIENT MET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	4					428	429		10.1086/222743	http://dx.doi.org/10.1086/222743			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT25					2022-12-18	WOS:A1960CAT2500023
J	SCHWARTZ, RD				SCHWARTZ, RD			DELAY IN THE COURT - ZEISEL,H, KALVEN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZEISEL H, 1959, DELAY COURT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					203	204		10.1086/222865	http://dx.doi.org/10.1086/222865			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700029
J	SEGER, I				SEGER, I			AUTHORITY AND POWER IN THE FREE CHURCH TRADITION - A SOCIAL CASE-STUDY OF THE AMERICAN BAPTIST CONVENTION - HARRISON,PM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARRISON PM, 1959, AUTHORITY POWER FREE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					633	634		10.1086/222804	http://dx.doi.org/10.1086/222804			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500019
J	SELVIN, HC				SELVIN, HC			SOCIOLOGY AND THE MILITARY-ESTABLISHMENT - JANOWITZ,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Janowitz Morris., 1959, SOCIOLOGY MILITARY E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	5					529	530		10.1086/222772	http://dx.doi.org/10.1086/222772			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT26					2022-12-18	WOS:A1960CAT2600029
J	SHANAS, E				SHANAS, E			THE OLDER POPULATION OF THE UNITED-STATES - SHELDON,HD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHELDON HD, 1958, OLDER POPULATION US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	4					427	428		10.1086/222741	http://dx.doi.org/10.1086/222741			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT25					2022-12-18	WOS:A1960CAT2500021
J	SHAPIRO, Y				SHAPIRO, Y			THE ISRAELI WORKER - ACHIEVEMENTS, ATTITUDES AND ASPIRATIONS - ZWEIG,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZWEIG F, 1959, ISRAELI WORKER ACHIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					190	191		10.1086/222853	http://dx.doi.org/10.1086/222853			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700016
J	SHAPIRO, Y				SHAPIRO, Y			THE ATTORNEY IN 18TH-CENTURY ENGLAND - ROBSON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBSON R, 1959, ATTORNEY 18TH CENTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					637	638		10.1086/222810	http://dx.doi.org/10.1086/222810			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500025
J	SHEATSLEY, PB				SHEATSLEY, PB			ATTITUDES TOWARDS FOREIGN-AFFAIRS AS A FUNCTION OF PERSONALITY - CHRISTIANSEN,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Christiansen Bjorn., 1959, ATTITUDES FOREIGN AF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	1					101	101		10.1086/222834	http://dx.doi.org/10.1086/222834			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG16					2022-12-18	WOS:A1960CAG1600013
J	SHORT, J				SHORT, J			AFRICAN HOMICIDE AND SUICIDE - BOHANNAN,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bohannan Paul, 1960, AFRICAN HOMICIDE SUI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	66	2					191	192		10.1086/222854	http://dx.doi.org/10.1086/222854			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG17					2022-12-18	WOS:A1960CAG1700017
J	SIBLEY, E				SIBLEY, E			THE NEGRO PROFESSIONAL CLASS - EDWARDS,GF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Edwards G. Franklin, 1959, NEGRO PROFESSIONAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1960	65	6					635	636		10.1086/222807	http://dx.doi.org/10.1086/222807			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG15					2022-12-18	WOS:A1960CAG1500022
