PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Reuter, EB				Reuter, E. B.			The Free Negro Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRAZIER EF, 1932, FREE NEGRO FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					957	958						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100016
J	Sanderson, D				Sanderson, Dwight			Rural Sociology. The Family-Farm Institution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOLMES RH, 1932, RURAL SOCIOLOGY FAMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					962	963		10.1086/216303	http://dx.doi.org/10.1086/216303			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100020
J	Taylor, CC				Taylor, Carl C.			Rural Government: Proceedings of the Fourteenth American Country Life Conference	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1932, RURAL GOVT PROCEEDIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					961	962		10.1086/216302	http://dx.doi.org/10.1086/216302			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100019
J	Woodhouse, CG				Woodhouse, Chase Going			WOMEN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article													Kizilhan, Jan/AAA-1495-2020	Kizilhan, Jan/0000-0002-2925-101X					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					889	895		10.1086/216291	http://dx.doi.org/10.1086/216291			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100008
J	Zimmerman, CC				Zimmerman, Carle C.			Rural Russia under the Old Rggime: A History of the Landlord-Peasant World and a Prologue to the Peasant Revolution of 1917	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBINSON GT, 1932, RURAL RUSSIA OLD RGG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1933	38	6					958	960		10.1086/216300	http://dx.doi.org/10.1086/216300			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XZ					2022-12-18	WOS:000204997100017
J	Angell, RC				Angell, Robert C.			The College and Society. Proposals for Changes in the American Plan of Higher Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILKINS EH, 1932, COLL SOC PROPOSALS C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					793	793		10.1086/216252	http://dx.doi.org/10.1086/216252			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000034
J	Ascher, CS				Ascher, Charles S.			President's Conference on Home Building and Home Ownership. Final Reports of Committees, vol 1, Planning for Residential Districts, vol 2, Home Finance and Taxation, vol 3, Slums, Large-Scale Housing and Decentralization, vol 6, Negro Housing, vol 8, Housing and the Community - Home Repair and Remodeling	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1932, PRESIDENTS C HOME BU, V3; 1932, PRESIDENTS C HOME BU, V1; 1932, PRESIDENTS C HOME BU, V2; 1932, PRESIDENTS C HOME BU, V8; 1932, PRESIDENTS C HOME BU, V6	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					790	790		10.1086/216248	http://dx.doi.org/10.1086/216248			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000030
J	Austin, AL				Austin, Anne L.			Nurses on Horseback	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POOLF E, 1932, NURSES HORSEBACK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					811	811		10.1086/216272	http://dx.doi.org/10.1086/216272			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000057
J	Bain, R				Bain, Read			American Social Psychology: Its Origins, Development and European Background	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Miami Univ, Oxford, OH USA	Miami University								Karpf F. B., 1932, AM SOCIAL PSYCHOL IT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					771	773		10.1086/216227	http://dx.doi.org/10.1086/216227			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000007
J	Bain, R				Bain, Read			Association Theory To-day: An Essay in Systematic Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Miami Univ, Oxford, OH USA	Miami University								Robinson E. S., 1932, ASS THEORY TODAY ESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					778	778		10.1086/216233	http://dx.doi.org/10.1086/216233			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000014
J	Ballis, WB				Ballis, William B.			The Causes of War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Salter Arthur, 1932, CAUSES WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					792	792		10.1086/216250	http://dx.doi.org/10.1086/216250			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000032
J	Barnes, HE				Barnes, Harry Elmer			Man and His World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOSSARD JHS, 1932, MAN HIS WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					784	785		10.1086/216242	http://dx.doi.org/10.1086/216242			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000024
J	Barnes, HE				Barnes, Harry Elmer			Remakers of Mankind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Washburne Carleton, 1932, REMAKERS MANKIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					785	786		10.1086/216243	http://dx.doi.org/10.1086/216243			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000025
J	Barnes, HE				Barnes, Harry Elmer			Readings in Citizenship	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JONES JC, 1932, READINGS CITIZENSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					788	789						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000028
J	Barnes, HE				Barnes, Harry Elmer			The Epic of America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Adams James Truslow., 2012, EPIC AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					788	788						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000027
J	Brameld, TB				Brameld, Theodore B.			The Liberation of American Literature	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CALVERTON VF, 1932, LIBERATION AM LIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					786	788		10.1086/216244	http://dx.doi.org/10.1086/216244			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000026
J	Carroll, MR				Carroll, Mollie Ray			The Real Meaning of Social Insurance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOLFENDEN HH, 1932, REAL MEANING SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					811	812		10.1086/216273	http://dx.doi.org/10.1086/216273			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000058
J	Cavan, RS				Cavan, Ruth Shonle			Diagnosing Personality and Conduct	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Symonds P. M., 1931, DIAGNOSING PERSONALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					776	777		10.1086/216231	http://dx.doi.org/10.1086/216231			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000011
J	Cavan, RS				Cavan, Ruth Shonle			Experimental Child Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goodenough F. L., 1931, EXPT CHILD STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					779	780		10.1086/216235	http://dx.doi.org/10.1086/216235			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000016
J	Gideonse, HD				Gideonse, Harry D.			Dare the School Build a New Social Order?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Counts, 1952, DARE SCH BUILD NEW S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					793	794		10.1086/216253	http://dx.doi.org/10.1086/216253			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000035
J	Gideonse, HD				Gideonse, Harry D.			The International Labour Organisation: The First Decade	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1931, INT LAB ORG FIRST DE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					804	804		10.1086/216264	http://dx.doi.org/10.1086/216264			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000049
J	Gideonse, HD				Gideonse, Harry D.			Men, Money and Mergers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOXIE GL, 1932, MEN MONEY MERGERS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					813	813						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000060
J	Gideonse, HD				Gideonse, Harry D.			History of Saint-Simonism-1825-1864	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHARLETY S, 1931, HIST SAINT SIMONISME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					813	813						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000061
J	Gideonse, HD				Gideonse, Harry D.			International Wage Comparisons	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1932, INT WAGE COMPARISONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					813	813						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000059
J	Gillette, JM				Gillette, J. M.			Economic Policy for Agriculture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUDDY EA, 1931, EC POLICY AGR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					797	798		10.1086/216257	http://dx.doi.org/10.1086/216257			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000040
J	Gilson, MB				Gilson, Mary B.			Hours of Labor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TEPER L, 1932, HOURS LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					803	804		10.1086/216263	http://dx.doi.org/10.1086/216263			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000048
J	Gilson, MB				Gilson, Mary B.			The Co-operation of the United States with the League of Nations with the International Labour Organisation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUBBARD UP, 1931, COOPERATION US LEAGU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					804	805		10.1086/216265	http://dx.doi.org/10.1086/216265			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000050
J	Gosnell, HF				Gosnell, Harold F.			Straw Votes: A Study of Political Prediction	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Robinson C. E., 1932, STRAW VOTES STUDY PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					790	791		10.1086/216249	http://dx.doi.org/10.1086/216249			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000031
J	Gundersen, O				Gundersen, Oscar			Norwegian Migration to America, 1825-1860	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLEGEN TC, 1969, NORWEGIAN MIGRATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					789	789		10.1086/216247	http://dx.doi.org/10.1086/216247			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000029
J	Hankins, FH				Hankins, F. H.			Anthropology and Modern Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Boas F., 1932, ANTHR MODERN LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					774	775		10.1086/216229	http://dx.doi.org/10.1086/216229			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000009
J	Hart, JK				Hart, Joseph K.			Modern Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rank O., 1932, MODERN ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					792	792		10.1086/216251	http://dx.doi.org/10.1086/216251			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000033
J	Hayes, H; Ergang, RR				Hayes, Harmon; Ergang, Robert Reinhold			Herder and the Foundations of German Nationalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ergang Robert Reinhold, 1931, HERDER FDN GERMAN NA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					809	811		10.1086/216270	http://dx.doi.org/10.1086/216270			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000055
J	Herrick, CJ				Herrick, C. Judson			Fields of Psychology. A Study of Man and His Environment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HIGGINSON GD, 1931, FIELDS PSYCHOL STUDY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					779	779		10.1086/216234	http://dx.doi.org/10.1086/216234			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000015
J	House, FN				House, Floyd N.			Social Process and Human Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CASE CM, 1931, SOCIAL PROCESS HUMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					770	771		10.1086/216226	http://dx.doi.org/10.1086/216226			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000006
J	House, FN				House, Floyd N.			Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GROVES ER, 1931, SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					777	778						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000013
J	House, FN				House, Floyd N.			An Introduction to Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GROVES ER, 1932, INTRO SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					777	778						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000012
J	Hutchinson, CR				Hutchinson, C. R.			The Country Church in North Carolina	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ormond Jesse, 1931, COUNTRY CHURCH N CAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					798	800						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000043
J	Hutchinson, CR				Hutchinson, C. R.			Religious Education in the Rural Church	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCLAUGHLIN HW, 1932, RELIG ED RURAL CHURC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					798	800						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000042
J	Hutchinson, CR				Hutchinson, C. R.			The Country Church and Our Generation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SUNDT EE, 1932, COUNTRY CHURCH OUR G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					798	800						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000041
J	Langfeld, HS				Langfeld, Herbert S.			Philosophies of Beauty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Carritt E. F, 1931, PHILOS BEAUTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					813	814		10.1086/216277	http://dx.doi.org/10.1086/216277			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000062
J	Langfeld, HS				Langfeld, Herbert S.			What Is Beauty?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Carritt E. F, 1932, WHAT IS BEAUTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					814	814		10.1086/216278	http://dx.doi.org/10.1086/216278			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000063
J	Lapp, JA				Lapp, John A.			The Unemployment Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH TH, 1932, UNEMPLOYMENT PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					796	797						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000039
J	Lapp, JA				Lapp, John A.			The Christian Social Manifesto	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUSSLEIN J, 1932, CHRISTIAN SOCIAL MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					796	797						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000038
J	Lasker, B				Lasker, Bruno			Case Studies of Present-Day Religious Teaching	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARTSHORNE H, 1932, CASE STUDIES PRESENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					800	800		10.1086/216259	http://dx.doi.org/10.1086/216259			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000044
J	MacNair, HF				MacNair, Harley Farnsworth			Problems of the Pacific, 1931	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LASKER B, 1932, PROBLEMS PACIFIC 193	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1933	38	5					808	809		10.1086/216269	http://dx.doi.org/10.1086/216269			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XY					2022-12-18	WOS:000204997000054
