PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Angus, HF				Angus, H. F.			Dependent Areas in the Post-war World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOLCOMBE AN, 1941, DEPENDENT AREAS POST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					289	289		10.1086/219155	http://dx.doi.org/10.1086/219155			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300038
J	Arensberg, CM				Arensberg, Conrad M.			Differentials in Internal Migration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOBBS AH, 1941, DIFFERENTIALS INTERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					265	267		10.1086/219134	http://dx.doi.org/10.1086/219134			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300015
J	Bendix, R				Bendix, Reinhard			The Organization of Knowledge	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEGLEY G, 1942, ORG KNOWLEDGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					259	260		10.1086/219130	http://dx.doi.org/10.1086/219130			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300010
J	Bendix, R				Bendix, Reinhard			The World's Iron Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHAMBERLIN WH, 1941, WORLDS IRON AGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					290	291		10.1086/219157	http://dx.doi.org/10.1086/219157			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300040
J	Bernard, LL				Bernard, L. L.			Sociology: Theory and Technique	AMERICAN JOURNAL OF SOCIOLOGY			Spanish	Book Review																		ECHAVARRIA JM, 1940, SOCIOPLOGIA TEORIA T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					298	299		10.1086/219172	http://dx.doi.org/10.1086/219172			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300055
J	Bloch, HS				Bloch, Henry Simon			The Political Economy of War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PIGOU AC, 1941, POLITICAL EC WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					284	285		10.1086/219152	http://dx.doi.org/10.1086/219152			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300035
J	Blumer, H				Blumer, Herbert			A Comparative Study of Religious Cult Behavior among the Negroes with Special Reference to Emotional Group Conditioning Factors	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JONES RJ, 1940, COMP STUDY RELIG CUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					295	295		10.1086/219164	http://dx.doi.org/10.1086/219164			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300047
J	Blumer, H				Blumer, Herbert			Faiths That Healed	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAJOR RH, 1940, FAITHS HEALED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					298	298		10.1086/219170	http://dx.doi.org/10.1086/219170			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300053
J	Cahnman, WJ				Cahnman, Werner J.			Jewish Emancipation: A Selection of Documents	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAHLER R, 1941, JEWISH EMANCIPATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					296	297		10.1086/219167	http://dx.doi.org/10.1086/219167			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300050
J	Cooper, JI				Cooper, J. I.			The Social Development of Canada	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLARK SD, 1942, SOCIAL DEV CANADA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					275	275		10.1086/219141	http://dx.doi.org/10.1086/219141			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300024
J	Dorn, HF				Dorn, Harold F.			THE POTENTIAL RATE OF INCREASE OF THE POPULATION OF THE UNITED STATES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					173	187		10.1086/219120	http://dx.doi.org/10.1086/219120			15	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300001
J	Faris, E				Faris, Ellsworth			Corporal Punishment: A Social Interpretation of Its Theory and Practice in the Schools of the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Falk HA, 1941, CORPORAL PUNISHMENT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					298	298		10.1086/219171	http://dx.doi.org/10.1086/219171			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300054
J	Faris, REL				Faris, Robert E. L.			Time and the Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BABCOCK H, 1941, TIME MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					300	301		10.1086/219176	http://dx.doi.org/10.1086/219176			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300059
J	Herring, H				Herring, Hubert			Inter-American Solidarity: Lectures on the Harris Foundation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAVES WHC, 1941, INTERAM SOLIDARITY L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					287	289		10.1086/219154	http://dx.doi.org/10.1086/219154			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300037
J	Hoefer, F				Hoefer, Frederick			One Hundred Years of Probation, 1841-1941, pt 1, Probation in the United States, England, and the British Commonwealth of Nations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Timasheff N. S., 1941, 100 YEARS PROBATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					279	280		10.1086/219146	http://dx.doi.org/10.1086/219146			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300029
J	House, FN				House, Floyd N.			Creative Factors in Scientific Research: A Social Psychology of Scientific Knowledge Studying the Interplay of Psychological and Cultural Factors in Science with Emphasis upon Imagination	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Porterfield A. L., 1941, CREATIVE FACTORS SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					299	300		10.1086/219174	http://dx.doi.org/10.1086/219174			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300057
J	Hughes, EC				Hughes, Everett C.			Norwegian Migration to America: The American Transition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Blegen Theodore C., 1940, NORWEGIAN MIGRATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					300	300		10.1086/219175	http://dx.doi.org/10.1086/219175			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300058
J	Hughes, HM				Hughes, Helen MacGill			The News and How To Understand It	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOWE Q, 1940, NEWS UNDERSTAND IT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					272	273						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300020
J	Hughes, HM				Hughes, Helen MacGill			Canada Gets the News	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCNAUGHT C, 1940, CANADA GETS NEWS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					272	273						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300022
J	Hughes, HM				Hughes, Helen MacGill			Newsroom Problems and Policies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MacDougall C., 1941, NEWSROOM PROBLEMS PO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					272	273						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300021
J	Johns, ED				Johns, Elizabeth D.			The Newspaper and Society: A Book of Readings	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BIRD GL, 1942, NEWSPAPER SOC BOOK R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					274	274		10.1086/219140	http://dx.doi.org/10.1086/219140			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300023
J	Kellogg, CE				Kellogg, Chester E.			Methods of Correlation Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ezekiel M., 1930, METHODS CORRELATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					260	261		10.1086/219131	http://dx.doi.org/10.1086/219131			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300011
J	Kellogg, CE				Kellogg, Chester E.			Factor Analysis: A Synthesis of Factorial Methods	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOLZINGER KJ, 1941, FACTOR ANAL SYNTHESI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					261	263		10.1086/219132	http://dx.doi.org/10.1086/219132			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300012
J	Locke, HJ				Locke, Harvey J.			Social Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSENQUIST CM, 1940, SOCIAL PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					296	296		10.1086/219166	http://dx.doi.org/10.1086/219166			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300049
J	Merriam, CE				Merriam, Charles E.			This Age of Fable	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STOLPER G, 1942, THIS AGE FABLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					292	293		10.1086/219160	http://dx.doi.org/10.1086/219160			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300043
J	Ogburn, WF				Ogburn, William F.			National Income and Its Composition, 1919-1938	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KUZNETS S, 1941, NATL INCOME ITS COMP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					269	270		10.1086/219136	http://dx.doi.org/10.1086/219136			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300017
J	Oyler, M				Oyler, Merton			Democracy's College: The Land-Grant Movement in the Formative Stage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ross Earle D., 1942, DEMOCRACYS COLL LAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					283	283		10.1086/219150	http://dx.doi.org/10.1086/219150			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300033
J	Riemer, S				Riemer, Svend			National Unity and Disunity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Zipf G.K., 1941, NATL UNITY DISUNITY	1	0	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					285	287		10.1086/219153	http://dx.doi.org/10.1086/219153			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300036
J	Rosen, SM				Rosen, S. McKee			Planning for America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GALLOWAY GB, 1941, PLANNING AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					278	278		10.1086/219144	http://dx.doi.org/10.1086/219144			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300027
J	Rosen, SM				Rosen, S. McKee			Sea Power in the Machine Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Brodie B., 1941, SEA POWER MACHINE AG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					292	292		10.1086/219159	http://dx.doi.org/10.1086/219159			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300042
J	Rugg, D				Rugg, Donald			Our Opinions and the National Effort	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELKIN A. P., 1941, OUR OPINIONS NATL EF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					297	297		10.1086/219168	http://dx.doi.org/10.1086/219168			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300051
J	Salomon, A				Salomon, Albert			Otto Gierke: Natural Law and the Theory of Society, 1500-1800 with a Lecture on the Ideas of Natural Law and Humanity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TROELTSCH E, 1934, O GIERKE NATURAL LAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					254	258		10.1086/219128	http://dx.doi.org/10.1086/219128			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300008
J	Schuman, FL				Schuman, Frederick L.			People under Hitler	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEUEL WR, 1942, PEOPLE HITLER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					291	292		10.1086/219158	http://dx.doi.org/10.1086/219158			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300041
J	Sell, HB				Sell, Harry B.			The Amazing Story of Repeal: An Expose of the Power of Propaganda	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOBYNS F, 1940, AMAZING STORY REPEAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					297	297		10.1086/219169	http://dx.doi.org/10.1086/219169			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300052
J	Shanas, E				Shanas, Ethel			A CRITIQUE OF DODD'S DIMENSIONS OF SOCIETY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BRIDGMAN PW, 1938, INTELLIGENT INDIVIDU, P88; DODD SC, 1942, DIMENSIONS SOC; THOMSON JJ, 1937, RECOLLECTIONS REFLEC, P392	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					214	230		10.1086/219123	http://dx.doi.org/10.1086/219123			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300004
J	Smith, L				Smith, Lynn			Statistical Atlas of Southern Counties	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JOHNSON CS, 1911, STAT ATLAS SO COUNTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					270	271						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300018
J	Strong, SM				Strong, Samuel M.			Guinea's Captive Kings: British Anti-slavery Literature of the XVIIIth Century	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sypher Wylie, 1942, GUINEAS CAPTIVE KING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					293	294		10.1086/219161	http://dx.doi.org/10.1086/219161			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300044
J	Sweet, WW				Sweet, William W.			Religion and the State: The Making and Testing of an American Tradition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GREENE EB, 1941, RELIG STATE MAKING T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					276	276		10.1086/219142	http://dx.doi.org/10.1086/219142			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300025
J	Taeuber, C				Taeuber, Conrad			Social and Economic Aspects of Swedish Population Movements, 1750-1933	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Bur Agr Econ, Washington, DC USA									Thomas, 1941, SOCIAL EC ASPECTS SW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					268	269		10.1086/219135	http://dx.doi.org/10.1086/219135			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300016
J	Thompson, WS				Thompson, Warren S.			The Cameroons and Togoland: A Demographic Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KUCZYNSKI RR, 1939, CAMEROONS TOGOLAND D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					295	296		10.1086/219165	http://dx.doi.org/10.1086/219165			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300048
J	Thrasher, FM				Thrasher, Frederic M.			The Youth of New York City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCGILL NP, 1940, YOUTH NEW YORK CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					280	281		10.1086/219147	http://dx.doi.org/10.1086/219147			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300030
J	Tibbitts, C				Tibbitts, Clark			Elementary Social Statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCCORMICK TC, 1941, ELEMENTARY SOCIAL ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					263	265						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300014
J	Tibbitts, C				Tibbitts, Clark			Statistics for Sociologists	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hagood MJ, 1941, STAT SOCIOLOGISTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					263	265						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300013
J	Vance, RB				Vance, Rupert B.			Possum Trot: Rural Community, South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Nixon Herman Clarence, 1941, POSSUM TROT RURAL CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1942	48	2					283	284		10.1086/219151	http://dx.doi.org/10.1086/219151			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CR					2022-12-18	WOS:000205009300034
