PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fligstein, N				Fligstein, N			Big business and the wealth of nations.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Fligstein, N (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Chandler A.D., 1997, SCALE SCOPE DYNAMICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					902	905		10.1086/210092	http://dx.doi.org/10.1086/210092			4	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000011
J	Hawkins, DF				Hawkins, DF			Violence and childhood in the inner city.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Illinois, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Hawkins, DF (corresponding author), Univ Illinois, Chicago, IL 60680 USA.							McCord J., 1997, VIOLENCE CHILDHOOD I	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					908	909		10.1086/210094	http://dx.doi.org/10.1086/210094			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000013
J	Hefner, RW				Hefner, RW			Sacred tensions: Modernity and religious transformation in Malaysia.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Boston Univ, Boston, MA 02215 USA	Boston University	Hefner, RW (corresponding author), Boston Univ, Boston, MA 02215 USA.							Lee Raymond L. M., 1997, SACRED TENSIONS MODE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					934	936		10.1086/210108	http://dx.doi.org/10.1086/210108			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000027
J	Hendershot, H				Hendershot, H			The business of children's entertainment.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY Queens Coll, Flushing, NY 11367 USA	City University of New York (CUNY) System; Queens College NY (CUNY)	Hendershot, H (corresponding author), CUNY Queens Coll, Flushing, NY 11367 USA.							Pecora Norma, 1998, BUSINESS CHILDRENS E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					975	977		10.1086/210129	http://dx.doi.org/10.1086/210129			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000048
J	Hernandez, RL				Hernandez, RL			Power and the sacred in revolutionary Russia: Religious activists in the village.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Stanford Univ, Stanford, CA 94305 USA	Stanford University	Hernandez, RL (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Young G., 1997, POWER SACRED REVOLUT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					932	934		10.1086/210107	http://dx.doi.org/10.1086/210107			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000026
J	Heyns, B				Heyns, B			Children, schools, and inequality.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU, New York, NY 10012 USA	New York University	Heyns, B (corresponding author), NYU, New York, NY 10012 USA.							Entwisle DR., 1997, CHILDREN SCH INEQUAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					979	981		10.1086/210132	http://dx.doi.org/10.1086/210132			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000051
J	Hochschild, JL				Hochschild, JL			Paths to success: Beating the odds in American society.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Hochschild, JL (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							HARRINGTON CC, 1997, PATHS SUCCESS BEATIN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					957	958		10.1086/210120	http://dx.doi.org/10.1086/210120			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000039
J	Howard, C				Howard, C			Modern manors: Welfare capitalism since the new deal.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Coll William & Mary, Williamsburg, VA 23187 USA	William & Mary	Howard, C (corresponding author), Coll William & Mary, Williamsburg, VA 23187 USA.							Jacoby S., 1997, MODERN MANORS WELFAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					946	947		10.1086/210114	http://dx.doi.org/10.1086/210114			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000033
J	Hunt, DM				Hunt, DM			Media and political conflict: News from the Middle East.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Hunt, DM (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							WOLFSFELD G, 1997, MEDIA POLITICAL CONL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					968	970		10.1086/210126	http://dx.doi.org/10.1086/210126			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000045
J	Hurst, CE				Hurst, CE			Against the odds social class and social justice in industrial societies.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Coll Wooster, Wooster, OH 44691 USA	College of Wooster	Hurst, CE (corresponding author), Coll Wooster, Wooster, OH 44691 USA.							Marshall G, 1997, ODDS SOCIAL CLASS SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					959	960		10.1086/210121	http://dx.doi.org/10.1086/210121			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000040
J	Jasper, JM				Jasper, JM			The social psychology of protest.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Klandermans B., 1997, SOCIAL PSYCHOL PROTE	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					922	923		10.1086/210101	http://dx.doi.org/10.1086/210101			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000020
J	Junn, J				Junn, J			Citizen politics in post-industrial societies.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Junn, J (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							CLARK TN, 1997, CITIZEN POLITICS POS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					945	946		10.1086/210113	http://dx.doi.org/10.1086/210113			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000032
J	Kalmanowiecki, L				Kalmanowiecki, L			The policing of politics in the twentieth century: Historical perspectives.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Yale Univ, New Haven, CT 06520 USA	Yale University	Kalmanowiecki, L (corresponding author), Yale Univ, New Haven, CT 06520 USA.							Mazower Mark, 1997, POLICING POLITICS TW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					925	927		10.1086/210103	http://dx.doi.org/10.1086/210103			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000022
J	Levitas, T				Levitas, T			The great surprise of the small transformation: The demise of communism and the rise of the private sector in Hungary.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									RTI, Washington, DC USA	Research Triangle Institute	Levitas, T (corresponding author), RTI, Washington, DC USA.							Rona-Tas Akos, 1997, GREAT SURPRISE SMALL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					929	931		10.1086/210105	http://dx.doi.org/10.1086/210105			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000024
J	Lie, J				Lie, J			The challenge of interracial unionism: Alabama coal miners, 1878-1921.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Lie, J (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							Letwin Daniel, 1998, CHALLENGE INTERRACIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					956	957		10.1086/210119	http://dx.doi.org/10.1086/210119			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000038
J	Lutjens, SL				Lutjens, SL			Inside the revolution: Everyday life in socialist Cuba.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									No Arizona Univ, Flagstaff, AZ 86011 USA	Northern Arizona University	Lutjens, SL (corresponding author), No Arizona Univ, Flagstaff, AZ 86011 USA.							Rosendahl M, 1997, INSIDE REVOLUTION EV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					916	918		10.1086/210098	http://dx.doi.org/10.1086/210098			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000017
J	McGrew, T				McGrew, T			Along the domestic-foreign frontier: Exploring governance in a turbulent world.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Open Univ, Milton Keynes, Bucks, England	Open University - UK	McGrew, T (corresponding author), Open Univ, Milton Keynes, Bucks, England.							Rosenau J., 1997, DOMESTIC FOREIGN FRO	1	0	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					954	955		10.1086/210118	http://dx.doi.org/10.1086/210118			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000037
J	Meyer, DS				Meyer, DS			Movement genesis: Social movement theory and the 1980s West German peace movement.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY City Coll, New York, NY 10031 USA	City University of New York (CUNY) System; City College of New York (CUNY)	Meyer, DS (corresponding author), CUNY City Coll, New York, NY 10031 USA.							BREYMAN S, 1997, MOVEMENT GENESIS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					920	921		10.1086/210100	http://dx.doi.org/10.1086/210100			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000019
J	Olson, DVA				Olson, DVA			Contemporary American religion: An ethnographic reader.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Indiana Univ, South Bend, IN 46615 USA	Indiana University System; Indiana University South Bend	Olson, DVA (corresponding author), Indiana Univ, South Bend, IN 46615 USA.							Becker Penny Edgell, 1997, CONT AM RELIG ETHNOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					939	941		10.1086/210110	http://dx.doi.org/10.1086/210110			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000029
J	Ramseyer, JM				Ramseyer, JM			Economic Ideology and Japanese industrial policy: Developmentalism from 1931 to 1965.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Ramseyer, JM (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Gao B., 1997, EC IDEOLOGY JAPANESE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					952	954		10.1086/210117	http://dx.doi.org/10.1086/210117			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000036
J	Richardson, JT				Richardson, JT			Millennium, messiahs, and mayhem: Contemporary apocalyptic movements.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Nevada, Reno, NV 89557 USA	Nevada System of Higher Education (NSHE); University of Nevada Reno	Richardson, JT (corresponding author), Univ Nevada, Reno, NV 89557 USA.							Robbins Thomas, 1997, MILLENNIUM MESSIAHS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					936	939		10.1086/210109	http://dx.doi.org/10.1086/210109			4	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000028
J	Ruggie, M				Ruggie, M			Labour market regimes and patterns of flexibility: A Sweden-Canada comparison.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Ruggie, M (corresponding author), Columbia Univ, New York, NY 10027 USA.							Van den Berg A., 1997, LABOUR MARKET REGIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					950	952		10.1086/210116	http://dx.doi.org/10.1086/210116			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000035
J	Sievers, S				Sievers, S			Creating socialist women in Japan: Gender, labour and activism 1900-1937.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Calif State Univ Long Beach, Long Beach, CA 90840 USA	California State University System; California State University Long Beach	Sievers, S (corresponding author), Calif State Univ Long Beach, Long Beach, CA 90840 USA.							Mackie Vera, 1997, CREATING SOCIALIST W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					965	966		10.1086/210124	http://dx.doi.org/10.1086/210124			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000043
J	Singer, SI				Singer, SI			Motivation and delinquency.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY Buffalo, Buffalo, NY 14260 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo	Singer, SI (corresponding author), SUNY Buffalo, Buffalo, NY 14260 USA.							OSGOOD DW, 1997, MOTIVATION DELINQUEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					981	983		10.1086/210133	http://dx.doi.org/10.1086/210133			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000052
J	Thelen, K				Thelen, K			Making American industry safe for democracy: Comparative perspectives on the state and employee representation in the era of World War I.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northeastern Univ, Boston, MA 02115 USA	Northeastern University	Thelen, K (corresponding author), Northeastern Univ, Boston, MA 02115 USA.							HAYDU J, 1997, MAKING AM INDUSTRY S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					943	945		10.1086/210112	http://dx.doi.org/10.1086/210112			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000031
J	Titma, M				Titma, M			The testimony of lives: Narrative and memory in post-Soviet Latvia.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Stanford Univ, Stanford, CA 94305 USA	Stanford University	Titma, M (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							SKULTANS V, 1997, TESTIMONY LIVES NARR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					931	932		10.1086/210106	http://dx.doi.org/10.1086/210106			2	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000025
J	Witkin, RW				Witkin, RW			Music and cultural theory.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Exeter, Exeter EX4 4QJ, Devon, England	University of Exeter	Witkin, RW (corresponding author), Univ Exeter, Exeter EX4 4QJ, Devon, England.							Shepherd John., 1997, MUSIC CULTURAL THEOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1998	104	3					970	972		10.1086/210127	http://dx.doi.org/10.1086/210127			3	Sociology	Social Science Citation Index (SSCI)	Sociology	181BD					2022-12-18	WOS:000079420000046
J	Apte, M				Apte, M			Redeeming laughter: The comic dimension of human experience.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Duke Univ, Durham, NC 27706 USA	Duke University	Apte, M (corresponding author), Duke Univ, Durham, NC 27706 USA.							Berger P.L, 1997, REDEEMING LAUGHTER C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1998	104	2					585	587		10.1086/210076	http://dx.doi.org/10.1086/210076			3	Sociology	Social Science Citation Index (SSCI)	Sociology	144WT					2022-12-18	WOS:000077339200038
J	Basu, AM				Basu, AM			Anthropological demography: Toward a new synthesis.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Basu, AM (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							KERTZER ID, 1997, ANTHR DEMOGRAPHY NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1998	104	2					581	582		10.1086/210074	http://dx.doi.org/10.1086/210074			2	Sociology	Social Science Citation Index (SSCI)	Sociology	144WT					2022-12-18	WOS:000077339200035
J	Bender, C				Bender, C			Disquiet in the land: Cultural conflict in American Mennonite communities.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Bender, C (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							KNISS Fred, 1997, DISQUIET LAND CULTUR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1998	104	2					530	531		10.1086/210048	http://dx.doi.org/10.1086/210048			2	Sociology	Social Science Citation Index (SSCI)	Sociology	144WT					2022-12-18	WOS:000077339200009
J	Biernacki, R				Biernacki, R			Radical artisans in England and France, 1830-1870.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego	Biernacki, R (corresponding author), Univ Calif San Diego, La Jolla, CA 92093 USA.							Prothero Iowerth, 1997, RADICAL ARTISANS ENG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5801 S ELLIS AVENUE, CHICAGO, IL 60637 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1998	104	2					554	555		10.1086/210060	http://dx.doi.org/10.1086/210060			2	Sociology	Social Science Citation Index (SSCI)	Sociology	144WT					2022-12-18	WOS:000077339200021
