PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Agyepong, M				Agyepong, Mercy			Ghosts in the Schoolyard: Racism and School Closings on Chicago's South Side	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Agyepong, Mercy] NYU, New York, NY 10003 USA	New York University	Agyepong, M (corresponding author), NYU, New York, NY 10003 USA.							Ewing Eve L., 2018, GHOSTS SCHOOLYARD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1686	1688		10.1086/708439	http://dx.doi.org/10.1086/708439			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900014
J	Albert, M				Albert, Mathias			The Extreme Gone Mainstream: Commercialization and Far Right Youth Culture in Germany	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Albert, Mathias] Bielefeld Univ, Bielefeld, Germany	University of Bielefeld	Albert, M (corresponding author), Bielefeld Univ, Bielefeld, Germany.			, Mathias/0000-0002-7768-1049				MillerIdriss C, 2017, PRINC STUD CULT, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1708	1709		10.1086/708437	http://dx.doi.org/10.1086/708437			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900025
J	Chong, KH				Chong, Kelly H.			Immigrants, Evangelicals, and Politics in an Era of Demographic Change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Chong, Kelly H.] Univ Kansas, Lawrence, KS 66045 USA	University of Kansas	Chong, KH (corresponding author), Univ Kansas, Lawrence, KS 66045 USA.							Wong Janelle S., 2018, IMMIGRANTS EVANGELIC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1727	1729		10.1086/708440	http://dx.doi.org/10.1086/708440			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900034
J	Cooksey, E				Cooksey, Elizabeth			Mixed Messages: Norms and Social Control around Teen Sex and Pregnancy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Cooksey, Elizabeth] Ohio State Univ, Columbus, OH 43210 USA	University System of Ohio; Ohio State University	Cooksey, E (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Mollborn Stefanie., 2017, MIXED MESSAGES NORMS	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1710	1712		10.1086/708438	http://dx.doi.org/10.1086/708438			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900026
J	Davidson, JO				Davidson, Julia O'Connell			Brokered Subjects: Sex, Trafficking, and the Politics of Freedom	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Davidson, Julia O'Connell] Univ Bristol, Bristol, Avon, England	University of Bristol	Davidson, JO (corresponding author), Univ Bristol, Bristol, Avon, England.							Bernstein E., 2018, BROKERED SUBJECTS SE	1	0	0	2	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1674	1676		10.1086/708700	http://dx.doi.org/10.1086/708700			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900008
J	Degen, M				Degen, Monica			Migrant City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Degen, Monica] Brunel Univ London, London, England	Brunel University	Degen, M (corresponding author), Brunel Univ London, London, England.							[Anonymous], 2018, MIGRANT CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1668	1670		10.1086/708727	http://dx.doi.org/10.1086/708727			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900005
J	Gold, S				Gold, Steven			Migrants and City-Making: Dispossession, Displacement, and Urban Regeneration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gold, Steven] Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Gold, S (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							?aglar, 2018, MIGRANTS CITY MAKING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1676	1678		10.1086/708268	http://dx.doi.org/10.1086/708268			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900009
J	Harris, K				Harris, Kevan			Religious Statecraft: The Politics of Islamin Iran	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Harris, Kevan] Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Harris, K (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Ayatollahi Tabaar Mohammad, 2018, RELIG STATECRAFT POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1721	1723		10.1086/708658	http://dx.doi.org/10.1086/708658			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900031
J	Kao, YC				Kao, Ying-Chao			Vulnerability Politics: The Uses and Abuses of Precarity in Political Debate	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kao, Ying-Chao] Virginia Commonwealth Univ, Richmond, VA 23284 USA	Virginia Commonwealth University	Kao, YC (corresponding author), Virginia Commonwealth Univ, Richmond, VA 23284 USA.							Oliviero K., 2018, VULNERABILITY POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1716	1719		10.1086/708677	http://dx.doi.org/10.1086/708677			4	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900029
J	Kivisto, P				Kivisto, Peter			Cultural Backlash: Trump, Brexit, and Authoritarian Populism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kivisto, Peter] Augustana Coll, Rock Isl, IL 61201 USA		Kivisto, P (corresponding author), Augustana Coll, Rock Isl, IL 61201 USA.							Norris Pippa, 2019, CULTURAL BACKLASH TR	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1714	1716		10.1086/708921	http://dx.doi.org/10.1086/708921			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900028
J	Langenkamp, A				Langenkamp, Amy			Diverse Families, Desirable Schools: Public Montessori in the Era of School Choice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Langenkamp, Amy] Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Langenkamp, A (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							DEBS M, 2019, DIVERSE FAMILIES DES	1	0	0	3	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1682	1684		10.1086/708875	http://dx.doi.org/10.1086/708875			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900012
J	Larrabure, M				Larrabure, Manuel			Coca Yes, Cocaine No: How Bolivia's Coca Growers Reshaped Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Larrabure, Manuel] Bucknell Univ, Lewisburg, PA 17837 USA	Bucknell University	Larrabure, M (corresponding author), Bucknell Univ, Lewisburg, PA 17837 USA.							Grisaffi T., 2019, COCA YES COCAINE NO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1694	1696		10.1086/708920	http://dx.doi.org/10.1086/708920			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900018
J	Levien, M				Levien, Michael			Making Cars in the New India: Industry, Precarity and Informality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Levien, Michael] Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Levien, M (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.							Barnes T., 2018, MAKING CARS NEW INDI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1670	1672		10.1086/708703	http://dx.doi.org/10.1086/708703			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900006
J	Lin, KH				Lin, Ken-Hou			Credit Where It's Due: Rethinking Financial Citizenship	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lin, Ken-Hou] Univ Texas Austin, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Lin, KH (corresponding author), Univ Texas Austin, Austin, TX 78712 USA.							Wherry FF, 2019, CREDIT WHERE IT'S DUE: RETHINKING FINANCIAL CITIZENSHIP, P1, DOI 10.7758/9781610448840	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1725	1727		10.1086/708905	http://dx.doi.org/10.1086/708905			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900033
J	Lloyd, RD				Lloyd, Richard D.			Truth-Spots: How Places Make People Believe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lloyd, Richard D.] Vanderbilt Univ, Nashville, TN 37235 USA	Vanderbilt University	Lloyd, RD (corresponding author), Vanderbilt Univ, Nashville, TN 37235 USA.							Gieryn Tom, 2018, TRUTH SPOTS PLACES M, DOI [10.7208/chicago/9780226562001.001.0001, DOI 10.7208/CHICAGO/9780226562001.001.0001]	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1692	1694		10.1086/708697	http://dx.doi.org/10.1086/708697			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900017
J	Malthaner, S				Malthaner, Stefan			Radicalization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Malthaner, Stefan] Hamburg Inst Social Res, Hamburg, Germany		Malthaner, S (corresponding author), Hamburg Inst Social Res, Hamburg, Germany.							McDonald Kevin, 2018, RADICALIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1704	1706		10.1086/708698	http://dx.doi.org/10.1086/708698			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900023
J	Meehan, AJ				Meehan, Albert J.			Suspect Citizens: What 20 Million Traffic Stops Tell Us about Policing and Race.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Meehan, Albert J.] Oakland Univ, Rochester, MI 48063 USA	Oakland University	Meehan, AJ (corresponding author), Oakland Univ, Rochester, MI 48063 USA.							Baumgartner FR, 2018, SUSPECT CITIZENS: WHAT 20 MILLION TRAFFIC STOPS TELL US ABOUT POLICING AND RACE, P1, DOI 10.1017/ 9781108553599	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1672	1674		10.1086/708726	http://dx.doi.org/10.1086/708726			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900007
J	Moodie, BA				Moodie, Benjamin Aldrich			Herlands: Exploring the Women's Land Movement in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Moodie, Benjamin Aldrich] Bates Coll, Lewiston, ME 04240 USA		Moodie, BA (corresponding author), Bates Coll, Lewiston, ME 04240 USA.							LUIS KN, 2018, HERLANDS EXPLORING W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1702	1704		10.1086/708699	http://dx.doi.org/10.1086/708699			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900022
J	Peterson, G				Peterson, Gretchen			Great Expectations: The Sociology of Survival and Success in Organized Team Sports	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Peterson, Gretchen] Univ Memphis, Memphis, TN 38152 USA	University of Memphis	Peterson, G (corresponding author), Univ Memphis, Memphis, TN 38152 USA.		Peterson, Gretchen/GTW-5885-2022					Doob C. B., 2018, GREAT EXPECTATIONS S, DOI [https://doi.org/10.4324/9781351039024, DOI 10.4324/9781351039024]	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1684	1686		10.1086/708702	http://dx.doi.org/10.1086/708702			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900013
J	Reyes, V				Reyes, Victoria			The Labor of Care: Filipina Migrants and Transnational Families in the Digital Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Reyes, Victoria] Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Reyes, V (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							Francisco-Menchavez Valerie., 2018, LABOR CARE FILIPINA	1	0	0	1	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1688	1690		10.1086/708701	http://dx.doi.org/10.1086/708701			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900015
J	Rivera, LA				Rivera, Lauren A.			Stepping into the Elite: Trajectories of Social Achievement in India, France, and United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Rivera, Lauren A.] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Rivera, LA (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Naudet J., 2018, STEPPING ELITE TRAJE	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1712	1714		10.1086/708922	http://dx.doi.org/10.1086/708922			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900027
J	Robinson, RS				Robinson, Rachel Sullivan			Politicizing Sex in Contemporary Africa: Homophobia in Malawi	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Robinson, Rachel Sullivan] Amer Univ, Washington, DC 20016 USA	American University	Robinson, RS (corresponding author), Amer Univ, Washington, DC 20016 USA.							Currier Ashley., 2018, POLITICIZING SEX CON	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1680	1682		10.1086/708728	http://dx.doi.org/10.1086/708728			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900011
J	Rojas, F				Rojas, Fabio			The Resistance: The Dawn of the Anti-Trump Opposition Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Rojas, Fabio] Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Rojas, F (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							Meyer David S., 2018, RESISTANCE DAWN ANTI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1706	1708		10.1086/708729	http://dx.doi.org/10.1086/708729			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900024
J	Schurman, R				Schurman, Rachel			Soybeans and Power: Genetically Modified Crops, Environmental Politics, and Social Movements in Argentina	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Schurman, Rachel] Univ Minnesota Twin Cities, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Schurman, R (corresponding author), Univ Minnesota Twin Cities, Minneapolis, MN 55455 USA.							Lapegna P., 2016, SOYBEANS POWER GENET	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1700	1702		10.1086/708265	http://dx.doi.org/10.1086/708265			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900021
J	Strand, M				Strand, Michael			Mobile Entrepreneurs: An Ethnographic Study of the Migration of the Highly Skilled	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Strand, Michael] Brandeis Univ, Waltham, MA 02254 USA	Brandeis University	Strand, M (corresponding author), Brandeis Univ, Waltham, MA 02254 USA.							Sontag K., 2018, MOBILE ENTREPRENEURS	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1719	1721		10.1086/708730	http://dx.doi.org/10.1086/708730			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900030
J	Tavory, I				Tavory, Iddo			What Is an Event?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Tavory, Iddo] NYU, New York, NY 10003 USA	New York University	Tavory, I (corresponding author), NYU, New York, NY 10003 USA.							Wagner-Pacifici R, 2017, WHAT IS EVENT	1	0	0	1	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1723	1725		10.1086/708657	http://dx.doi.org/10.1086/708657			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900032
J	Thurnell-Read, T				Thurnell-Read, Thomas			From Taverns to Gastropubs: Food, Drink, and Sociality in England	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Thurnell-Read, Thomas] Loughborough Univ, Loughborough, Leics, England	Loughborough University	Thurnell-Read, T (corresponding author), Loughborough Univ, Loughborough, Leics, England.							Lane C., 2018, TAVERNS GASTROPUBS F	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1698	1700		10.1086/708732	http://dx.doi.org/10.1086/708732			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900020
J	Toft, A				Toft, Alex			Desire Work: Ex-Gay and Pentecostal Masculinity in South Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Toft, Alex] Nottingham Trent Univ, Nottingham, England	Nottingham Trent University	Toft, A (corresponding author), Nottingham Trent Univ, Nottingham, England.							HACKMAN M, 2018, DESIRE WORX EXGAY PE	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1696	1698		10.1086/708731	http://dx.doi.org/10.1086/708731			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900019
J	Whooley, O				Whooley, Owen			The Stigma Effect: Unintended Consequences of Mental Health Campaigns	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Whooley, Owen] Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Whooley, O (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.							Corrigan PW, 2018, STIGMA EFFECT: UNINTENDED CONSEQUENCES OF MENTAL HEALTH CAMPAIGNS, P1	1	0	0	2	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY 1	2020	125	6					1678	1680		10.1086/708874	http://dx.doi.org/10.1086/708874			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MC0BS					2022-12-18	WOS:000542962900010
