PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ristovska, S; Price, M				Ristovska, Sandra; Price, Monroe			American Memories: Atrocities and the Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ristovska, Sandra; Price, Monroe] Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Ristovska, S (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.		Ben-Yehuda, Nachman/U-2963-2019; Ristovska, Sandra/R-4932-2019	Ristovska, Sandra/0000-0001-5165-8871				Savelsberg J., 2011, AM MEMORIES ATROCITI, P25	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1718	1720		10.1086/669797	http://dx.doi.org/10.1086/669797			5	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300017
J	Stolzenberg, RM				Stolzenberg, Ross M.			Family Consequences of Children's Disabilities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Stolzenberg, Ross M.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Stolzenberg, RM (corresponding author), Univ Chicago, Chicago, IL 60637 USA.		Shandra, Carrie/I-2931-2015	Shandra, Carrie/0000-0003-0901-0750				Hogan D, 2012, ROSE SER SOCIOL, P1	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1733	1735		10.1086/669663	http://dx.doi.org/10.1086/669663			5	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300024
J	Vasquez, JM				Vasquez, Jessica M.			Race Migrations: Latinos and the Cultural Transformation of Race	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Vasquez, Jessica M.] Univ Oregon, Eugene, OR 97403 USA	University of Oregon	Vasquez, JM (corresponding author), Univ Oregon, Eugene, OR 97403 USA.							Roth Wendy, 2012, RACE MIGRATIONS LATI	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1699	1701		10.1086/669660	http://dx.doi.org/10.1086/669660			5	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300008
J	Wessinger, C				Wessinger, Catherine			Apocalypse: From Antiquity to the Empire of Modernity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wessinger, Catherine] Loyola Univ New Orleans, New Orleans, LA USA		Wessinger, C (corresponding author), Loyola Univ New Orleans, New Orleans, LA USA.							Hall J.R., 2009, APOCALYPSE ANTIQUITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1720	1722		10.1086/669659	http://dx.doi.org/10.1086/669659			5	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300018
J	Westbrook, L				Westbrook, Laurel			Gender, Heterosexuality, and Youth Violence: The Struggle for Recognition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Westbrook, Laurel] Grand Valley State Univ, Allendale, MI 49401 USA	Grand Valley State University	Westbrook, L (corresponding author), Grand Valley State Univ, Allendale, MI 49401 USA.							Messerschmidt JamesW., 2012, GENDER HETEROSEXUALI	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1725	1727		10.1086/669658	http://dx.doi.org/10.1086/669658			5	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300020
J	Williamson, E				Williamson, Elizabeth			The American Soul Rush: Esalen and the Rise of Spiritual Privilege	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Williamson, Elizabeth] Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Williamson, E (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							Goldman Marion, 2012, AM SOUL RUSH ESALEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1723	1725		10.1086/670015	http://dx.doi.org/10.1086/670015			3	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300019
J	Windsor, EJ				Windsor, Elroi J.			Odd Couples: Friendships at the Intersection of Gender and Sexual Orientation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Windsor, Elroi J.] Salem Coll, Winston Salem, NC USA		Windsor, EJ (corresponding author), Salem Coll, Winston Salem, NC USA.							Muraco A., 2012, ODD COUPLES FRIENDSH	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2013	118	6					1729	1731		10.1086/669662	http://dx.doi.org/10.1086/669662			5	Sociology	Social Science Citation Index (SSCI)	Sociology	172ZC					2022-12-18	WOS:000321045300022
J	Beyerlein, K				Beyerlein, Kraig			Patterns of Protest: Trajectories of Participation in Social Movements	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Beyerlein, Kraig] Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Beyerlein, K (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							Corrigall-Brown C, 2012, PATTERNS PROTEST TRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1456	1458		10.1086/669058	http://dx.doi.org/10.1086/669058			5	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400022
J	Celarent, B				Celarent, Barbara			The Modernist Muslim Movement in Indonesia, 1900-1942	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Noer Deliar., 1973, MODERNIST MUSLIM MOV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1467	1473		10.1086/670524	http://dx.doi.org/10.1086/670524			9	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400027
J	Chase-Dunn, C				Chase-Dunn, Christopher			Patterns of Empire: The British and American Empires, 1688 to the Present	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Chase-Dunn, Christopher] Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Chase-Dunn, C (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.		Chase-Dunn, Christopher/AAB-5348-2022					Go Julian., 2011, PATTERNS EMPIRE BRIT	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1465	1467		10.1086/669063	http://dx.doi.org/10.1086/669063			3	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400026
J	Dixon, M				Dixon, Marc			With God on Our Side: The Struggle for Workers' Rights in a Catholic Hospital	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Dixon, Marc] Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College	Dixon, M (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.							Reich Adam D, 2012, GOD OUR SIDE STRUGGL, P159	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1431	1433		10.1086/669057	http://dx.doi.org/10.1086/669057			5	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400010
J	Gillham, P				Gillham, Patrick			Shutting Down the Streets: Political Violence and Social Control in the Global Era	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gillham, Patrick] Univ Idaho, Moscow, ID 83843 USA	Idaho; University of Idaho	Gillham, P (corresponding author), Univ Idaho, Moscow, ID 83843 USA.							Starr A., 2011, SHUTTING STREETS POL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1454	1456		10.1086/669056	http://dx.doi.org/10.1086/669056			5	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400021
J	Hatton, E				Hatton, Erin			Labor Disorders in Neoliberal Italy: Mobbing, Well-Being, and the Workplace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hatton, Erin] SUNY Buffalo, Buffalo, NY 14260 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo	Hatton, E (corresponding author), SUNY Buffalo, Buffalo, NY 14260 USA.							MOLE N, 2011, LABOR DISORDERS NEOL	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1458	1460		10.1086/669064	http://dx.doi.org/10.1086/669064			5	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400023
J	Krippner, GR				Krippner, Greta R.			Creating the Market University: How Academic Science Became an Economic Engine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Krippner, Greta R.] Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Krippner, GR (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Berman E. P., 2012, CREATING MARKET U AC	1	0	0	0	13	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1439	1441		10.1086/669066	http://dx.doi.org/10.1086/669066			5	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400014
J	Logan, JR				Logan, John R.			The Cosmopolitan Canopy: Race and Civility in Everyday Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Logan, John R.] Brown Univ, Providence, RI 02912 USA	Brown University	Logan, JR (corresponding author), Brown Univ, Providence, RI 02912 USA.							Anderson Elijah, 2011, COSMOPOLITAN CANOPY	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1445	1447		10.1086/669065	http://dx.doi.org/10.1086/669065			5	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400017
J	Meadow, T				Meadow, Tey			The Nuptial Deal: Same-Sex Marriage and Neoliberal Governance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Meadow, Tey] Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Meadow, T (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							Whitehead Jaye Cee, 2011, NUPTIAL DEAL SAME SE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1427	1429		10.1086/669073	http://dx.doi.org/10.1086/669073			3	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400008
J	Nelson, A				Nelson, Alondra			African American Civil Rights: Early Activism and the Niagara Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Nelson, Alondra] Columbia Univ, New York, NY 10027 USA	Columbia University	Nelson, A (corresponding author), Columbia Univ, New York, NY 10027 USA.							Jones Angela, 2011, AFRICAN AM CIVIL RIG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1435	1437		10.1086/669113	http://dx.doi.org/10.1086/669113			5	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400012
J	Nelson, TJ				Nelson, Timothy J.			Living Faith: Everyday Religion and Mothers in Poverty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Nelson, Timothy J.] Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Nelson, TJ (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Sullivan S. C., 2011, LIVING FAITH EVERYDA	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1452	1454		10.1086/669232	http://dx.doi.org/10.1086/669232			5	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400020
J	Radhakrishnan, S				Radhakrishnan, Smitha			Dead Ringers: How Outsourcing Is Changing the Way Indians Understand Themselves	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Radhakrishnan, Smitha] Wellesley Coll, Wellesley, MA 02181 USA	Wellesley College	Radhakrishnan, S (corresponding author), Wellesley Coll, Wellesley, MA 02181 USA.							Nadeem S., 2011, DEAD RINGERS OUTSOUR	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1441	1443		10.1086/669202	http://dx.doi.org/10.1086/669202			5	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400015
J	Rendon, MG				Rendon, Maria G.			Mexican Americans across Generations: Immigrant Families, Racial Realities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Rendon, Maria G.] Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Rendon, MG (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Vasquez Jessica, 2011, MEXICAN AM GENERATIO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1450	1452		10.1086/669213	http://dx.doi.org/10.1086/669213			3	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400019
J	Rutter, V				Rutter, Virginia			One Marriage under God: The Campaign to Promote Marriage in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Rutter, Virginia] Framingham State Univ, Framingham, MA USA	Massachusetts System of Public Higher Education; Framingham State College	Rutter, V (corresponding author), Framingham State Univ, Framingham, MA USA.							Heath M., 2012, ONE MARRIAGE GOD CAM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1429	1431		10.1086/669138	http://dx.doi.org/10.1086/669138			5	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400009
J	Shapiro, E				Shapiro, Eve			Sex for Life: From Virginity to Viagra, How Sexuality Changes throughout Our Lives	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Shapiro, Eve] Westfield State Univ, Westfield, MA 01085 USA	Massachusetts System of Public Higher Education; Westfield State University	Shapiro, E (corresponding author), Westfield State Univ, Westfield, MA 01085 USA.							Carpenter L.M., 2012, SEX LIFE VIRGINITY V, DOI 10.18574/nyu/9780814772522.001.0001	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1424	1426		10.1086/669068	http://dx.doi.org/10.1086/669068			3	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400007
J	Swedberg, R				Swedberg, Richard			Faith and Money: How Religion Contributes to Wealth and Poverty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Swedberg, Richard] Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Swedberg, R (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Keister LisaA., 2011, FAITH MONEY RELIG CO	1	0	0	0	12	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1433	1435		10.1086/669067	http://dx.doi.org/10.1086/669067			5	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400011
J	Townsley, E				Townsley, Eleanor			Reinventing Political Culture: The Power of Culture versus the Culture of Power	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Townsley, Eleanor] Mt Holyoke Coll, S Hadley, MA 01075 USA	Mount Holyoke College	Townsley, E (corresponding author), Mt Holyoke Coll, S Hadley, MA 01075 USA.							Goldfarb Jeffrey C, 2012, REINVENTING POLITICA	1	0	0	1	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2013	118	5					1463	1464		10.1086/669072	http://dx.doi.org/10.1086/669072			2	Sociology	Social Science Citation Index (SSCI)	Sociology	138BE					2022-12-18	WOS:000318482400025
J	Babb, S				Babb, Sarah			Markets in the Name of Socialism: The Left-Wing Origins of Neoliberalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Babb, Sarah] Boston Coll, Chestnut Hill, MA 02167 USA	Boston College	Babb, S (corresponding author), Boston Coll, Chestnut Hill, MA 02167 USA.							Bockman J., 2011, MARKETS NAME SOCIALI	1	0	0	1	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2013	118	4					1138	1140		10.1086/668478	http://dx.doi.org/10.1086/668478			5	Sociology	Social Science Citation Index (SSCI)	Sociology	125ZF					2022-12-18	WOS:000317580100020
J	Celarent, B				Celarent, Barbara			Earthbound China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Celarent, Barbara] Univ Atlantis, Miami, FL 33132 USA		Celarent, B (corresponding author), Univ Atlantis, Miami, FL 33132 USA.							FEI XT, 1945, EARTHBOUND CHINA	1	0	0	1	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2013	118	4					1153	1160						10	Sociology	Social Science Citation Index (SSCI)	Sociology	125ZF					2022-12-18	WOS:000317580100028
J	Celarent, B				Celarent, Barbara			Peasant Life in China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Celarent, Barbara] Univ Atlantis, Miami, FL 33132 USA		Celarent, B (corresponding author), Univ Atlantis, Miami, FL 33132 USA.							Fei Xiaotong, 1939, PEASANT LIFE CHINA	1	0	0	2	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2013	118	4					1153	1160						10	Sociology	Social Science Citation Index (SSCI)	Sociology	125ZF					2022-12-18	WOS:000317580100027
J	Duffy, M				Duffy, Mignon			Opportunity Denied: Limiting Black Women to Devalued Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Duffy, Mignon] Univ Massachusetts, Lowell, MA 01854 USA	University of Massachusetts System; University of Massachusetts Lowell	Duffy, M (corresponding author), Univ Massachusetts, Lowell, MA 01854 USA.							Branch E., 2011, OPPORTUNITY DENIED L	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2013	118	4					1129	1131		10.1086/668477	http://dx.doi.org/10.1086/668477			5	Sociology	Social Science Citation Index (SSCI)	Sociology	125ZF					2022-12-18	WOS:000317580100016
J	Fanning, B				Fanning, Bryan			Constructing Irish National Identity: Discourse and Ritual during the Land War, 1879-1882	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fanning, Bryan] Univ Coll Dublin, Dublin, Ireland	University College Dublin	Fanning, B (corresponding author), Univ Coll Dublin, Dublin, Ireland.							Kane A, 2011, CULT SOCIOL-SER, P1	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	2013	118	4					1140	1142		10.1086/668475	http://dx.doi.org/10.1086/668475			5	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	125ZF					2022-12-18	WOS:000317580100021
J	Ferree, MM				Ferree, Myra Marx			Doctors and Demonstrators: How Political Institutions Shape Abortion Law in the United States, Britain, and Canada	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ferree, Myra Marx] Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Ferree, MM (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Halfmann Drew, 2011, DOCTORS DEMONSTRATOR	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2013	118	4					1112	1114		10.1086/668479	http://dx.doi.org/10.1086/668479			3	Sociology	Social Science Citation Index (SSCI)	Sociology	125ZF					2022-12-18	WOS:000317580100008
J	Gerhards, J				Gerhards, Juergen			The Space of Opinion: Media Intellectuals and the Public Sphere	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gerhards, Juergen] Free Univ Berlin, Berlin, Germany	Free University of Berlin	Gerhards, J (corresponding author), Free Univ Berlin, Berlin, Germany.							JACOBS R.N., 2011, SPACE OPINION MEDIA	1	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2013	118	4					1147	1149		10.1086/668496	http://dx.doi.org/10.1086/668496			5	Sociology	Social Science Citation Index (SSCI)	Sociology	125ZF					2022-12-18	WOS:000317580100024
