PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Burgess, EW				Burgess, E. W.			The Riddle of Society. A contribution to the understanding of those who do wrong	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PLATT C, 1926, RIDDLE SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					308	309						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900029
J	Burgess, EW				Burgess, E. W.			The Young Delinquent	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURT C, 1925, YOUNG DELINQUENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					315	316		10.1086/214106	http://dx.doi.org/10.1086/214106			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900038
J	Burgess, EW				Burgess, E. W.			The Repression of Crime. Studies in Historical Penology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barnes Harry Elmer, 1926, REPRESSION CRIME STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					316	317		10.1086/214107	http://dx.doi.org/10.1086/214107			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900039
J	Cole, FC				Cole, Fay-Cooper			The Relation of Nature to Man in Aboriginal America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wissler Clark., 1926, RELATION NATURE MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					296	300		10.1086/214097	http://dx.doi.org/10.1086/214097			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900010
J	Faris, E				Faris, Ellsworth			The Psychology of Human Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], PSYCHOL HUMAN SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					305	307		10.1086/214100	http://dx.doi.org/10.1086/214100			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900020
J	Faris, E				Faris, Ellsworth			Psychologies of 1925. Powell Lectures in Psychological Theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1926, PSYCHOL 1925 POWELL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					309	311		10.1086/214102	http://dx.doi.org/10.1086/214102			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900030
J	Holt, AE				Holt, A. E.			How Shall Country Youth Be Served? A study of the "rural" work of certain national character-building agencies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Douglass H. Paul, 1925, SHALL COUNTRY YOUTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					311	312						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900032
J	Holt, AE				Holt, A. E.			Religious Experience and Scientific Method	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wieman H. N., 1926, RELIG EXPERIENCE SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					311	312						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900034
J	Holt, AE				Holt, A. E.			Interchurch Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ATHEARN CR, 1925, INTERCHURCH GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					311	312						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900031
J	Holt, AE				Holt, A. E.			The Creative Spirit	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROWN RW, 1925, CREATIVE SPIRIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					311	312						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900033
J	House, FN				House, Floyd N.			TOPICAL SUMMARIES OF CURRENT LITERATURE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BARCELO APY, 1925, ESSAIS MECH SOCIALE; BARNES Harry E., 1925, HIST PROSPECTS SOCIA; Barnes Harry Elmer, 1924, SOCIOLOGY POLITICAL; BARTH P, 1922, PHILOS GESCH SOZIOLO; BENTLEY AF, 1926, RELATIVITY MAN SOC; BENTLEY AF, 1926, AM J SOCIOLOGY, V32; Bernard LL, 1919, AM J SOCIOL, V25, P298, DOI 10.1086/213039; BOGARDUS ES, 1924, J APPL SOCIOLOGY, P57; BOUCKE OF, 1923, AM J SOCIOL, V28, P300; BROAD CD, 1923, SCI THOUGHT, P555; BRUGEILLES R, 1925, REV INT SOCIOLOGIE, V33, P22; Chapin F. S., 1920, FIELD WORK SOCIAL RE; Chapin FS, 1924, SCI MON, V19, P390; *COL ASS PHIL, 1923, INTR REFL THINK, P351; Cooley CH, 1926, AM J SOCIOL, V32, P59, DOI 10.1086/214025; DEWEY J, 1926, EXPERIENCE NATURE; Dewey John., 1916, ESSAYS EXPT LOGIC; DISPENI F, 1923, RIV INT SCI SOCIALE, V97, P205; DUNKMANN K, 1925, KOLNER VIERTELJAHRSH, V5, P35; DUPREEL E, 1924, I SOCIOLOGIE SOLVAY, V2, P71; Durkheim E., 1904, REGLES METHODE SOCIO; Eliot TD, 1922, AM J SOCIOL, V27, P628, DOI 10.1086/213402; ELLWOOD CA, 1924, J SOCIAL FORCES, V2, P328; Ellwood CA, 1916, AM J SOCIOL, V22, P289, DOI 10.1086/212619; Ellwood CA, 1907, AM J SOCIOL, V13, P300, DOI 10.1086/211591; EULENBERG F, 1921, KOLNER VIERTELJAHRSH, V1, P54; GIDDINGS FH, 1922, J SOCIAL FORCES, V1, P1; GIDDINGS FH, 1925, SCI STUDY HUMAN SOC, P247; GOLDENWEISER AA, 1918, J PHILOS PSYCHOL SCI, V15, P561; Goldenweiser Alexander A., 1918, J PHILOS PSYCHOL SCI, V15/22, P589; HALBWACHS M, 1925, CADRES SOCIEUX MEMOI; Hart H, 1921, AM J SOCIOL, V27, P364, DOI 10.1086/213347; Hayes EC, 1911, AM J SOCIOL, V17, P90, DOI 10.1086/211947; Hayes EC, 1911, AM J SOCIOL, V16, P613, DOI 10.1086/211916; Hayes EC, 1925, AM J SOCIOL, V31, P333, DOI 10.1086/213880; Healy William, 1923, PUBLICATIONS AM SOCI, V18, P147; Herskovits MJ, 1923, AM J SOCIOL, V29, P188, DOI 10.1086/213579; Herskovits MJ, 1925, SOC FORCES, V4, P57, DOI 10.2307/3004379; Hobson E.W., 1923, DOMAIN NATURAL SCI; House FN, 1926, AM J SOCIOL, V31, P617, DOI 10.1086/213950; Jacoby G., 1912, Z PHILOS PHILOS KRIT, V147, P172; JANTOR JR, 1924, AM J SOCIOL, V29, P674; JERUSALEM FW, 1922, KOLNER VIERTELJAHRSH, V2, P47; KOZLOWSKI WM, 1925, REV I SOCIOL, V1, P73; LALANDE A, 1926, REV PHILOS, V51, P161; LINDEMAN EC, 1924, SOCIAL DISCOVERY; LIPPINCOTT I, 1925, SOCIAL SCI, V1, P13; Macleod WC, 1923, AM J SOCIOL, V29, P200, DOI 10.1086/213580; MALGAUD W, 1923, REV I SOCIOL, V4, P183; McKenzie R., 1926, PUBLICATIONS AM SOCI, V20, P141; MCLAUGHLIN IC, 1926, AM J SOCIOLOGY, V32; Nelson RW, 1924, AM J SOCIOL, V29, P553, DOI 10.1086/213628; Ogden Charles Kay, 1923, MEANING MEANING; ORGAZ R, 1924, REV INT SOCIOLOGIE, V32, P7; OSTWALD W, 1921, ARCH KRIMINOL, V73, P161; Park Robert Ezra, 1926, PAPERS P AM SOCIOLOG, V20, P1; Pearson K., 1892, NATURE, V46, P199, DOI [10.1038/046199c0, DOI 10.1038/046199C0]; Redfield R, 1926, SOC FORCES, V4, P715, DOI 10.2307/3004450; RICHMOND ME, 1922, WHAT IS SOCIAL CASE, P268; RICHMOND ME, 1917, SOCIAL DIAGNOSIS, P511; Rickert Heinrich, 1902, GRENZEN NATURWISSENS; RITCHIE AD, 1923, SCI METHOD; SCHILLER FCS, 1922, MIND, V31, P442; Selz, 1922, PSYCHOL PRODUKTIVEN; SHEFFIELD AE, 1920, SOCIAL CASE HIST, P227; SIGWART C, 1895, LOGIC, V2, P584; Small AW, 1922, AM J SOCIOL, V27, P646, DOI 10.1086/213404; Small AW, 1920, AM J SOCIOL, V26, P22, DOI 10.1086/213125; Small Albion W., 1910, MEANING SOCIAL SCI; Spengler Oswald, 1926, DECLINE W; Spykman, 1925, SOCIAL THEORY G SIMM; STEPHINGER L, 1921, KOLNER VIERTELJH SOZ, V1, P16; SWENSON DF, 1920, J PHILOS PSYCHOL SCI, P253; Szende P, 1923, ARCH SOZIALWISS SOZI, V50, P407; TAPPER B, 1925, PHILOS REV, V34, P333; Teggart FJ, 1925, THEORY HIST; THOMSON JA, 1911, INTRO SCI, P256; Tonnies F., 1887, GEMEINSCHAFT GESELLS; Tonnies Ferdinand, 1925, Z GES STAATSWISS, V79, P1; Tugwell R. G., 1924, TREND EC; Vaihinger Hans, 1925, PHILOS SYSTEM THEORE; VEBLEN T, 1919, PLACE SCI MODERN CIV, P509; VIERKANDT A, 1921, KOLNER VIERTELJH SOZ, V1, P56; VONWIESE L, 1924, ALLGEMEINE SOZIOLOGI; VONWIESE L, 1921, KOLNER VIERTELJH SOZ, V1, P66; WEBB, 1920, IND DEMOCRACY, pR23; WESTAWAY FW, 1912, SCI METHOD ITS PHIOL; Whitehead, 1967, SCI MODERN WORLD; Wissler C, 1923, MAN CULTURE; WOLF A, 1925, ESSENTIALS SCI METHO, P160; Znaniecki F., 1925, LAWS SOCIAL PSYCHOL	91	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					271	287		10.1086/214095	http://dx.doi.org/10.1086/214095			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900009
J	House, FN				House, Floyd N.			Saturated Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MENDELSOHN S, 1926, SATURATED CIVILIZATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					319	320						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900044
J	House, FN				House, Floyd N.			The Consumers' Co-operative Movement in Germany	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cassau Theodor, 1925, CONSUMERS COOPERATIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					319	320						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900043
J	House, FN				House, Floyd N.			Left-Wing Unionism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SAPOSS DJ, 1926, LEFT WING UNIONISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					319	320						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900042
J	House, FN				House, Floyd N.			The Relation of Government to Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REQUA ML, 1925, RELATION GOVT IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					323	323		10.1086/214114	http://dx.doi.org/10.1086/214114			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900049
J	House, FN				House, Floyd N.			Sociology as a Social Science	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		MICHELS R, 1926, SOZIOLOGIE GESELLSCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					324	325		10.1086/214116	http://dx.doi.org/10.1086/214116			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900051
J	House, FN				House, Floyd N.			Relativity in Man and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BENTLEY AF, 1926, RELATIVITY MAN SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					326	327		10.1086/214119	http://dx.doi.org/10.1086/214119			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900054
J	Hughes, EC				Hughes, Everett C.			The Ethics of Business: A Study of Current Standards	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Heermance Edgar L., 1926, ETHICS BUSINESS STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					320	321						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900045
J	Hughes, EC				Hughes, Everett C.			The Ancient Greeks and the Evolution of Standards in Business	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CALHOUN GM, 1926, ANCIENT GREEKS EVOLU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					320	321						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900046
J	Hughes, EC				Hughes, Everett C.			The Branch-Banking Question	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Collins C. W., 1926, BRANCH BANKING QUEST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					322	323		10.1086/214113	http://dx.doi.org/10.1086/214113			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900048
J	MacGill, HG				MacGill, Helen Gregory			Economic Geography of South America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHITBECK RH, 1926, EC GEOGRAPHY S AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					321	322		10.1086/214112	http://dx.doi.org/10.1086/214112			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900047
J	McLaughlin, IC				McLaughlin, Isabella C.			History and Social Intelligence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barnes Harry Elmer, 1926, HIST SOCIAL INTELLIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					317	318		10.1086/214108	http://dx.doi.org/10.1086/214108			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900040
J	Moley, R				Moley, Raymond			Criminology and Penology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gillin John Lewis, 1926, CRIMINOLOGY PENOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					314	315		10.1086/214105	http://dx.doi.org/10.1086/214105			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900037
J	Park, RE				Park, Robert E.			The Immigration Problem. A Study of American Immigration Conditions and Needs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JENKS J. W., 1926, IMMIGRATION PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					300	303						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900015
J	Park, RE				Park, Robert E.			Eugenics and Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schiller Ferdinand Canning Scott, 1926, EUGENICS POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					300	303						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900012
J	Park, RE				Park, Robert E.			Temperament and Race	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stanley Porteus, 1926, TEMPERAMENT AND RACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					300	303						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900013
J	Park, RE				Park, Robert E.			Intelligence and Immigration. "Mental Measurement Monographs, Serial No. 2"	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kirkpatrick Clifford D, 1926, INTELLIGENCE IMMIGRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					300	303						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900014
J	Park, RE				Park, Robert E.			The Melting-Pot Mistake	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fairchild H. P., 1926, MELTING POT MISTAKE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					300	303						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900011
J	Park, RE				Park, Robert E.			The Punjab Peasant in Prosperity and Debt	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Darling Malcolm, 1925, PUNJAB PEASANT PROSP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					303	305						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900018
J	Park, RE				Park, Robert E.			India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chirol V., 1926, INDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					303	305						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900016
J	Park, RE				Park, Robert E.			Economic Conditions in India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pillai P. P., 1925, EC CONDITIONS INDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					303	305						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900017
J	Park, RE				Park, Robert E.			Women in Ancient India. Moral and Literary Studies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RADER C, 1925, WOMEN ANCIENT INDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					303	305						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900019
J	Pearson, RR				Pearson, Ruth R.			The Influence of Nurture upon Native Differences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KELLEY TL, 1926, INFLUENCE NURTURE NA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					327	327		10.1086/214120	http://dx.doi.org/10.1086/214120			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900055
J	Redfield, R				Redfield, Robert			The United States and Mexico	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rippy J. Fred, 1926, US MEXICO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					318	319		10.1086/214109	http://dx.doi.org/10.1086/214109			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900041
J	Redfield, R				Redfield, Robert			The Pedigree of the Human Race	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wilder HH, 1926, PEDIGREE HUMAN RACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					324	324		10.1086/214115	http://dx.doi.org/10.1086/214115			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900050
J	Schmitt, BE				Schmitt, Bernadotte E.			The Blight of Asia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Horton George, 1926, BLIGHT ASIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					326	326		10.1086/214118	http://dx.doi.org/10.1086/214118			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900053
J	Simpson, EN				Simpson, Eyler Newton			A Naturalist of Souls	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRADFORD G, 1926, NATURALIST SOULS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					313	314						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900035
J	Simpson, EN				Simpson, Eyler Newton			Other People's Daughters	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEMBRIDGE ER, 1926, OTHER PEOPLES DAUGHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1926	32	2					313	314						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VZ					2022-12-18	WOS:000204991900036
