PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Reuter, EB				Reuter, E. B.			The Ancestry of the Long-Lived	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pearl R., 1934, ANCESTRY LONG LIVED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					549	550						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300056
J	Roucek, JS				Roucek, Joseph S.			The Way of Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MASARYK TG, 1933, WAY DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					530	531		10.1086/216839	http://dx.doi.org/10.1086/216839			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300024
J	Saposs, DJ				Saposs, David J.			Forced Labor in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILSON W, 1933, FORCED LAB US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					558	558		10.1086/216879	http://dx.doi.org/10.1086/216879			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300068
J	Saposs, DJ				Saposs, David J.			Labor Agreements in Coal Mines	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLOCH L, 1931, LAB AGREEMENTS COAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					564	565		10.1086/216891	http://dx.doi.org/10.1086/216891			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300080
J	Schuman, FL				Schuman, Frederick L.			The concepts of "politics" and the theory of international disputes.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORGENTHAN H, 1933, NOTION POLITIQUE THE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					532	532		10.1086/216842	http://dx.doi.org/10.1086/216842			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300027
J	Schuman, FL				Schuman, Frederick L.			Sociological examination of the Soviet Constitution.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1932, EXAMEN SOCIOLOGIQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					537	538						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300035
J	Siedenburg, F				Siedenburg, Frederic, Jr.			Religion and Leadership	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LORD DA, 1933, RELIG LEADERSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					556	556		10.1086/216877	http://dx.doi.org/10.1086/216877			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300066
J	Snedden, D				Snedden, David			An Introduction to Educational Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FINNEY RL, 1934, INTRO EDUCATIONAL SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					552	553		10.1086/216870	http://dx.doi.org/10.1086/216870			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300059
J	Steiner, JF				Steiner, J. F.			Research Barriers in the South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GEE W, 1932, RES BARRIERS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					524	524		10.1086/216830	http://dx.doi.org/10.1086/216830			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300011
J	Stern, BJ				Stern, Bernhard J.			The Yakut	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jochelson Waldemar, 1933, YAKUT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					526	527		10.1086/216834	http://dx.doi.org/10.1086/216834			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300016
J	Thompson, ET				Thompson, Edgar T.			An Economic History of the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUMPHREY EF, 1931, EC HIST US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					564	564		10.1086/216890	http://dx.doi.org/10.1086/216890			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300079
J	Todd, AJ				Todd, Arthur J.			Labor Problems in American Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAUGHERTY CR, 1933, LAB PROBLEMS AM IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					557	557		10.1086/216878	http://dx.doi.org/10.1086/216878			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300067
J	Todd, AJ				Todd, Arthur J.			Wage Rates and Working Time in the Bituminous Coal Industry, 1912-1922	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fisher Waldo E, 1932, WAGE RATES WORKING T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					563	563		10.1086/216888	http://dx.doi.org/10.1086/216888			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300077
J	White, LA				White, Leslie A.			America in the Southwest, A Regional Anthology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PEARCE TM, 1933, AM SW REGIONAL ANTHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					525	526		10.1086/216832	http://dx.doi.org/10.1086/216832			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300013
J	Woellner, RC				Woellner, Robert C.			Vocations - The World and Its Workers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PROCTOR WM, 1933, VOCATIONS WORLD ITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					559	560		10.1086/216881	http://dx.doi.org/10.1086/216881			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300070
J	Woodhouse, CG				Woodhouse, Chase Going			College Women and the Social Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILLS HE, 1934, COLL WOMEN SOCIAL SC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					560	560						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300071
J	Woodhouse, CG				Woodhouse, Chase Going			Careers for Women	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FILENE C, 1934, CAREERS WOMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1935	40	4					560	561						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XR					2022-12-18	WOS:000204996300072
J	Angell, RC				Angell, Robert C.			The Family and the State: Select Documents	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRECKINRIDGE SP, 1934, FAMILY STATE SELECT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					386	386		10.1086/216759	http://dx.doi.org/10.1086/216759			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200018
J	Barnes, HE				Barnes, Harry Elmer			Sociology and the Study of International Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bernard L., 1934, SOCIOLOGY STUDY INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					394	395						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200028
J	Barnes, HE				Barnes, Harry Elmer			The Inquisition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VERRILL AH, 1932, INQUISITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					400	400						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200037
J	Barnes, HE				Barnes, Harry Elmer			Reflections on the End of an Era	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Niebuhr, 1936, REFLECTIONS END ERA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					401	402						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200039
J	Barnes, HE				Barnes, Harry Elmer			The Roosevelt Revolution: First Phase	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINDLEY EK, 1933, ROOSEVELT REVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					403	403		10.1086/216783	http://dx.doi.org/10.1086/216783			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200042
J	Barnes, HE				Barnes, Harry Elmer			Reports Russia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DURANTY W, 1934, REPORTS RUSSIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					425	426		10.1086/216814	http://dx.doi.org/10.1086/216814			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200077
J	Beard, CA				Beard, Charles A.			The Growth of the Federal Government, 1915-1932	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOODDY CH, 1934, GROWTH FED GOVT 1915	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					415	417						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200057
J	Beeley, AL				Beeley, Arthur L.			The Jails of Virginia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOFFER FW, 1933, JAILS VIRGINIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					419	419						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200060
J	Bickham, MH				Bickham, M. H.			Emergency Work Relief	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COLCORD JC, 1932, EMERGENCY WORK RELIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					421	421						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200064
J	Bickham, MH				Bickham, M. H.			Emergency Work Relief	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COLCORD JC, 1932, EMERGENCY WORK RELIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					423	423		10.1086/216807	http://dx.doi.org/10.1086/216807			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200070
J	Breckinridge, SP				Breckinridge, S. P.			An Introduction to Homemaking and Its Relation to the Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOMAR WM, 1931, INTRO HOMEMAKING ITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					387	387		10.1086/216761	http://dx.doi.org/10.1086/216761			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200020
J	Cavan, RS				Cavan, Ruth Shonle			Education for Home and Family Life, pt 1, "In Elementary and Secondary Schools."	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1932, ED HOME FAMILY LIF 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					388	388		10.1086/216762	http://dx.doi.org/10.1086/216762			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200021
J	Cavan, RS				Cavan, Ruth Shonle			The Delinquent Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1932, DELINQUENT CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					389	390		10.1086/216764	http://dx.doi.org/10.1086/216764			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200023
J	Cavan, RS				Cavan, Ruth Shonle			The Behavior of Young Children, III: "Children with Materials"; "Children with Other Children."	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARING EB, 1932, BEHAV YOUNG CHILDREN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					391	391		10.1086/216766	http://dx.doi.org/10.1086/216766			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200025
J	Cavan, RS				Cavan, Ruth Shonle			Training Youth for the New Social Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REEDER RR, 1933, TRAINING YOUTH NEW S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					421	421						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200063
J	Cavan, RS				Cavan, Ruth Shonle			Training Youth for the New Social Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REEDER RR, 1933, TRAINING YOUTH NEW S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					423	423		10.1086/216806	http://dx.doi.org/10.1086/216806			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200069
J	Cressey, PF				Cressey, Paul Frederick			Industrial Labour in India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Wheaton Coll, Norton, MA USA									PANANDIKAR SG, 1933, IND LAB INDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					422	422						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200067
J	Cressey, PF				Cressey, Paul Frederick			Industrial Labour in India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PANANDIKAR SG, 1933, IND LAB INDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					424	424						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200073
J	Cressey, PF				Cressey, Paul Frederick			Education in Ancient India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Wheaton Coll, Norton, MA USA									Altekar A. S., 1934, ED ANCIENT INDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					424	425						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200074
J	Curti, M				Curti, Merle			Aspects of the Social History of America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIZER T, 1931, ASPECTS SOCIAL HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					404	404						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200044
J	Edwards, LP				Edwards, Lvford P.			The Philosophy of Henry George	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Geiger George Raymond, 1933, PHILOS H GEORGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					409	409						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200051
J	Edwards, LP				Edwards, Lyford P.			The War for the Land in Ireland	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ONEILL B, 1933, WAR LAND IRELAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					395	396						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200030
J	Eliot, TD				Eliot, Thomas D.			The Costs of Medical Care	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FALK IS, 1933, COSTS MED CARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					384	385		10.1086/216758	http://dx.doi.org/10.1086/216758			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200017
J	Embree, ER				Embree, Edwin R.			A Controlled Experiment on Rural Hygiene in Syria	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DODD SC, 1934, CONTROLLED EXPT RURA	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					398	398						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200034
J	Faris, E				Faris, Ellsworth			The Chinese: Their History and Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Latourette Kenneth Scott, 1934, CHINESE THEIR HIST C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					379	380						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200013
J	Faris, E				Faris, Ellsworth			China's Geographic Foundations: A Survey of the Land anal Its People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cressey George Babcock, 1934, CHINAS GEOGRAPHIC FD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					379	380						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200012
J	Gaus, JM				Gaus, John M.			Government in a Depression	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REED TH, 1933, GOVT DEPRESSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					425	425						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200075
J	Gaus, JM				Gaus, John M.			The Industrial Commission of Wisconsin	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALTMEYER AV, 1932, IND COMMISSION WISCO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					425	425						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200076
J	Gehlke, CE				Gehlke, C. E.			Crime, Criminals and Criminal Justice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cantor N., 1932, CRIME CRIMINALS CRIM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					417	418						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200058
J	Gehlke, CE				Gehlke, C. E.			The Problem of Crime	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ettinger Clayton J., 1932, PROBLEM CRIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1934	40	3					418	419						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XQ					2022-12-18	WOS:000204996200059
