PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Horton, MM				Horton, Mildred Mcafee			WOMEN IN THE UNITED STATES NAVY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					448	450		10.1086/219856	http://dx.doi.org/10.1086/219856			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000014
J	Hoselitz, BF				Hoselitz, Bert F.			The Exploitation of Foreign Labour by Germany	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*INT LAB OFF, 1945, EXPL FOR LAB GERM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					499	500						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000032
J	Hoselitz, BF				Hoselitz, Bert F.			Social Policy in Dependent Territories	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*INT LAB OFF, 1944, SOC POL DEP TERR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					499	500						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000031
J	Jacobs, HL				Jacobs, H. Lee			Through a Dean's Open Door	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAWKES HA, 1945, DEANS OPEN DOOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					505	506		10.1086/219879	http://dx.doi.org/10.1086/219879			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000039
J	Kimball, S				Kimball, Solon			The Governing of Men	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Leighton Alexander, 1945, GOVERNING MEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					493	494		10.1086/219866	http://dx.doi.org/10.1086/219866			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000024
J	Manheim, E				Manheim, Ernest			Backgrounds of Conflict: Ideas and Forms in World Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LONDON K, 1945, BACKGROUNDS CONFLICT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					497	497		10.1086/219869	http://dx.doi.org/10.1086/219869			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000028
J	Quinn, JA				Quinn, James A.			Social Ecology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUKERJEE R, 1945, SOCIAL ECOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					504	505		10.1086/219878	http://dx.doi.org/10.1086/219878			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000038
J	Redfield, MP				Redfield, Margaret Park			Falmouth, Massachusetts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FAUGHT MC, 1945, FALMOUTH MASSACHUSET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					501	502		10.1086/219874	http://dx.doi.org/10.1086/219874			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000034
J	Redfield, MP				Redfield, Margaret Park			A Chinese Village: Taitou, Shantung Province	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Yang Martin, 1945, CHINESE VILLAGE TAIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					502	502		10.1086/219875	http://dx.doi.org/10.1086/219875			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000035
J	Reuter, EB				Reuter, E. B.			Color and Democracy: Colonies and Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Du Bois W.E.B., 1945, COLOR DEMOCRACY COLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					498	499		10.1086/219871	http://dx.doi.org/10.1086/219871			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000030
J	Reuter, EB				Reuter, E. B.			Between Two Wars: The Failure of Education, 1920-1940	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sargent Porter, 1945, 2 WARS FAILURE ED 19	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					506	506		10.1086/219880	http://dx.doi.org/10.1086/219880			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000040
J	Rose, AM				Rose, Arnold M.			Total War and the Human Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MEERLOO AM, 1945, TOTAL WAR HUMAN MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					490	491						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000020
J	Rose, AM				Rose, Arnold M.			Men, Mind, and Power	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ABRAHAMSEN D, 1945, MEN MIND POWER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					490	491						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000021
J	Rose, AM				Rose, Arnold M.			Psychology for the Armed Services	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Boring E. G., 1945, PSYCHOL ARMED SERVIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					491	491		10.1086/219864	http://dx.doi.org/10.1086/219864			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000022
J	Useem, J				Useem, John			Native Peoples of the Pacific World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KEESING FM, 1945, NATIVE PEOPLES PACIF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					491	493		10.1086/219865	http://dx.doi.org/10.1086/219865			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000023
J	[Anonymous]				[Anonymous]			INFORMAL SOCIAL ORGANIZATION IN THE ARMY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					365	370						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO	21014482				2022-12-18	WOS:000205009000002
J	[Anonymous]				[Anonymous]			THE MAKING OF THE INFANTRYMAN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					376	379						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000004
J	Angell, RC				Angell, Robert C.			Approaches to National Unity: Fifth Symposium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bryson Lyman, 1945, APPROACHES NATL UNIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					347	347		10.1086/219826	http://dx.doi.org/10.1086/219826			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900015
J	Ascher, CS				Ascher, Charles S.			The Economic Status of the New York Metropolitan Region in 1944	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*REG PLAN ASS INC, 1944, EC STAT NY METR REG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					355	355		10.1086/219840	http://dx.doi.org/10.1086/219840			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900029
J	Bendix, R				Bendix, Reinhard			Human Nature: The Marxian View	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Venable V., 1945, HUMAN NATURE MARXIAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					353	354		10.1086/219838	http://dx.doi.org/10.1086/219838			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900027
J	Brown, LG				Brown, L. Guy			A Guide on Alcoholism for Social Workers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SELIGER RV, 1945, GUIDE ALCOHOLISM SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					350	350		10.1086/219832	http://dx.doi.org/10.1086/219832			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900021
J	Brown, LG				Brown, L. Guy			After-conduct of Discharged Offenders: A Report to the Department	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Glueck S., 1945, CONDUCT DISCHARGED O	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					353	353		10.1086/219837	http://dx.doi.org/10.1086/219837			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900026
J	Clark, F				Clark, Faith			Food for the World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									US Dept Agr, Washington, DC USA									Schultz TheodoreW., 1945, FOOD WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					343	343		10.1086/219822	http://dx.doi.org/10.1086/219822			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900011
J	Dahlke, HO				Dahlke, H. Otto			Pacifism and Conscientious Objection	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Field G. C., 1945, PACIFISM CONSCIENTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					348	348		10.1086/219828	http://dx.doi.org/10.1086/219828			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900017
J	Eliot, TD				Eliot, Thomas D.			One America: The History, Contributions, and Present Problems of Our Racial and National Minorities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROWN FJ, 1945, ONE AM HIST CONTRIBU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					343	344		10.1086/219823	http://dx.doi.org/10.1086/219823			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900012
J	Gardner, BB				Gardner, Burleigh B.			Employee Counseling: A New Viewpoint in Industrial Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cantor N, 1945, EMPLOYEE COUNSELING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					349	350						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900020
J	Gardner, BB				Gardner, Burleigh B.			Business Leadership in the Large Corporations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gordon R. A., 1945, BUSINESS LEADERSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					349	349						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900019
J	Gerth, HH				Gerth, H. H.			The Idea of Nationalism: A Study in Its Origins and Background	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kohn, 1944, IDEA NATIONALISM STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					341	342		10.1086/219821	http://dx.doi.org/10.1086/219821			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900010
J	Gerth, HH				Gerth, H. H.			Co-operative Communities at Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		INFIELD HF, 1945, COOPERATIVE COMMUNIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					347	348		10.1086/219827	http://dx.doi.org/10.1086/219827			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900016
J	Hoselitz, BF				Hoselitz, Bert F.			Plan for Reconstruction: A Project for Victory in War and Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUTT WH, 1944, PLAN RECONSTRUCTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					345	346		10.1086/219825	http://dx.doi.org/10.1086/219825			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900014
J	Johnson, ES				Johnson, Earl S.			Helping Teachers Understand Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*DIV CHILD DEV TEA, 1945, HELP TEACH UND CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					354	355		10.1086/219839	http://dx.doi.org/10.1086/219839			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900028
J	Masserman, JH				Masserman, Jules H.			Character-Analysis: Principles and Techniques for Psychoanalysts in Practice and in Training	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REICH W, 1945, CHARACTER ANAL PRINC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					350	351		10.1086/219834	http://dx.doi.org/10.1086/219834			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900023
J	Parmelee, M				Parmelee, Maurice			Pioneering in Penology: The Amsterdam Houses of Correction in the Sixteenth and Seventeenth Centuries	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sellin T., 1944, PIONEERING PENOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					350	350		10.1086/219833	http://dx.doi.org/10.1086/219833			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900022
J	Peattie, R				Peattie, Roderick			Boundary Making - a Handbook for Statesmen, Treaty Editors, and Boundary Commissioners	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jones S. B., 1945, BOUNDARY MAKING HDB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					345	345		10.1086/219824	http://dx.doi.org/10.1086/219824			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900013
J	Reckless, WC				Reckless, Walter C.			Crime and the Human Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ABRAHAMSEN D, 1944, CRIME HUMAN MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					352	353		10.1086/219836	http://dx.doi.org/10.1086/219836			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900025
J	Sherman, M				Sherman, Mandel			Sexual Anomalies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HIRSCHFELD M, 1944, SEXUAL ANOMALIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					352	352		10.1086/219835	http://dx.doi.org/10.1086/219835			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900024
J	Wolfe, AB				Wolfe, A. B.			DEFINITIONS OF ECONOMIC TERMS IN THE DICTIONARY OF SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Commons J., 1934, I EC, P69; MURRAY HA, 1930, EXPLORATIONS PERSONA	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					314	321		10.1086/219817	http://dx.doi.org/10.1086/219817			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900008
J	Faris, REL				Faris, Robert E. L.			Marriage and Family Counseling	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOLDSTEIN SE, 1945, MARRIAGE FAMILY COUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1945	51	3					261	261		10.1086/219807	http://dx.doi.org/10.1086/219807			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CM					2022-12-18	WOS:000205008800020
J	Hauser, H				Hauser, Heinrich			From Democracy to Nazism: A Regional Case Study on Political Parties in Germany	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEBERLE R, 1945, DEMOCRACY NAZISM REG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1945	51	3					257	257		10.1086/219801	http://dx.doi.org/10.1086/219801			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CM					2022-12-18	WOS:000205008800014
J	Honigsheim, P				Honigsheim, Paul			Politics and Morals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Croce Benedetto, 1945, POLITICS MORALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1945	51	3					253	254		10.1086/219795	http://dx.doi.org/10.1086/219795			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CM					2022-12-18	WOS:000205008800009
J	Honigsheim, P				Honigsheim, Paul			Belgium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GORIS J, 1945, BELGIUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1945	51	3					257	258		10.1086/219802	http://dx.doi.org/10.1086/219802			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CM					2022-12-18	WOS:000205008800015
J	Honigsheim, P				Honigsheim, Paul			Racial State: The German Nationalities Policy in the Protectorate of Bohemia-Moravia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jacoby Gerhard, 1944, RACIAL STATE GERMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1945	51	3					259	259		10.1086/219803	http://dx.doi.org/10.1086/219803			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CM					2022-12-18	WOS:000205008800016
J	Hughes, HM				Hughes, Helen MacGill			Where Do People Take Their Troubles?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Steiner L., 1945, PEOPLE TAKE THEIR TR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1945	51	3					254	254		10.1086/219796	http://dx.doi.org/10.1086/219796			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CM					2022-12-18	WOS:000205008800010
J	Redfield, MP				Redfield, Margaret Park			A Study of Personal and Social Organization: An Explorative Survey of the Eastern Shore of Maryland	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOODWIN F, 1944, STUDY PERSONAL SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1945	51	3					256	257		10.1086/219800	http://dx.doi.org/10.1086/219800			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CM					2022-12-18	WOS:000205008800013
J	Redfield, MP				Redfield, Margaret Park			Consider the Calender	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PANTH BD, 1944, CONSIDER CALENDER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1945	51	3					260	261		10.1086/219806	http://dx.doi.org/10.1086/219806			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CM					2022-12-18	WOS:000205008800019
