PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JONES, JM				JONES, JM			NOT BY COLOR OF THEIR SKIN - IMPACT OF RACIAL DIFFERENCES ON CHILDS DEVELOPMENT - MCDONALD,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV, CAMBRIDGE, MA 02138 USA	Harvard University								MCDONALD M, 1970, NOT COLOR THEIR SKIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1533	1537						5	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200024
J	JONES, JM				JONES, JM			BLACK AND WHITE IDENTITY FORMATION - STUDIES IN PSYCHOSOCIAL DEVELOPMENT FOR LOWER SOCIOECONOMIC CLASS ADOLESCENT BOYS - HAUSER,ST	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAUSER ST, 1971, BLACK WHITE IDENTITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1533	1537						5	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200025
J	KARADY, V				KARADY, V			PROPHETS AND PATRONS - FRENCH UNIVERSITY AND EMERGENCE OF SOCIAL SCIENCES - CLARK,TN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CTR SOCIOL EUROPEENE EDUC & CULTURE,PARIS,FRANCE; CNRS,PARIS,FRANCE	Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; Universite Paris Cite								Clark T.N., 1973, PROPHETS PATRONS FRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	3					773	776		10.1086/225864	http://dx.doi.org/10.1086/225864			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V0513					2022-12-18	WOS:A1974V051300016
J	KASARDA, JD				KASARDA, JD			OPENING UP SUBURBS - URBAN STRATEGY FOR AMERICA - DOWNS,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								DOWNS A, 1973, OPENING UP SUBURBS U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					552	554		10.1086/225822	http://dx.doi.org/10.1086/225822			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100023
J	KERCKHOF.AC				KERCKHOF.AC			AGGRESSION - SOCIAL LEARNING ANALYSIS - BANDURA,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								BANDURA A, 1973, AGGRESSION SOCIAL LE	1	0	0	0	12	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					250	251		10.1086/225777	http://dx.doi.org/10.1086/225777			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500023
J	KEYFITZ, N				KEYFITZ, N			MATHEMATICAL MODELS IN SOCIAL SCIENCES - KEMENY,JG AND SNELL,JL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								KEMENY J, 1972, MATHEMATICAL MODELS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					264	265		10.1086/225784	http://dx.doi.org/10.1086/225784			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500030
J	KILLIAN, LM				KILLIAN, LM			INTRODUCTION TO SOCIAL MOVEMENTS - WILSON,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01003	University of Massachusetts System; University of Massachusetts Amherst								Wilson J., 1973, INTRO SOCIAL MOVEMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					539	541		10.1086/225817	http://dx.doi.org/10.1086/225817			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100017
J	KIM, PG				KIM, PG			MARGINALITY AND IDENTITY - COLORED CREOLE FAMILY THROUGH 10 GENERATIONS - WOODS,FJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MT HOLYOKE COLL,S HADLEY,MA 01075	Mount Holyoke College								Woods FJ., 1972, MARGINALITY IDENTITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1377	1379		10.1086/225705	http://dx.doi.org/10.1086/225705			3	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828					2022-12-18	WOS:A1974S982800038
J	KIMBALL, ST				KIMBALL, ST			STATUS PASSAGE - FORMAL THEORY - GLASER,BG AND STRAUSS,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL 32601	State University System of Florida; University of Florida								Strauss A., 1971, STATUS PASSAGE FORMA	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1341	1343		10.1086/225690	http://dx.doi.org/10.1086/225690			3	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828					2022-12-18	WOS:A1974S982800021
J	KIRK, D				KIRK, D			PERSPECTIVES ON SOCIAL CHANGE - LAUER,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									STANFORD UNIV,PALO ALTO,CA 92605	Stanford University								Lauer R.H, 1973, PERSPECTIVES SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					541	543		10.1086/225818	http://dx.doi.org/10.1086/225818			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100018
J	KIRK, D				KIRK, D			MODERNIZATION - LATECOMERS AND SURVIVORS - LEVY,MJ,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									STANFORD UNIV,STANFORD,CA 94805	Stanford University								Levy MJ, 1972, MODERNIZATION LATECO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1357	1360		10.1086/225696	http://dx.doi.org/10.1086/225696			4	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828					2022-12-18	WOS:A1974S982800028
J	KLEIN, MW				KLEIN, MW			STREET GANGS AND STREET WORKERS - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV SO CALIF,LOS ANGELES,CA 90007	University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					226	229		10.1086/225772	http://dx.doi.org/10.1086/225772			4	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500016
J	KNOP, E				KNOP, E			SOCIOLOGY OF SOCIAL CONFLICTS - KRIESBERG,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLORADO STATE UNIV,FT COLLINS,CO 80521	Colorado State University								Kriesberg L., 1973, SOCIOLOGY SOCIAL CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	3					798	800		10.1086/225874	http://dx.doi.org/10.1086/225874			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V0513					2022-12-18	WOS:A1974V051300027
J	KUNKEL, JH				KUNKEL, JH			HOMELESS MIND - MODERNIZATION AND CONSCIOUSNESS - BERGER,P, BERGER,B AND KELLNER,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WESTERN ONTARIO,TORONTO,ONTARIO,CANADA	Western University (University of Western Ontario)								Berger PL., 1973, HOMELESS MIND MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					543	545		10.1086/225819	http://dx.doi.org/10.1086/225819			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100019
J	LAPLANTE, S				LAPLANTE, S			CITY POLICE - RUBINSTEIN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Rubinstein J., 1973, CITY POLICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					278	280		10.1086/225791	http://dx.doi.org/10.1086/225791			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500037
J	LEVENTMA.S				LEVENTMA.S			IDEOLOGICAL IMAGINATION - HALLE,LJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA 02167	Boston College								HALLE LJ, 1972, IDEOLOGICAL IMAGINAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1549	1550		10.1086/225735	http://dx.doi.org/10.1086/225735			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200031
J	LEVY, SG				LEVY, SG			VIOLENT SOCIETY - PALMER,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WAYNE STATE UNIV,DETROIT,MI 48202	Wayne State University								PALMER S, 1972, VIOLENT SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1545	1547		10.1086/225733	http://dx.doi.org/10.1086/225733			3	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200029
J	LIEBERSO.S				LIEBERSO.S			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		LIEBERSON S, 1973, AM J SOCIOL, V79, P556	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					U1	U1						1	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500002
J	LIESKE, J				LIESKE, J			UNHEAVENLY CITY REVISITED - BANFIELD,EC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CINCINNATI,CINCINNATI,OH 45221	University of Cincinnati								Banfield, 1974, UNHEAVENLY CITY REVI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	3					765	767		10.1086/225860	http://dx.doi.org/10.1086/225860			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V0513					2022-12-18	WOS:A1974V051300012
J	MACCANNE.D				MACCANNE.D			MARIHUANA USERS AND DRUG SUBCULTURES - JOHNSON,BD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								Johnson B.D., 1973, MARIHUANA USERS DRUG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					601	603		10.1086/225846	http://dx.doi.org/10.1086/225846			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100051
J	MACCANNE.D				MACCANNE.D			LEARNING FROM EXPERIENCE - TOWARD CONSCIOUSNESS - TORBERT,WR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								TORBERT WR, 1972, LEARNING FROM EXPERI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	4					1045	1046		10.1086/225658	http://dx.doi.org/10.1086/225658			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S3302					2022-12-18	WOS:A1974S330200032
J	MADDOX, GL				MADDOX, GL			DEVIANT BEHAVIOUR - ROCK,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								ROCK P, 1973, DEVIANT BEHAVIOUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	3					790	791		10.1086/225869	http://dx.doi.org/10.1086/225869			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V0513					2022-12-18	WOS:A1974V051300021
J	MAKI, DR				MAKI, DR			EDUCATION AND EMIGRATION - STUDY ABROAD AND MIGRATION OF HUMAN RESOURCES - MYERS,RG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SIMON FRASER UNIV,VANCOUVER,BRITISH COLUMBI,CANADA	Simon Fraser University								MYERS RG, 1972, EDUCATION EMIGRATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1567	1568		10.1086/225744	http://dx.doi.org/10.1086/225744			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200040
J	MANDLE, JR				MANDLE, JR			DEVELOPMENT OF CREOLE SOCIETY IN JAMAICA, 1770-1820 - BRATHWAITE,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								BRATHWAITE E, 1971, DEVELOPMENT CREOLE S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	4					1059	1061		10.1086/225666	http://dx.doi.org/10.1086/225666			3	Sociology	Social Science Citation Index (SSCI)	Sociology	S3302					2022-12-18	WOS:A1974S330200040
J	MARTIN, GT				MARTIN, GT			STAY WHERE YOU WERE - STUDY OF UNEMPLOYABLES IN INDUSTRY - PADFIELD,H AND WILLIAMS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MONTCLAIR STATE COLL,UPPER MONTCLAIR,NJ 07043	Montclair State University								PADFIELD H, 1973, STAY WHERE YOU WERE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					587	589		10.1086/225839	http://dx.doi.org/10.1086/225839			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100044
J	MATEJKO, A				MATEJKO, A			WORKERS CONTROL - READER ON LABOR AND SOCIAL CHANGE - HUNNIUS,G, GARSON,D AND CASE,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ALBERTA,EDMONTON,ALBERTA,CANADA	University of Alberta								HUNNIUS GG, 1973, WORKERS CONTROL READ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	3					834	838		10.1086/225891	http://dx.doi.org/10.1086/225891			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V0513					2022-12-18	WOS:A1974V051300044
J	MAYKOVIC.MK				MAYKOVIC.MK			SOCIAL SELF - ZILLER,RC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CALIF STATE UNIV,SACRAMENTO,CA 95819	California State University System; California State University Sacramento								Ziller R. C., 1973, THE SOCIAL SELF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	3					811	813		10.1086/225879	http://dx.doi.org/10.1086/225879			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V0513					2022-12-18	WOS:A1974V051300032
J	MCCALL, GJ				MCCALL, GJ			FIELD RESEARCH - STRATEGIES FOR A NATURAL SOCIOLOGY - SCHATZMAN,L AND STRAUSS,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MISSOURI,ST LOUIS,MO 63121	University of Missouri System; University of Missouri Saint Louis								SCHATZMAN L, 1973, FIELD RESEARCH STRAT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1370	1371		10.1086/225701	http://dx.doi.org/10.1086/225701			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828					2022-12-18	WOS:A1974S982800034
J	MCFARLAN.DD				MCFARLAN.DD			CHAINS OF OPPORTUNITY - SYSTEM MODELS OF MOBILITY IN ORGANIZATIONS - WHITE,HC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								WHITE H., 1970, CHAINS OPPORTUNITY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1343	1345		10.1086/225691	http://dx.doi.org/10.1086/225691			3	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828					2022-12-18	WOS:A1974S982800022
J	MCPARTLA.J				MCPARTLA.J			COLLEGES AND URBAN POOR - ROLE OF PUBLIC HIGHER EDUCATION IN COMMUNITY SERVICE - HOLLEB,DB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								HOLLEB DB, 1972, COLLEGES URBAN POOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1560	1562		10.1086/225740	http://dx.doi.org/10.1086/225740			3	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200036
J	MEAD, M				MEAD, M			CULTURAL RELATIVISM - PERSPECTIVES IN CULTURAL PLURALISM - HERSKOVITS,MJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									AMERICAN MUSEUM NAT HIST,WASHINGTON,DC 20000	American Museum of Natural History (AMNH)								Herskovits M, 1972, CULTURAL RELATIVISM; SEGALL MH, 1966, INFLUENCE CULTURE VI; Stocking G.W., 1968, RACE CULTURE EVOLUTI; *WORLD FED MENT HE, 1948, MENTAL HEALTH WORLD	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1326	1330		10.1086/225685	http://dx.doi.org/10.1086/225685			5	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828					2022-12-18	WOS:A1974S982800014
J	MEYER, M				MEYER, M			CHARACTERISTICS OF EFFECTIVE ORGANIZATIONS - MOTT,PE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,RIVERSIDE,CA 92502	University of California System; University of California Riverside								Mott P. E., 1972, CHARACTERISTICS EFFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					575	576		10.1086/225833	http://dx.doi.org/10.1086/225833			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100038
J	MICKLIN, M				MICKLIN, M			CONTEMPORARY COMMUNITY - SOCIOLOGICAL ILLUSION OR REALITY - SCHERER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									TULANE UNIV,NEW ORLEANS,LA 70118	Tulane University								Scherer J., 1972, CONTEMPORARY COMMUNI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	4					1011	1012		10.1086/225642	http://dx.doi.org/10.1086/225642			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S3302					2022-12-18	WOS:A1974S330200015
J	MILLER, GA				MILLER, GA			PERCEPTIONS OF WORK - VARIATIONS WITHIN A FACTORY - BAYNON,H AND BLACKBURN,AM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV BRITISH COLUMBIA,VANCOUVER,BRITISH COLUMBI,CANADA	University of British Columbia								BAYNON H, 1972, PERCEPTIONS WORK VAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1592	1594		10.1086/225757	http://dx.doi.org/10.1086/225757			3	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200053
J	MILLER, PJ				MILLER, PJ			IMAGE OF FUTURE - POLAK,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD 20742	University System of Maryland; University of Maryland College Park								Polak F., 1973, IMAGE FUTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					582	584		10.1086/225837	http://dx.doi.org/10.1086/225837			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100042
J	MILLER, SI				MILLER, SI			INTRODUCTION TO SOCIOLOGY OF LEARNING - BOOCOCK,SS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									LOYOLA UNIV,CHICAGO,IL 60626	Loyola University Chicago								Boocock S. S., 1972, INTRO SOCIOLOGY LEAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					282	284		10.1086/225793	http://dx.doi.org/10.1086/225793			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500039
J	MIYAMOTO, SF				MIYAMOTO, SF			SOCIAL CONFLICT AND SOCIAL MOVEMENT - OBERSCHALL,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								Oberschall A., 1973, SOCIAL CONFLICT SOCI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	6					1525	1527		10.1086/225725	http://dx.doi.org/10.1086/225725			3	Sociology	Social Science Citation Index (SSCI)	Sociology	T4052					2022-12-18	WOS:A1974T405200020
J	MOLOTCH, H				MOLOTCH, H			LOOKING FOR AMERICA, - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV CALIF,SANTA BARBARA,CA 93106	University of California System; University of California Santa Barbara									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	1					223	226		10.1086/225771	http://dx.doi.org/10.1086/225771			4	Sociology	Social Science Citation Index (SSCI)	Sociology	U0365					2022-12-18	WOS:A1974U036500015
J	MYERS, GC				MYERS, GC			DIFFERENTIAL MORTALITY IN UNITED STATES - STUDY IN SOCIOECONOMIC EPIDEMIOLOGY - KITAGAWA,EM AND HAUSER,PM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								Kitagawa EM, 1973, DIFFERENTIAL MORTALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	80	2					532	534		10.1086/225814	http://dx.doi.org/10.1086/225814			3	Sociology	Social Science Citation Index (SSCI)	Sociology	U5691					2022-12-18	WOS:A1974U569100014
J	NELLI, HS				NELLI, HS			MOSAIC OF AMERICAS ETHNIC MINORITIES - FELLOWS,DK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY 40506	University of Kentucky								FELLOWS DK, 1972, MOSAIC AM ETHNIC MIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1335	1339		10.1086/225688	http://dx.doi.org/10.1086/225688			5	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828					2022-12-18	WOS:A1974S982800017
J	NELLI, HS				NELLI, HS			ETHNIC ENTERPRISE IN AMERICA - BUSINESS AND WELFARE AMONG CHINESE, JAPANESE, AND BLACKS - LIGHT,IH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Light Ivan H., 1972, ETHNIC ENTERPRISE AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1974	79	5					1335	1339		10.1086/225688	http://dx.doi.org/10.1086/225688			5	Sociology	Social Science Citation Index (SSCI)	Sociology	S9828					2022-12-18	WOS:A1974S982800018
