PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Young, PV				Young, Pauline V.			City or Community: Patterns of Community Organisation in Urban Areas with Special Reference to Citizen Participation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HANDASYDE E, 1949, CITY COMMUNITY PATTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1951	56	4					387	387						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EM					2022-12-18	WOS:000205014000030
J	Barnes, HE				Barnes, Harry Elmer			Wealth of the American People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARNES JA, 1949, WEALTH AM PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					291	292		10.1086/220739	http://dx.doi.org/10.1086/220739			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800023
J	Becker, E				Becker, Erika			Luxury and Luxury Tax	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARBACH F, 1948, LUXUS LUXUSSTEUER	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					292	292		10.1086/220740	http://dx.doi.org/10.1086/220740			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800024
J	Bernard, J				Bernard, Jessie			On Being Human	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MONTAGU A, 1950, BEING HUMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					283	285		10.1086/220731	http://dx.doi.org/10.1086/220731			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800015
J	Bettelheim, B				Bettelheim, Bruno			The Autobiography of Wilhehm Stekel: The Life Story of a Pioneer Psychoanalyst	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GUTHEIL E, 1950, AUTOBIOGRAPHY W STEK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					287	288		10.1086/220734	http://dx.doi.org/10.1086/220734			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800018
J	Breese, G				Breese, Gerald			London Travel Survey, 1949	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*LOND TRANSP EX, 1950, LOND TRAV SURV 1949	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					296	297		10.1086/220744	http://dx.doi.org/10.1086/220744			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800028
J	Cahnman, WJ				Cahnman, Werner J.			To Dwell in Safety: The Story of Jewish Migration since 1800	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wischnitzer Mark, 1949, DWELL SAFETY STORY J	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					281	282		10.1086/220729	http://dx.doi.org/10.1086/220729			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800013
J	Clark, SD				Clark, S. D.			Backwoods Utopias: The Sectarian and Owenite Phases of Communitarian Socialism in America, 1663-1829	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bestor A., 1950, BACKWOODS UTOPIAS SE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					282	283		10.1086/220730	http://dx.doi.org/10.1086/220730			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800014
J	Duncan, HD				Duncan, Hugh D.			The Social Function of Art	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUKERJEE R, 1948, SOCIAL FUNCTION ART	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					286	287		10.1086/220733	http://dx.doi.org/10.1086/220733			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800017
J	Duncan, HD				Duncan, Hugh D.			Foundations of the Public Library: The Origins of the Public Library Movement in New England, 1629-1855	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Shera J.H., 1949, FDN PUBLIC LIB ORIGI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					299	300		10.1086/220748	http://dx.doi.org/10.1086/220748			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800032
J	Eby, K				Eby, Kermit			Character Assassination	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Davis J., 1950, CHARACTER ASSASSINAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					301	301		10.1086/220751	http://dx.doi.org/10.1086/220751			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800035
J	Faris, REL				Faris, Robert E. L.			Easy Does It: The Story of Mac	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REILLY H, 1950, EASY DOES IT STORY M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					300	300		10.1086/220749	http://dx.doi.org/10.1086/220749			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800033
J	Frazier, EF				Frazier, E. Franklin			Southern Legacy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Carter H, 1950, SO LEGACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					289	290		10.1086/220736	http://dx.doi.org/10.1086/220736			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800020
J	Frazier, EF				Frazier, E. Franklin			Negro Status and Race Relations in the United States, 1911-1946: The Thirty-five Year Report of the Phelps-Stokes Fund	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STOKES AP, 1948, NEGRO STATUS RACE RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					290	290		10.1086/220737	http://dx.doi.org/10.1086/220737			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800021
J	Gettys, WE				Gettys, Warner E.			State Planning and Economic Development in the South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEPAWSKY A, 1949, STATE PLANNING EC DE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					288	289		10.1086/220735	http://dx.doi.org/10.1086/220735			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800019
J	Gittler, JB				Gittler, Joseph B.			Fundamentals of Sociology: A Situational Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELDRIDGE S, 1950, FUNDAMENTALS SOCIOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					301	302		10.1086/220752	http://dx.doi.org/10.1086/220752			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800036
J	Hughes, EC				Hughes, Everett C.			Racial Pride and Prejudice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DINGWALL EJ, 1946, RACIAL PRIDE PREJUDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					279	280		10.1086/220726	http://dx.doi.org/10.1086/220726			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800010
J	Krogman, WM				Krogman, W. M.			Biology of Peoples	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHWIDETZKY I, 1950, BIOL PEOPLES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					285	286		10.1086/220732	http://dx.doi.org/10.1086/220732			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800016
J	LaPiere, RT				LaPiere, Richard T.			Acculturation of the Chinese in the United States: A Philadelphia Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cheng D. T., 1948, ACCULTURATION CHINES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					290	290		10.1086/220738	http://dx.doi.org/10.1086/220738			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800022
J	LaViolette, FE				LaViolette, Forrest E.			The College Nisei	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		O'Brien Robert, 1949, COLL NISEI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					298	299		10.1086/220746	http://dx.doi.org/10.1086/220746			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800030
J	Leiserson, A				Leiserson, Avery			From the Wagner Act to Taft-Hartley: A Study of National Policy and Labor Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILLIS H, 1950, WAGNER ACT TAFT HART	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					294	296		10.1086/220743	http://dx.doi.org/10.1086/220743			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800027
J	Lindesmith, AR				Lindesmith, Alfred R.			Alcohol and Social Responsibility: A New Educational Approach	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCCARTHY RG, 1949, ALCOHOL SOCIAL RESPO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					300	301		10.1086/220750	http://dx.doi.org/10.1086/220750			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800034
J	Lively, CE				Lively, C. E.			Rural Social System: A Textbook in Rural Sociology and Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOOMIS CP, 1950, RURAL SOCIAL SYSTEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					293	294		10.1086/220741	http://dx.doi.org/10.1086/220741			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800025
J	McKay, HD				McKay, Henry D.			The Crime Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RECKLESS WC, 1950, CRIME PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					297	298		10.1086/220745	http://dx.doi.org/10.1086/220745			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800029
J	Monahan, TP				Monahan, Thomas P.			THE UNITED STATES CENSUS AND CALCULATIONS OF AGE AT MARRIAGE	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		*AM EC ASS, 1899, PUBLICATION AM EC AS, V2; BAILEY WB, 1906, MODERN SOCIAL CONDIT, P91; *BUR CENS, 1949, AG FACT MARR; *BUR CENS, 1945, 7 BUR CENS P45; *BUR CENS, 1943, POP 1940 CHAR AG 1, V4, P16; *BUR CENS, 1948, 10 BUR CENS P20; BURGESS EW, 1945, FAMILY, P677; CHRISTENSEN HT, 1950, MARRIAGE ANAL, P288; DUBLIN LI, 1949, WHY ARE YOU SINGLE, P69; FOLSOM JK, 1943, FAMILY DEMOCRATIC SO, P485; HAJNAL J, 1947, POPULATION STUDIES, V1, P77; JABOBSON PH, 1950, MILBANK MEM FUND Q, V28, P36; JABOBSON PH, 1950, MILBANK MEM FUND Q, V28, P41; Kuczynski RR, 1938, ECONOMICA-NEW SER, V5, P138, DOI 10.2307/2549018; MERRILL FE, 1949, COURTSHIP MARRIAGE, P10; MONAHAN TP, PATTERN AGE MA UNPUB; *NAT OFF VIT STAT, 1947, VIT STAT SPEC REP, V23, P1; *NAT OFF VIT STAT, 1945, VIT STAT SPEC REP, V23, P45; NIMKOFF MF, 1947, MARRIAGE FAMILY, P460; SHRYOCK HS, 1950, AM SOCIOL REV, P417; THOMPSON WS, 1942, POPULATION PROBLEMS, P108; WILCOX WF, 1940, STUDIES AM DEMOGRAPH, P187; YOUNG K, 1949, SOCIOLOGY, P320; 1949, AM FAMILY FACTUAL BA, P33; 1949, EDITORIAL RES REPORT, V1, P85; 1949, VITAL STAT SPECIAL R, V31, P224; 1943, VITAL STAT SPECIAL R, V17, P98; 1948, MARRIAGE HDB, P37; 1949, BUSINESS WEEK   1126, P25	29	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					268	270		10.1086/220723	http://dx.doi.org/10.1086/220723			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800008
J	Nelson, L				Nelson, Lowry			Scientific Social Surveys and Research, 2nd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], SCI SOCIAL SURVEYS R	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					299	299		10.1086/220747	http://dx.doi.org/10.1086/220747			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800031
J	Shibutani, T				Shibutani, Tamotsu			The Effects of Mass Media	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Klapper J. T., 1949, EFFECTS MASS MEDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					280	281		10.1086/220727	http://dx.doi.org/10.1086/220727			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800011
J	Shibutani, T				Shibutani, Tamotsu			Community under Stress: An Internment Camp Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Vaughan Elizabeth Head, 1949, COMMUNITY STRESS INT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					281	281		10.1086/220728	http://dx.doi.org/10.1086/220728			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800012
J	Taylor, CC				Taylor, Carl C.			Agricultural Progress in the Cotton Belt since 1920	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fulmer John Leonard, 1950, AGR PROGR COTTON BEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					294	294		10.1086/220742	http://dx.doi.org/10.1086/220742			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800026
J	Znaniecki, F				Znaniecki, Florian			EUROPEAN AND AMERICAN SOCIOLOGY AFTER TWO WORLD WARS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1950	56	3					217	221		10.1086/220716	http://dx.doi.org/10.1086/220716			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EK					2022-12-18	WOS:000205013800001
J	Chapin, FS				Chapin, F. Stuart			MATCHING IN EX POST FACTO STUDIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		CHAPIN, 1947, EXPT DESIGNS SOCIOLO, P99; CHAPIN, 1935, CONT AM I; Chapin FS, 1950, AM SOCIOL REV, V15, P95, DOI 10.2307/2086405; 1945, EXPT SOCIOLOGY, pCH8; 1950, AM J SOCIOLOGY, V55, P485; 1950, US CENSUS MONOGRAPHS	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1950	56	2					187	190						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EI					2022-12-18	WOS:000205013600011
J	Eckler, AR				Eckler, A. Ross			COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1950	56	2					184	187						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EI					2022-12-18	WOS:000205013600010
J	Elkin, F				Elkin, Frederick			Movies: A Psychological Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wolfenstein Martha, 1950, MOVIES PSYCHOL STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1950	56	2					202	204		10.1086/220706	http://dx.doi.org/10.1086/220706			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EI					2022-12-18	WOS:000205013600016
J	Embree, JF				Embree, John F.			A Village That Chose Progress: Chan Kom Revisited	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Redfield R., 1950, VILLAGE CHOSE PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1950	56	2					204	204		10.1086/220707	http://dx.doi.org/10.1086/220707			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EI					2022-12-18	WOS:000205013600017
J	Finestone, H				Finestone, Harold			Chance To Belong: Story of the Los Angeles Youth Project, 1943-1949	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBINSON D, 1949, CHANCE BELONG STORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1950	56	2					211	212		10.1086/220714	http://dx.doi.org/10.1086/220714			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EI					2022-12-18	WOS:000205013600024
J	Hughes, EC				Hughes, Everett C.			Cases and Readings on Law and Society in Three Books, vol 1, Law and Society in Evolulion, vol 2, Law in Modern Democratic Society, vol 3, Law, Totalitarianism and Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Simpson Sidney, 1948, CASES READINGS LAW S, V1; SIMPSON SP, 1948, CASES READINGS LAW S, V3; SIMPSON SP, 1948, CASES READINGS LAW S, V2	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1950	56	2					209	210		10.1086/220712	http://dx.doi.org/10.1086/220712			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EI					2022-12-18	WOS:000205013600022
J	Keyfitz, N				Keyfitz, Nathan			Surveys, Polls and Samples	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1950, SURVEYS POLLS SAMPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1950	56	2					200	202						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EI					2022-12-18	WOS:000205013600015
J	Keyfitz, N				Keyfitz, Nathan			The Pre-election Polls of 1948: Report to the Committee on Analysis of Pre-election Polls and Forecasts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mosteller F, 1949, PREELECTION POLLS 19	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1950	56	2					200	202						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EI					2022-12-18	WOS:000205013600014
J	Loomis, CP				Loomis, Charles P.			Cooperative Group Living: An International Symposium on Group Farming and the Sociology of Cooperation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		INFIELD HS, 1950, COOPERATIVE GROUP LI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1950	56	2					208	209		10.1086/220711	http://dx.doi.org/10.1086/220711			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EI					2022-12-18	WOS:000205013600021
J	Monahan, TP				Monahan, Thomas P.			THE UNITED STATES CENSUS AND CALCULATIONS OF AGE AT MARRIAGE	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1950	56	2					180	184						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EI					2022-12-18	WOS:000205013600009
J	Rashevsky, N				Rashevsky, N.			Cybernetics or Control and Communication in the Animal and the Machine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wiener N, 1948, CYBERNETICS CONTROL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1950	56	2					199	200		10.1086/220704	http://dx.doi.org/10.1086/220704			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EI					2022-12-18	WOS:000205013600013
