PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL OBJECTIONS TO THE CREATION OF STATE AUTHORITIES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		GULICK, 1947, TAX REV, V8, P47; MCQUILLAN, 1950, MUNICIPAL CORPORATIO; NEHEMKIS, 1937, YALE L J, V47, P14; 1952, RESOLUTION GOVERNORS, P192	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FAL	1953	21	1					159	166						8	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZV					2022-12-18	WOS:000205677900011
J	Berge, W				Berge, Wendell			The Washington Lawyer	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Horsky Charles A., 1952, WASHINGTON LAWYER	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1953	20	4					759	766		10.2307/1597819	http://dx.doi.org/10.2307/1597819			8	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZM					2022-12-18	WOS:000205677000010
J	Diamond, LA				Diamond, Leo A.			State and Local Taxation: Cases and Materials	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		HELLERSTEIN JR, 1952, STATE LOCAL TAXATION	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1953	20	4					769	770		10.2307/1597821	http://dx.doi.org/10.2307/1597821			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZM		Green Submitted			2022-12-18	WOS:000205677000012
J	Llewellyn, KN				Llewellyn, K. N.			Studies in Legal Philosophy, vol 1 Pogo	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		HERRIMAN, 1946, KRAZY KAT; KELLY W, 1952, STUDIES LEGAL PHILOS, V1; LLEWELLYN, 1940, COL L REV, V40, P612; LLEWELLYN, 1947, COL L REV, V47, P337; SHAKESPEARE, HAMLET; TEUFELSDROCKH, 1938, U CHI L REV, V5, P171; UNCIVIL LIBERTIES CA, V2, P95; 2 COWBIRDS CASE, V2, P171; DEACON MUSHRAT CASES, V1; MURDER SWAMP, V1, P107; COMPARE RIGHT BY LYN, V2, P85; 1 COWBIRDS CASE, V2, P149; DEACON MUSHRAT CASES, V2	13	0	0	0	1	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1953	20	4					766	769		10.2307/1597820	http://dx.doi.org/10.2307/1597820			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZM					2022-12-18	WOS:000205677000011
J	Weiss, T				Weiss, Tobias			INTERVENTION IN TAX COURT PROCEEDINGS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		MERTENS, 1943, FEDERAL TAXATION; MOORE, 1952, COL L REV, V52, P922; MOORE, 1950, FEDERAL PRACTICE, V4; WYZANSKI, 1952, HARVARD LAW REV, V65, P1281; WYZANSKI, 1952, HARV L REV, V65, P1299; 1952, HARV L REV, V65, P818; 1952, HARV L REV, V65, P860; 1952, PROGR COMM REP M SEP, P120	8	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1953	20	4					646	655		10.2307/1597809	http://dx.doi.org/10.2307/1597809			10	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZM		Green Submitted			2022-12-18	WOS:000205677000002
J	[Anonymous]				[Anonymous]			STOP PAYMENT: AN AILING SERVICE TO THE BUSINESS COMMUNITY	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BEUTEL, 1952, YALE LAW J, V61, P334; BEUTEL, 1951, NEB L REV, V30, P531; BRADY, 1926, BANK CHECKS, P362; BRANNAN, 1948, NEGOTIABLE INSTRUMEN, P905; BRITTON, 1943, BILLS NOTES; CHALMERS, 1932, BILLS EXCHANGE; GILMORE, 1952, YALE LAW J, V611, P364; HORNER, 1950, BAYLOR L REV, V2, P275; JOYCE, 1924, DEFENSES COMMERCIAL, V1; MOORE, 1933, YALE LAW J, V42, P1198; MORSE, 1928, BANKS BANKING, V1; PALMER, 1950, MICH L REV, V48, P255; PATON, 1936, YALE LAW J, V45, P1134; PATON, 1936, YALE LAW J, V45, P1137; PATON, 1926, HARVARD LAW REV, V40, P110; PATON, 1944, DIG LEG OPS, V3, P3464; PATON, 1926, HARVARD LAW REV, V40, P114; PATON, 1944, DIG LEG OPS, V3, P3462; PATON, 1951, DIG LEG OPS S, V3, P3462; Pigou, 1920, EC WELFARE; PROSSER, 1941, TORTS; STEFFEN, 1950, U CHICAGO LAW REV, V18, P55; STEFFEN R, 1934, HDB NATL C COMMISSIO, P172; TISDALE, 1950, ND BAR BRIEFS, V26, P252; TISDALE, 1951, NDL REV, V27, P383; WILSON, 1947, BANKERS MONTHLY, V64, P548; ZOLLMAN, 1936, BANKS BANKING, V6, P107; 1938, BANKS BANKING, V9; 1952, WASH ULQ, P276; 1949, U CIN L REV, V18, P105; 1952, IND LJ, V28, P95; 1948, NOTRE DAME LAWYER, V24, P117; 1932, CONTRACTS; 1948, ALR, V1, P1155; 1951, NOTRE DAME LAWYER, V26, P476; 1941, ALR, V133, P279; 1952, CATHOLIC UL REV, V2, P128; 1952, RUTGERS L REV, V6, P577; 1952, TEMP LQ, V25, P486; 1947, BANKERS MONTHLY, V64, P331; 1937, RESTITUTION; 1949, MINN L REV, V33, P179; 1948, OHIO ST LJ, V9, P543; 1952, NYUL REV, V27, P345; 1952, FED RES B, V38, P1; 1941, ALR, V133, P291; 1948, FORDHAM L REV, V17, P268; 1948, VA L REV, V34, P834; 1952, OKLA L REV, V5, P475	49	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1953	20	4					667	677						11	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZM					2022-12-18	WOS:000205677000004
J	[Anonymous]				[Anonymous]			DEFAMATION IMMUNITY FOR EXECUTIVE OFFICERS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		EDWARDS, 1928, MICH LAW REV, V26, P451; EDWARDS, 1941, GA BAR J, V3, P73; GOODHART, 1940, LQ REV, V56, P262; LIBEL, 1942, MICH LAW REV, V40, P919; LIBEL, 1940, MICH LAW REV, V38, P732; LIEBL, 1942, FORDHAM L REV, V11, P99; NEWELL, 1924, SLANDER LIBEL; VEEDER, 1910, COL L REV, V10, P131; VEEDER, 1909, COLUMB LAW, V9, P463; VEEDER, 1910, COL L REV, V10, P134; 1938, TORTS; 1953, U CHI L REV, V20, P330; 1951, U CHI L REV, V18, P591	13	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1953	20	4					677	692						16	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZM					2022-12-18	WOS:000205677000005
J	[Anonymous]				[Anonymous]			LATENT EQUITIES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		CAMPBELL, 1873, LIVES CHIEF JUSTICES, V2, P91; CORBIN, 1950, CONTRACTS, V4; GRIFFITH, 1947, MODERN L REV, V10, P292; GRIFFITH, 1947, MODERN L REV, V10, P300; HOLTZOFF, 1947, N Y U L Q REV, V22, P2; HOLTZOFF, 1947, NYU L Q REV, V22, P1; WILLISTON, 1936, CONTRACTS, V2; WINTHROP, 1896, MILITARY LAW PRECEDE, P53; 1887, HARV L REV, V1, P1; 1928, CONTRACTS, P43; 1950, CONTRACTS, V4	11	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1953	20	4					692	710						19	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZM					2022-12-18	WOS:000205677000006
J	[Anonymous]				[Anonymous]			SHAM MARRIAGES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BOUSCAREN, CANON LAW DIGEST, V2, P301; PAGE, 1920, CONTRACTS, V1; 1953, U CHI L REV, V20, P313	3	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1953	20	4					710	717						8	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZM					2022-12-18	WOS:000205677000007
J	[Anonymous]				[Anonymous]			METHODS OF INVESTIGATING MUNICIPAL CORRUPTION	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*AM BAR ASS COMM O, 1952, ORG CRIM LAW ENF, P59; [Anonymous], 1953, U CHICAGO LAW REV, V20, P593; BAKER, 1934, J CRIM L, V24, P1025; BAKER, 1934, J CRIM L, V24, P1035; CORWIN, 1930, MICH L REV, V29, P13; CORWIN, 1930, MICH L REV, V29, P1; *COUNC STAT GOV, 1952, SUGG STAT LEG 1953, P91; DAVIS, 1951, ADM LAW, P105; GALLOWAY, 1951, U CHI L REV, V18, P478; GRASKE, 1939, FEDERAL REFERENCE MA, P98; *HOM BUR, 1946, REP DIST ATT COUNT H, P19; HUGHES, 1940, ATTORNEY PEOPLE, P59; *KEF COMM, KEF REP KEF COMM, P17; LANDIS, 1926, HARVARD LAW REV, V40, P211; LANDIS, 1926, HARVARD LAW REV, V40, P153; MARSH, 1924, J AM JUDICATURE SOC, V8, P121; MCGEARY, 1951, U CHICAGO LAW REV, V18, P437; MCGEARY, 1951, U CHI L REV, V18, P425; MCQUILLIN, 1949, MUNICIPAL CORPORATIO, V1; MELTZER, U CHI L REV, V18, P687; MELTZER, U CHI L REV, V18, P699; MOLEY, 1929, POLITICS CRIMINAL PR, P72; MORGAN, 1949, MINN L REV, V34, P34; MORGAN, 1949, MINN L REV, V34, P1; NORTHROP, 1932, INSOLENCE OFFICE, P285; PETERSON, 1945, CRIME COMMISSIONS US; RAWSON, 1952, W RES L REV, V4, P30; RAWSON, 1952, W RES L REV, V4, P19; ROBINTON, 1953, POL SCI Q, V68, P109; ROBINTON, 1953, POL SCI Q, V68, P115; STEFFENS, 1906, STRUGGLE SELFGOVERNM, P3; WIGMORE, 1940, EVIDENCE, V8; WOLKINSON, 1949, FED B J, V10, P223; WOLKINSON, 1949, FED BJ, V10, P319; WOLKINSON, 1949, FED BAR J, V10, P103; 1923, ALR, V22, P1356; 1953, NY TIMES        0126, P10; 1953, CHICAGO SUN TIM 0323, P1; 1953, CGC FACT BOOK, P3; 1952, CHICAGO SUN TIM 1223, P1; 1923, ALR, V22, P1366; 1948, J CRIM L, V38, P613; 1951, NY TIMES        1107, P1; 1953, CHICAGO BAR REC, V34, P77; 1932, USL REV, V66, P117; 1953, CHICAGO DAILY N 0123, P1; 1933, NY TIMES        1108, P20; 1953, CHICAGO SUN TIM 0116, P21; 1941, U CHI L REV, V8, P561; 1951, HARV L REV, V64, P987	50	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1953	20	4					717	741						25	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZM					2022-12-18	WOS:000205677000008
J	[Anonymous]				[Anonymous]			JUDICIAL REVIEW OF ILLINOIS CIVIL SERVICE COMMISSION FINDINGS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		DAVIS, 1951, ADM LAW, P726; GREENBAUM, 1948, TAX L REV, V3, P351; PLUMB, 1940, CORNELL LQ, V25, P221; ROEHNER, 1953, TAX L REV, V8, P173; SELTZER, 1951, NATURE TAX TREATMENT, P53; Simons, 1938, PERSONAL INCOME TAXA; SURREY, 1950, FEDERAL INCOME TAXAT, P466; *TAX I, 1946, PAN DISC CAP GAINS T; 1936, ILL L REV, V31, P230; 1953, U CHI L REV, V20, P247; 1952, HARV L REV, V66, P89; 1951, ILL L REV, V46, P497; 1952, HARV L REV, V66, P173; 1953, NW UL REV, V47, P660; 1947, U CHI L REV, V14, P270	15	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SUM	1953	20	4					741	758						18	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZM					2022-12-18	WOS:000205677000009
J	Currie, B				Currie, Brainerd			The States and Subversion	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		BARRETT, 1951, TENNEY COMMITTEE; CHAMBERLAIN, 1951, LOYALTY LEGISLATIVE; COUNTRYMAN, 1951, UNAMERICAN ACTIVITIE; GELLHORN W, 1952, STATES SUBVERSION	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1953	20	3					604	610		10.2307/1597674	http://dx.doi.org/10.2307/1597674			7	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZJ					2022-12-18	WOS:000205676700011
J	Heisler, F				Heisler, Francis			THE LAW VERSUS THE CONSCIENTIOUS OBJECTOR	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ALLEN, 1930, FIGHT PEACE; GRAY, 1934, CHARACTER BAD; GRAY, 1939, PACIFIST HDB; HOOVER, 1952, IOWA LAW REV, V37, P149; KRUSIN, 1940, SOLICITORS HDB WAR L, V1, P388; PALMER, 1944, AXFORD CASE OPEN DOO; THOMAS, 1927, IS CONSCIENCE CRIME	7	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1953	20	3					441	460		10.2307/1597665	http://dx.doi.org/10.2307/1597665			20	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZJ		Green Submitted			2022-12-18	WOS:000205676700004
J	Llewellyn, KN				Llewellyn, K. N.			The Spirit of Liberty	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		DILLIARD I, 1952, SPIRIT LIBERTY	1	0	0	0	1	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1953	20	3					611	612		10.2307/1597675	http://dx.doi.org/10.2307/1597675			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZJ		Green Submitted			2022-12-18	WOS:000205676700012
J	Miller, JG; Miller, JL				Miller, James G.; Miller, Jessie L.			Witness	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Chambers Whittaker, 1952, WITNESS	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1953	20	3					598	604		10.2307/1597673	http://dx.doi.org/10.2307/1597673			7	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZJ					2022-12-18	WOS:000205676700010
J	Rogge, OJ; Gordon, MA				Rogge, O. John; Gordon, Murray A.			HABEAS CORPUS, CIVIL RIGHTS, AND THE FEDERAL SYSTEM	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		DOBIE, 1948, HARVARD LAW REV, V61, P657; DOBIE, 1927, VA LAW REV, V13, P433; HOLTZOFF, 1945, BUL REV, V25, P26; HOLTZOFF, 1945, B U L REV, V25, P32; LYNCH, 1952, TEMP L Q, V25, P351; LYNCH, 1952, TEMP L Q, V25, P354; MCGRAW, 1951, NOTRE DAME LAWYER, V26, P488; MCGRAW, 1951, NOTRE DAME LAWYER, V26, P487; MOORE, 1949, COMMENTARY US JUDICI, P417; PETERS, 1948, WASH L REV, V23, P89; PETERS, 1948, WASH L REV, V23, P87; SPECK, 1949, OHIO ST L J, V10, P337; SPECK, 1949, OHIO ST LJ, V10, P357; TAYLOR, 1933, YALE LJ, V42, P1169; WARREN, 1930, HARVARD LAW REV, V43, P345; 1951, ILL L REV, V46, P480; 1950, MINN L REV, V34, P653; 1943, REPORT JUDICIAL C SE, P23; 1948, ARK L REV, V2, P424; 1935, COL L REV, V35, P404; 1948, U PA L REV, V97, P287; 1948, HARV L REV, V61, P657; 1952, CORNELL L Q, V37, P296; 1940, COL L REV, V40, P539; 1948, U PA L REV, V97, P285; 1948, N C L REV, V26, P217; 1951, IND L J, V26, P553; 1935, COL L REV, V35, P411; 1952, CORNELL L Q, V37, P297; 1948, HARV L REV, V61, P659; 1947, REPORT JUDICIAL C SE, P18; 1950, COL L REV, V50, P856; 1940, COL L REV, V40, P537; 1950, MINN L REV, V34, P658; 1950, COL L REV, V50, P857; 1950, NEB L B, V29, P445; 1935, COL L REV, V35, P406; 1948, N C L REV, V26, P220; 1951, ILL L REV, V46, P478; 1951, IND L J, V26, P552; 1940, COL L REV, V40, P535	41	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1953	20	3					509	528		10.2307/1597668	http://dx.doi.org/10.2307/1597668			20	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZJ		Green Submitted			2022-12-18	WOS:000205676700007
J	Sharp, MP				Sharp, Malcolm P.			THE OLD CONSTITUTION	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ADELMAN, 1951, REV ECON STAT, V33, P269; ADELMAN, 1952, REV EC STAT, V34, P174; BERMAN, 1953, REPORTER        0217, P20; BOOKER, 1951, DUKE B J, V1, P249; BRADLEY, 1928, PRINCIPLES LOGIC, V2, P591; CHAFEE, 1952, U KAN L REV, V1, P1; CHAFEE, 1952, U KAN L REV, V1, P23; CORBIN, 1952, YALE LAW J, V61, P1126; CORBIN, 1952, YALE LJ, V61, P1092; CROSSKEY, 1953, POLITICS CONSTITUTIO; DEWEY, 1938, LOGIC THEORY INQUIRY, P268; EDWARDS, 1952, REV EC STAT, V34, P156; FRANK, 1952, U CHICAGO LAW REV, V19, P195; FRANK, 1952, U CHI L REV, V19, P165; GREGORY C, 1939, SOCIAL CHANGE LABOR, P23; HENDERSON, 1918, POSITION FOREIGN COR; HURST, 1944, HARVARD LAW REV, V58, P249; HURST, 1944, HARV L REV, V58, P226; KIPLINGER, 1953, WASHINGTON LETT 0103; LEVI, 1952, ROBINSONPATMAN ACT I, P60; Levi Edward H., 1949, INTRO LEGAL REASONIN; LEWIS, 1951, J POL EC, V59, P277; MCCARTHY, 1953, US NEWS WORLD REP, V34, P30; MCCARTHY, 1953, US NEWS WORLD REP, V34, P28; MEIKLEJOHN, 1941, FREE SPEECH ITS RELA; MEIKLEJOHN, 1953, U CHI L REV, V20, P461; MEIKLEJOHN, 1951, IND L J, V26, P477; MEREDITH, 1950, CANADIAN B REV, V28, P893; NUTTER, 1951, EXTENT ENTERPRISE MO; SHARP, 1935, U CHICAGO LAW REV, V2, P405; SHARP, 1942, CHI BAR ASS REC, V23, P436; SHARP, 1942, CHI BAR ASS REC, V23, P408; SHARP, 1942, CHI BAR ASS REC, V23, P434; Sharp M, 1949, U CHICAGO LAW REV, V16, P403, DOI 10.2307/1597901; Sharp MP, 1938, U CHICAGO LAW REV, V5, P383, DOI 10.2307/1596495; SHOLLEY, 1936, U CHI L REV, V3, P556; SLICHTER, 1950, YALE REV, V30, P582; SLICHTER, 1950, YALE REV, V30, P577; STEPHEN, 1883, HIST CRIMINAL LAW EN, V2; 1938, U CHI L REV, V5, P393; 1951, ETHICS, V61, P270; 1933, HARV L REV, V46, P611; 1951, AUST L J, V24, P485; 1938, U CHI L REV, V5, P389; 1952, LAWYERS GUILD REV, V12, P163; 1938, U CHI L REV, V5, P387; 1933, HARV L REV, V46, P369; 1953, U S L WEEK, V21, P4252; 1935, U CHI L REV, V3, P119; 1938, U CHI L REV, V5, P386; 1933, HARV L REV, V46, P809; 1952, CHICAGO SUN TIM 0112, P6; 1935, U CHI L REV, V3, P123	53	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1953	20	3					529	545		10.2307/1597669	http://dx.doi.org/10.2307/1597669			17	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZJ					2022-12-18	WOS:000205676700008
J	[Anonymous]				[Anonymous]			THE ALIEN AND THE CONSTITUTION	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BOUDIN, 1951, NEW YORK U LAW REV, V26, P266; BOUDIN, 1951, NEW YORK U LAW REV, V26, P451; BOUDIN, 1951, NEW YORK U LAW REV, V26, P634; CHAFEE, 1950, SOME PROBLEMS EQUITY, P199; DAVIS, 1951, ADM LAW; EMERSON, 1952, POLITICAL CIVIL RIGH, P563; FREUD, 1938, BASIC WRITINGS S FRE, P807; Kalven H, 1941, U CHICAGO LAW REV, V8, P684, DOI 10.2307/1597118; KINSEY, 1948, SEXUAL BEHAV HUMAN M, P558; KONVITZ, 1946, ALIEN ASIATIC AM LAW; KONVITZ, 1946, ALIEN ASIATIC AM LAW, P190; MCGOVNEY, 1923, IOWA L B, V8, P211; MCGOVNEY, 1923, IOWA L B, V8, P129; MEIKLEJOHN, 1948, FREE SPEECH, P70; MILLAR, 1940, ILL L REV, V35, P41; MOORE, 1948, FEDERAL PRACTICE, V3, P3553; RICHARDSON, 1951, COL L REV, V51, P555; RICHARDSON, 1951, COL L REV, V51, P546; ROCHE, 1949, CORNELL L Q, V35, P120; VERNIER, 1938, AM FAMILY LAWS, V5; von Moschzisker R, 1929, YALE LAW J, V38, P299, DOI 10.2307/790303; WHEATON, 1934, CORN L Q, V19, P399; 1952, HARV L REV, V66, P106; 1952, U PITT L REV, V13, P276; 1952, A L R, V22, P244; 1948, FED REG, V13, P254; 1929, YALE L J, V38, P300; 1952, HARV L REV, V66, P89; 1949, FED REG, V14, P655; 1951, FED REG, V16, P3690	30	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	SPR	1953	20	3					547	593						47	Law	Social Science Citation Index (SSCI)	Government & Law	V83ZJ					2022-12-18	WOS:000205676700009
J	Bell, L				Bell, Laird			Security and Civil Liberties, A Symposium	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		BONTECOU, 1951, COL L REV, V51, P571; BONTECOU, 1951, COL L REV, V51, P564; MARSHALL, 1951, COLUM L REV, V51, P587; RICHARDSON, 1951, COL L REV, V51, P546; 1951, SECURITY CIVIL LIBER; 1951, COL L REV, V51, P606; 1951, COL L REV, V51, P658	7	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1952	19	2					402	405		10.2307/1597710	http://dx.doi.org/10.2307/1597710			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83YP					2022-12-18	WOS:000205674700010
J	Kalven, H				Kalven, Harry, Jr.			Law and Social Action	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		PEKELIS AH, 1950, LAW SOCIAL ACTION; 1948, U CHI L REV, V15, P910	2	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1952	19	2					406	409		10.2307/1597711	http://dx.doi.org/10.2307/1597711			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83YP					2022-12-18	WOS:000205674700011
J	Peterson, VW				Peterson, Virgil W.			Crime in America	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Kefauver E., 1951, CRIME AM	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1952	19	2					412	413		10.2307/1597714	http://dx.doi.org/10.2307/1597714			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83YP					2022-12-18	WOS:000205674700014
J	Rees, A				Rees, Albert			Collective Bargaining	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Chamberlain NW, 1951, COLLECTIVE BARGAININ	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1952	19	2					410	412		10.2307/1597713	http://dx.doi.org/10.2307/1597713			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83YP					2022-12-18	WOS:000205674700013
J	Wales, RW				Wales, Robert W.			The Nature and Tax Treatment of Capital Gains and Losses	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Seltzer L. H., 1951, NATURE TAX TREATMENT	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1952	19	2					409	410		10.2307/1597712	http://dx.doi.org/10.2307/1597712			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83YP					2022-12-18	WOS:000205674700012
J	[Anonymous]				[Anonymous]			THE PAROL EVIDENCE RULE: A CONSERVATIVE VIEW	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		Goodhart AL, 1930, YALE LAW J, V40, P161, DOI 10.2307/790205; GREENE, 1939, U CHICAGO LAW REV, V6, P374; GRENE, 1939, U CHICAGO LAW REV, V6, P374; WIGMORE, 1940, EVIDENCE, V9; WIGMORE, 1940, EVIDENCE, V9, P79	5	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	WIN	1952	19	2					348	361						14	Law	Social Science Citation Index (SSCI)	Government & Law	V83YP					2022-12-18	WOS:000205674700006
