PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			COURT SUPERVISION OF REORGANIZATION EXPENSES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		CRAVATH, 1917, SOME LEGAL PHASES CO, P153; DODD, 1935, CASES BUSINESS REORG, P1; DODD, 1935, HARV L REV, V48, P1100; DODD, 1935, HARVARD LAW REV, V48, P1104; FRANK, 1933, VA LAW REV, V19, P698; FRANK, 1933, VA L REV, V19, P541; FRIENDLY, 1934, HARVARD LAW REV, V48, P39; LOWENTHAL, 1933, INVESTOR PAYS 3; LOWENTHAL, 1933, INVESTOR PAYS; LOWENTHAL, 1933, HARVARD LAW REV, V47, P52; LOWENTHAL, 1933, HARVARD LAW REV, V47, P18; LOWENTHAL, 1933, COL L REV, V33, P1293; LOWENTHAL, 1933, COL L REV, V33, P1316; MEDILL, 1936, MICH LAW REV, V34, P361; MEDILL, 1936, MICH LAW REV, V34, P331; RODGERS, 1929, HARVARD LAW REV, V42, P899; RODGERS, 1929, HARVARD LAW REV, V42, P922; ROSENBERG, 1917, COLUM L REV, V17, P523; ROSENBERG, 1933, HARVARD LAW REV, V46, P713; ROSENBERG, 1917, COL L REV, V17, P528; SABEL, 1934, MINN LAW REV, V18, P784; SPAETH, 1935, ILL L REV, V30, P137; SPRING, 1919, HARVARD LAW REV, V32, P489; WEINER, 1934, COLUM L REV, V34, P1173; WEINER, 1933, COL L REV, V33, P834; WEINER, 1933, COL L REV, V33, P841; 1931, YALE L J, V40, P974; 1934, U CHI L REV, V1, P805; 1934, HARV L REV, V47, P1031; 1936, CHICAGO DAILY T 0314, P35; 1935, COL L REV, V35, P743; 1935, COL L REV, V35, P740; 1936, CHICAGO DAILY N 0220, P27; 1935, ILL L REV, V30, P81; 1932, BONDS SAFETY, P123; 1936, CHICAGO DAILY T 0225, P25	36	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1936	3	3					476	484						9	Law	Social Science Citation Index (SSCI)	Government & Law	V83ON					2022-12-18	WOS:000205648500007
J	[Anonymous]				[Anonymous]			RIGHT OF THE RECEIVER OF AN INSOLVENT CORPORATION TO RECOVER PROMOTERS' PROFITS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		1934, HARV L REV, V47, P1031	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1936	3	3					484	488						5	Law	Social Science Citation Index (SSCI)	Government & Law	V83ON					2022-12-18	WOS:000205648500008
J	[Anonymous]				[Anonymous]			SOME ASPECTS OF DELIVERY: SPECIALTIES AND THE UNIFORM WRITTEN OBLIGATIONS ACT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		AMES, 1913, LECT LEGAL HIST, P110; BALLANTINE, 1920, YALE LAW J, V29, P834; BALLANTINE, 1920, YALE LAW J, V29, P826; DEVLIN, 1911, REAL PROPERTY, V1; LONG, 1913, ILL L REV, V8, P159; PAGE, 1920, CONTRACTS, V2; POLLOCK, 1899, HIST ENGL LAW, P536; TIFFANY, 1920, REAL PROPERTY, V2, P1764; TIFFANY, 1920, REAL PROPERTY; TIFFANY, 1920, REAL PROPERTY, V2; TIFFANY, 1920, REAL PROPERTY, V2, P1789; WALSH, 1930, EQUITY, P339; WIGMORE, 1923, EVIDENCE, V5; 1932, CONTRACTS; 1926, ILL L REV, V21, P186; 1936, U CHI L REV, V3, P312; 1929, COL L REV, V29, P208; 1926, ILL L REV, V21, P187; 1929, COL L REV, V29, P206; 1926, ILL L REV, V21, P185	20	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1936	3	3					488	495						8	Law	Social Science Citation Index (SSCI)	Government & Law	V83ON					2022-12-18	WOS:000205648500009
J	Bunn, C				Bunn, Charles			INCOME AND ECONOMIC PROGRESS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		Bikle HW, 1927, HARVARD LAW REV, V41, P200, DOI 10.2307/1330882; Bikle HW, 1924, HARVARD LAW REV, V38, P6, DOI 10.2307/1328967; BRANDEIS, 1932, WISC LAW REV, V7, P136; CHASE S, 1935, SAVING SPENDING  NOV, P533; CHASE S, 1935, SAVING SPENDING  NOV, P566; *COL U COMM, 1934, ECON REC, P57; COMMONS JR, 1934, I EC, P789; COMMONS JR, 1934, I EC, P840; CORWIN, 1923, HARVARD LAW REV, V36, P561; CORWIN, VIEWS PRESIDENT US S, P562; CORWIN, 1923, HARVARD LAW REV, V36, P548; LEVEN, 1934, AM CAPACITY CONSUME; LYON, 1935, NATL RECOVERY ADM, P610; MEANS GARDINER., 1932, MODERN CORPORATION P, V357; MEIKLEJOHN ALEXANDER, 1935, WHAT DOES AM MEAN; MICHELL WC, 1928, BUSINESS CYCLES, P407; MONROE, VIEWS PRESIDENT US S; MOULTON, 1935, INCOME EC PROGR; MOULTON, 1934, FORTUNE          NOV; MOULTON, 1935, FORMATION CAPITAL; NOURSE, 1934, AM CAPACITY PRODUCE, P2; NOURSE, 1934, FORTUNE          NOV, P415; NOURSE, 1934, FORTUNE          NOV, P422; NOURSE, 1934, FORTUNE          NOV, P421; RICHARDSON, VIEWS PRESIDENT US S, V2, P168; SLICHTER, 1934, STABILITY, P181; SLICHTER, 1934, STABILITY, P164; STRACHEY J, 1935, NATURE CAPITALISH CR, P167; 1923, HARV L REV, V36, P548	29	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1936	3	2					173	200		10.2307/1596891	http://dx.doi.org/10.2307/1596891			28	Law	Social Science Citation Index (SSCI)	Government & Law	V83OL		Green Submitted			2022-12-18	WOS:000205648300001
J	Cambell, MC				Cambell, Morton C.			THE PROTECTION OF LABORERS AND MATERIALMEN UNDER CONSTRUCTION BONDS - pt 2	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		CORBIN, 1928, YALE LAW J, V38, P1; CORBIN, 1928, YALE LAW J, V38, P13; 1935, U CHI L REV, V3, P1; 1915, LRA, P629; 1932, ALR, V77, P192; 1932, ALR, V77, P21; 1914, LRA, V49, P1199	7	0	0	0	1	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1936	3	2					201	228						28	Law	Social Science Citation Index (SSCI)	Government & Law	V83OL					2022-12-18	WOS:000205648300002
J	Lichtenstein, CR				Lichtenstein, Carl R.			GARNISHMENT OF PUBLIC EMPLOYEES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																			0	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1936	3	2					291	295		10.2307/1596897	http://dx.doi.org/10.2307/1596897			5	Law	Social Science Citation Index (SSCI)	Government & Law	V83OL		Green Submitted			2022-12-18	WOS:000205648300007
J	Nutting, CB				Nutting, Charles B.			THE SUPREME COURT, THE FOURTEENTH AMENDMENT. AND STATE CRIMINAL CASES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		CARDOZO, 1921, NATURE JUDICIAL PROC, P94; DODD, 1926, HARV L REV, V39, P533; DUNBAR, 1888, HARVARD LAW REV, V1, P307; FRANKFURTER, 1934, HARVARD LAW REV, V48, P238; Hough CM, 1919, HARVARD LAW REV, V32, P218, DOI 10.2307/1328129; HUGHES, 1928, SUPREME COURT US, P166; MORGAN, 1934, HARVARD LEGAL ESSAYS, P321; SWANCARA, 1934, USL REV, V68, P309; TAYLOR H, 1917, DUE PROCESS LAW, P573; Warren C, 1926, HARVARD LAW REV, V39, P431, DOI 10.2307/1328727; WATERMAN, 1933, U CHICAGO LAW REV, V1, P307; WATERMAN, 1925, U PENN LAW REV, V73, P430; WATERMAN, 1923, HARVARD LAW REV, V37, P247; WATERMAN, 1923, U PENN LAW REV, V9, P556; WATERMAN, 1923, U PENN LAW REV, V7, P513; WATERMAN, 1923, YALE LAW J, V33, P82; 1933, VA L REV, V19, P293; 1935, COL L REV, V35, P404; 1934, YALE L J, V43, P444; 1932, J CRIM L, V23, P841; 1932, COL L REV, V32, P740; 1933, SO CAL L REV, V7, P90; 1935, NY TIMES        0602, P1; 1933, U PA L REV, V81, P337; 1932, MICH L REV, V31, P245; 1933, COL L REV, V33, P1259; 1932, COL L REV, V32, P1430; 1933, G WASH L REV, V1, P116; 1935, J CRIM LAW, V25, P943	29	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1936	3	2					244	260		10.2307/1596894	http://dx.doi.org/10.2307/1596894			17	Law	Social Science Citation Index (SSCI)	Government & Law	V83OL		Green Submitted			2022-12-18	WOS:000205648300004
J	Puttkammer, EW				Puttkammer, E. W.			LEGISLATION AFFECTING THE DEPORTATION OF ALIENS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ALLEN JW, 1935, COMMUNICATION   0716; MACCORMACK DW, 1935, COMMUNICATION   0802	2	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1936	3	2					229	243		10.2307/1596893	http://dx.doi.org/10.2307/1596893			15	Law	Social Science Citation Index (SSCI)	Government & Law	V83OL		Green Submitted			2022-12-18	WOS:000205648300003
J	Waterman, JS				Waterman, J. S.			FEDERAL ADMINISTRATIVE BARS: ADMISSION AND DISBARMENT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BLACHLY, 1934, ADM LEGISLATION ADJU, P122; CLARK, 1923, ABA J, V9, P706; FAIRLIE, 1920, MICH LAW REV, V18, P197; Fairlie JA, 1920, MICH LAW REV, V18, P181, DOI 10.2307/1277269; FRANKFURTER, 1932, CASES ADM LAW, V7, P14; FRANKFURTER, 1928, BUSINESS SUPREME COU, P247; FRANKFURTER, 1928, BUSINESS SUPREME COU, P184; GREEN, 1932, YB AM I ACCOUNTANCY, P268; GREEN, 1930, HIST ACCOUNTANCY, P77; GRISWOLD, 1934, HARV L REV, V48, P198; GRISWOLD, 1934, HARVARD LAW REV, V48, P214; HALSBURY, 1912, LAWS ENGLAND, V22, P230; HAMEL, 1926, US BOARD TAX APPEALS, P21; HAMEL, 1926, US BOARD TAX APPEALS, P32; HUGHES, 1931, FEDERAL PRACTICE, V1, P163; HUGHES, 1931, FEDERAL PRACTICE, V3; MCCLINTOCK, 1924, MINN LAW REV, V9, P551; MCCLINTOCK, 1924, MINN LAW REV, V9, P542; MCFARLAND, 1933, JUDICIAL CONTROL FED, P122; MCGUIRE, 1933, ABAJ, V19, P471; MCGUIRE, 1933, ABA J, V19, P472; MONTGOMERY, 1934, FEDERAL TAX HDB, P806; PIERCE, 1918, AM POLIT SCI REV, V10, P278; PIERCE, 1918, AM POLIT SCI REV, V10, P271; RADIN, 1935, CALIF LAW REV, V23, P469; RADIN, 1935, CALIF LAW REV, V23, P474; REED, 1921, TRAINING PUBLIC PROF, P297; ROBINSON, 1935, ABAJ, V21, P277; ROBINSON, 1935, ABA J, V21, P278; SMITH, 1924, JUSTICE POOR, P92; *TREAS DEP, 1934, 230 TREAS DEP, P2; *TREAS DEP, 1934, 230 TREAS DEP, V8, P6; WALKER, 1934, LAW MAKING US, P453; WATERMAN, 1934, ABA J, V20, P762; WATERMAN, 1934, ABA J, V20, P764; WATERMAN, 1934, ABA J, V20, P763; WILLOUGHBY, 1929, JUDICIAL ADM, P18; 1931, HARV L REV, V45, P1221; 1932, ANN REP COMM GEN LAN, P4; 1926, AM BAR ASS J, V12, P689; 1934, REP AM BAR ASS, V59, P555; 1916, REP AM BAR ASS, V41, P355; 1921, OP ATTY GEN, V33, P17; 1926, ILL L REV, V21, P493; 1927, REGS DEP INT GOVERNI, V5, P3; 1932, YALE L J, V42, P127; 1926, AM BAR ASS J, V12, P686; 1934, REP AM BAR ASS, V59, P561; 1933, REP AM BAR ASS, V58, P414; 1934, REP AM BAR ASS, V59, P551; 1926, MICH L REV, V24, P846; 1930, CERTIFIED PUBLIC ACC; 1934, TREASURY DECISIONS, V65, P1791; 1934, ANN REP SECY TREAS, P103; 1932, G WASH L REV, V1, P121; 1934, REP AM BAR ASS, V59, P540; 1930, A L R, V66, P1512; 1934, REP AM BAR ASS, V59, P539; 1927, ENG EMP DIGEST, V36, P856; 1933, REP AM BAR ASS, V58, P407; 1934, REP AM BAR ASS, V59, P556; 1921, OP ATTY GEN, V33, P19; 1930, C J, V50, P1076; 1923, BUR INT REV I GOVT R, P184; 1933, C J, V65, P1273; 1916, REP AM BAR ASS, V41, P368; 1931, HARV L REV, V45, P1223; 1932, YALE L J, V42, P125; 1927, REGS DEP INT GOVERNI, V12, P5	69	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1936	3	2					261	276		10.2307/1596895	http://dx.doi.org/10.2307/1596895			16	Law	Social Science Citation Index (SSCI)	Government & Law	V83OL		Green Submitted			2022-12-18	WOS:000205648300005
J	Yntema, HE				Yntema, Hessel E.			Private International Law	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		BECKETT, 1934, BRIT YB INT LAW, P46; CHESHIRE, 1935, PRIVATE INT LAW, P11; Cheshire Geoffrey C., 1935, PRIVATE INT LAW	3	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1936	3	2					337	343						7	Law	Social Science Citation Index (SSCI)	Government & Law	V83OL					2022-12-18	WOS:000205648300012
J	[Anonymous]				[Anonymous]			PUTTING LIFE INSURANCE BEYOND THE CLAIMS OF TRUSTEES IN BANKRUPTCY	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		[Anonymous], 1921, HARVARD LAW REV, V35, P82; [Anonymous], 1921, HARVARD LAW REV, V35, P80; GLENN, 1931, FRAUDULENT CONVEYANC; REMINGTON, 1923, BANKRUPTCY, V3; VANCE, 1922, YALE LAW J, V31, P344; VANCE, 1922, YALE LAW J, V31, P343; 1930, VA L REV, V16, P271; 1930, VA L REV, V16, P276	8	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1936	3	2					303	311						9	Law	Social Science Citation Index (SSCI)	Government & Law	V83OL					2022-12-18	WOS:000205648300009
J	[Anonymous]				[Anonymous]			CONTRACTS WITHOUT CONSIDERATION; THE SEAL AND'THE UNIFORM WRITTEN OBLIGATIONS ACT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		AMES, 1913, LECT LEGAL HIST, P106; AMES, 1901, CASES EQUITY, V1, P433; Ashley CD, 1913, HARVARD LAW REV, V26, P429, DOI 10.2307/1326089; BILLIG, 1927, CORN LQ, V12, P467; BLACKSTONE, 1866, COMMENTARIES, P306; CARVER, 1928, CORN L Q, V13, P270; CHAFEE, 1934, CASES EQUITY, V2, P1159; CLARK, 1919, EQUITY, P170; COKE, 1794, INSTITUTES, V1, P169; CRANE, 1915, COL L REV, V15, P24; DECKER, 1917, ILL LAW B, V1, P138; DECKER, 1917, ILL LAW B, V1, P65; DECKER, 1917, ILL LAW B, V1, P83; DECKER, 1917, ILL L B, V1, P167; DECKER, 1917, ILL LAW B, V1, P164; HEMPHILL, 1925, AM MERCURY, V5, P59; KENT, 1830, COMMENTARIES, V4, P452; LORENZEN, 1919, YALE LAW J, V28, P621; *NAT C COMM UN LAW, 1925, HDB NAT C COMM UN LA, P193; REEVE, 1928, U PENN LAW REV, V76, P580; REST, 1932, CONTRACTS; STEELE, 1926, ILL L REV, V21, P185; TURNER, 1850, ARCHEOLOGICAL J, V5, P1; WIGMORE, 1935, ESSAYS TRIBUTE ORRIN, P641; WILLISTON, 1920, CONTRACTS, V1; WILLISTON, 1924, CONTRACTS, V1; ILL LAW REV, V1, P172; 1931, N CAR L REV, V9, P196; 1931, U PA LAW REV, V79, P1139; 1936, U CHI L REV, V3, P336; 1826, ILL REV L, P320	31	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1936	3	2					312	318						7	Law	Social Science Citation Index (SSCI)	Government & Law	V83OL					2022-12-18	WOS:000205648300010
J	[Anonymous]				[Anonymous]			ESTOPPEL OF THE CONDITIONAL SELLER IN ILLINOIS, FOR DELAY AFTER DEFAULT BY THE BUYER	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BIGELOW, 1913, ESTOPPEL, P503; BOGERT, 1918, CORNELL L Q, V3, P1; BOGERT, 1924, COMMENTARIES CONDI A, V2, P58; JONES, 1933, CHATTEL MORTGAGES CO, V2; WILLISTON, 1920, CONTRACTS, V2; WILLISTON, 1924, SALES, V1; 1930, ILL L REV, V25, P218; 1934, ILL BAR J, V22, P267; 1930, ILL L REV, V25, P219; 1934, ILL BAR J, V22, P266	10	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	FEB	1936	3	2					318	320						3	Law	Social Science Citation Index (SSCI)	Government & Law	V83OL					2022-12-18	WOS:000205648300011
J	Bogert, GG				Bogert, George Gleason			THE EFFECT OF THE TRUST RECEIPTS ACT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BOGERT, 1924, COMMENTARIES CONDITI; FREDERICK, 1922, COLUM L REV, V22, P546; FREDERICK, 1922, COLUM L REV, V22, P395; HANNA, 1929, CALIF LAW REV, V19, P257; HANNA, 1929, COLUM L REV, V29, P545; Nelson RC, 1934, VA LAW REV, V20, P689; TAYLOR, 1921, CORN L Q, V6, P168; VOLD, 1930, CORN L Q, V15, P543; WILLISTON, 1924, SALES, V1; 1934, STJOHNS L REV, V9, P250; 1929, HDB NAT C COMRS UN S, P205; 1931, HDB NAT C COMRS UN S, P296; 1925, HDB NAT C COMRS UN S, P594; 1930, HDB NAT C COMRS UN S, P267; 1927, HDB NAT C COMRS UN S, P607; 1933, HDB NAT C COMRS UN S, P241; 1935, U CHI L REV, V2, P475; 1934, BROOKLYN L REV, V4, P100; 1926, HDB NAT C COMRS UN S, P399; 1934, U PA L REV, V82, P270; 1928, HDB NAT C COMRS UN S, P35; 1932, HDB NAT C COMRS UN S, P205; 1935, FORDHAM L REV, V4, P108	23	0	0	0	3	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1935	3	1					26	38		10.2307/1596414	http://dx.doi.org/10.2307/1596414			13	Law	Social Science Citation Index (SSCI)	Government & Law	V83OK		Green Submitted			2022-12-18	WOS:000205648200002
J	Campbell, MC				Campbell, Morton C.			THE PROTECTION OF LABORES AND MATERIALMEN UNDER CONSTRUCTION BONDS, pt 1	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		1932, CONTRACTS; 1909, LRA, V20, P261; LRA, V41, P315; 1931, ALR, V70, P309; 1931, ALR, V70, P308; 1912, LRA, V41, P315; LRA, V35, P141; LRA, V20, P261; 1932, ALR, V77, P142; 1932, ALR, V77, P148; 1932, ALR, V77, P21; 1897, LRA, V35, P141; 1932, ALR, V77, P118	13	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	DEC	1935	3	1					1	25		10.2307/1596413	http://dx.doi.org/10.2307/1596413			25	Law	Social Science Citation Index (SSCI)	Government & Law	V83OK		Green Submitted			2022-12-18	WOS:000205648200001
