PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LYONS, K; MCGONIGAL, T; BARRETT, N; CLEMENTS, S; MAEDA, N; VANIN, EF; CARLSON, D; SMITHIES, O; AZEN, E				LYONS, K; MCGONIGAL, T; BARRETT, N; CLEMENTS, S; MAEDA, N; VANIN, EF; CARLSON, D; SMITHIES, O; AZEN, E			CHARACTERIZATION OF A HUMAN PROLINE-RICH SALIVARY PROTEIN GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI 53706; PURDUE UNIV,W LAFAYETTE,IN 47907	University of Wisconsin System; University of Wisconsin Madison; Purdue University System; Purdue University; Purdue University West Lafayette Campus								CLEMENTS, 1983, FEDERATION P, V42, P2117	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A178	A178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500465
J	MACLEAN, R; LOZZIO, CB				MACLEAN, R; LOZZIO, CB			VARIABLE EXPRESSION IN CAUDAL REGRESSION SYNDROME (CRS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE,CTR BIRTH DEFECTS & HUMAN DEV,KNOXVILLE,TN 37916	University of Tennessee System; University of Tennessee Knoxville									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A104	A104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500243
J	MAQUAT, LE; KINNIBURGH, AJ				MAQUAT, LE; KINNIBURGH, AJ			FACTORS INVOLVED IN HUMAN BETA-GLOBIN MESSENGER-RNA STABILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ROSWELL PK MEM INST,DEPT HUMAN GENET,BUFFALO,NY 14263	Roswell Park Cancer Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A178	A178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500466
J	MARCHES, CA; LIN, MS; WILSON, MG				MARCHES, CA; LIN, MS; WILSON, MG			EFFECT OF POKEWEED MITOGEN ON THE EXPRESSION OF THE FRAGILE SITE AT XQ27	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO CALIF,LOS ANGELES CTY MED CTR,DIV GENET,LOS ANGELES,CA 90033	University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A142	A142						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500356
J	MARINELLO, M; EARLY, A; PREISLER, H; DOEBLIN, T; BANNEMAN, R				MARINELLO, M; EARLY, A; PREISLER, H; DOEBLIN, T; BANNEMAN, R			CAN CHROMOSOMES PREDICT DRUG SENSITIVITY IN BLASTIC PHASE CHRONIC MYELOGENOUS LEUKEMIA (CML) PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY BUFFALO,BUFFALO GEN HOSP,DEPT MED,MED GENET UNIT,BUFFALO,NY 14260; SUNY BUFFALO,BUFFALO GEN HOSP,DEPT MED,BUFFALO,NY 14260; NEW YORK STATE DEPT HLTH,ROSWELL PK MEM INST,BUFFALO,NY 14263	Buffalo General Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; Buffalo General Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; Roswell Park Cancer Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500131
J	MARION, JP; PRIEST, JH; PRIEST, CJ; RIDDLE, LH; HOLTZMAN, C; EDMONDS, L; CHEN, A; OAKLEY, G; FERNHOFF, PM; ELSAS, LJ				MARION, JP; PRIEST, JH; PRIEST, CJ; RIDDLE, LH; HOLTZMAN, C; EDMONDS, L; CHEN, A; OAKLEY, G; FERNHOFF, PM; ELSAS, LJ			SAFETY AND ACCURACY OF UNIVERSITY VS COMMUNITY AMNIOCENTESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,DEPT PEDIAT,ATLANTA,GA 30322; EMORY UNIV,DEPT MATH,ATLANTA,GA 30322; CTR DIS CONTROL,BIRTH DEFECTS BRANCH,ATLANTA,GA 30333	Emory University; Emory University; Centers for Disease Control & Prevention - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A105	A105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500245
J	MARSH, B; YEN, P; MOHANDAS, T; SHAPIRO, LJ				MARSH, B; YEN, P; MOHANDAS, T; SHAPIRO, LJ			ISOLATION OF HUMAN X-CHROMOSOME DNA CLONES HOMOLOGOUS TO CODING SEQUENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES CTY HARBOR MED CTR,DEPT PEDIAT,DIV MED GENET,TORRANCE,CA 90509	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A179	A179						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500467
J	MARTENS, P; PEEDEN, JN; WILROY, RS				MARTENS, P; PEEDEN, JN; WILROY, RS			DOUBLE ANEUPLOIDY-45,X/47,XX,+18 IN A GIRL WITH MINIMAL PHENOTYPIC ABNORMALITIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE,CTR HLTH SCI,MEMPHIS,TN 38163	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A142	A142						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500357
J	MARTIN, C; RIMOIN, D; SAKATI, N; HECKENLIVELY, J; HOYER, J; LACHMAN, R				MARTIN, C; RIMOIN, D; SAKATI, N; HECKENLIVELY, J; HOYER, J; LACHMAN, R			THE SALDINO-MAINZER SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES CTY HARBOR MED CTR,TORRANCE,CA 90509; KING FAISAL SPECIALIST HOSP,RIYADH,SAUDI ARABIA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; King Faisal Specialist Hospital & Research Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A105	A105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500246
J	MARTIN, NG				MARTIN, NG			GENETIC-FACTORS IN ALCOHOL METABOLISM AND SUSCEPTIBILITY TO INTOXICATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,DEPT HUMAN GENET,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A35	A35						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500036
J	MATSUI, S; SANDBERG, AA				MATSUI, S; SANDBERG, AA			IMMUNOLOGICAL LOCALIZATION AND RIBOSOMAL DNA (RDNA)-BINDING PROPERTY OF N-BAND PROTEINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ROSWELL PK MEM INST,DEPT GENET & ENDOCRINOL,BUFFALO,NY 14263	Roswell Park Cancer Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A179	A179						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500468
J	MAURY, WJ; THOMAS, CY; KELLY, TE				MAURY, WJ; THOMAS, CY; KELLY, TE			RESTRICTION ENZYME POLYMORPHISM ANALYSIS OF THE HUMAN GROWTH-HORMONE GENE-CLUSTER IN SHORT STATURE INDIVIDUALS WITH CIRCULATING IMMUNOREACTIVE GROWTH-HORMONE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV VIRGINIA,DEPT BIOL,CHARLOTTESVILLE,VA 22903; UNIV VIRGINIA,DEPT HEMATOL ONCOL,CHARLOTTESVILLE,VA 22903; UNIV VIRGINIA,DEPT PEDIAT,CHARLOTTESVILLE,VA 22903	University of Virginia; University of Virginia; University of Virginia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A105	A105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500247
J	MCCABE, ERB; FREEHAUF, CL; LEZOTTE, DC				MCCABE, ERB; FREEHAUF, CL; LEZOTTE, DC			PKU CARRIER SCREENING - USE OF AN INTERACTIVE QUADRATIC DISCRIMINANT PROCEDURE FOR PROBABILITY COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,SCH MED,DENVER,CO 80202	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500248
J	MCCORMICK, AQ; MACLEOD, PM; NORMAN, MG; APPLEGARTH, DA; WONG, L; DIMMICK, JE; DAVIDSON, AGF; MCGILLIVRAY, B; CRICHTON, J				MCCORMICK, AQ; MACLEOD, PM; NORMAN, MG; APPLEGARTH, DA; WONG, L; DIMMICK, JE; DAVIDSON, AGF; MCGILLIVRAY, B; CRICHTON, J			LIPID STORAGE DISORDER WITH UNIQUE RETINOPATHY - CONNATAL ADRENOLEUKODYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,DEPT OPHTHALMOL,VANCOUVER V6T 1W5,BC,CANADA; UNIV BRITISH COLUMBIA,DEPT PATHOL,VANCOUVER V6T 1W5,BC,CANADA; UNIV BRITISH COLUMBIA,DEPT PAEDIAT,VANCOUVER V6T 1W5,BC,CANADA; UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER V6T 1W5,BC,CANADA; QUEENS UNIV,DIV MED GENET,KINGSTON K7L 3N6,ONTARIO,CANADA	University of British Columbia; University of British Columbia; University of British Columbia; University of British Columbia; Queens University - Canada									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500249
J	MCCORQUODALE, MM; BOWDLE, F				MCCORQUODALE, MM; BOWDLE, F			PREGNANCY AND LOSS OF THE 46,XX CELL-LINE IN A 45,XO/46,XX TURNER MOSAIC PATIENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL OHIO,DEPT PEDIAT,TOLEDO,OH 43699; MED COLL OHIO,DEPT OBSTET & GYNECOL,TOLEDO,OH 43699										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A143	A143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500360
J	MCGILLIVRAY, BC; SHAW, D				MCGILLIVRAY, BC; SHAW, D			OUTCOME OF PREGNANCY FOLLOWING AMNIOCENTESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER V6T 1W5,BC,CANADA; UNIV BRITISH COLUMBIA,DEPT OBSTET & GYNAECOL,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500250
J	MCLAREN, A				MCLAREN, A			GERM-CELL SEX DETERMINATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MRC,MAMMALIAN DEV UNIT,LONDON NW1 2HE,ENGLAND										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A12	A12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500032
J	MCMORROW, LE; WOLMAN, SR				MCMORROW, LE; WOLMAN, SR			SHORT-TERM CULTURE IMPROVES QUALITY OF METAPHASE CELLS FROM LEUKEMIC PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,SCH MED,NEW YORK,NY 10003	New York University								KNUUTILA S, 1981, BLOOD, V58, P369	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500133
J	MERCER, JFB; GRIMES, A; JENNINGS, IG; HAAN, EA; COTTON, RGH				MERCER, JFB; GRIMES, A; JENNINGS, IG; HAAN, EA; COTTON, RGH			ALLELIC GENES CODE FOR THE 2 MOLECULAR-WEIGHT FORMS OF RAT PHENYLALANINE-HYDROXYLASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROYAL CHILDRENS HOSP,BIRTH DEFECTS RES INST,PARKVILLE,VIC 3052,AUSTRALIA	Royal Children's Hospital Melbourne			Mercer, Julian/R-8583-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A180	A180						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500470
J	MERRY, D; PATHAK, S; STUBBLEFIELD, E; HSU, TC; BRINKLEY, BR				MERRY, D; PATHAK, S; STUBBLEFIELD, E; HSU, TC; BRINKLEY, BR			KINETOCHORE-SPECIFIC ANTIBODY AS A PROBE FOR DEMONSTRATING INACTIVE CENTROMERES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MD ANDERSON HOSP & TUMOR INST,DEPT CELL BIOL,HOUSTON,TX 77030; UNIV TEXAS,HLTH SCI CTR,GRAD SCH BIOMED SCI,HOUSTON,TX 77025; BAYLOR COLL MED,DEPT CELL BIOL,HOUSTON,TX 77030	University of Texas System; UTMD Anderson Cancer Center; University of Texas System; University of Texas Health Science Center Houston; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A143	A143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500361
J	MESAVAGE, WC; SUCHY, S; WEINER, D; FLANNERY, DB; NANCE, CS; WOLF, B				MESAVAGE, WC; SUCHY, S; WEINER, D; FLANNERY, DB; NANCE, CS; WOLF, B			AMINO-ACIDS IN AMNIOTIC-FLUID IN THE 13TH TO 23RD WEEK GESTATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,DEPT HUMAN GENET,RICHMOND,VA 23298; VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,DEPT PEDIAT,RICHMOND,VA 23298	Virginia Commonwealth University; Virginia Commonwealth University			Flannery, David/O-6719-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A48	A48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500076
J	MICHELS, V; NOLLER, KL; REEDER, GS; HOWELL, R				MICHELS, V; NOLLER, KL; REEDER, GS; HOWELL, R			CARDIOMYOPATHY IN GLYCOGEN-STORAGE DISEASE, TYPE-III	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,DEPT MED GENET,ROCHESTER,MN 55901; MAYO CLIN & MAYO FDN,DEPT OBSTET & GYNECOL,ROCHESTER,MN 55901; MAYO CLIN & MAYO FDN,DIV CARDIOVASC DIS & INTERNAL MED,ROCHESTER,MN 55901; UNIV TEXAS,DEPT PEDIAT,AUSTIN,TX 78712	Mayo Clinic; Mayo Clinic; Mayo Clinic; University of Texas System; University of Texas Austin			Howell, R Rodney/W-3913-2019	Howell, R Rodney/0000-0001-7776-9123					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A107	A107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500253
J	MITCHELL, JA; HEFNER, MA; GIANGIACOMO, J; THELIN, JW; PICKENS, JM				MITCHELL, JA; HEFNER, MA; GIANGIACOMO, J; THELIN, JW; PICKENS, JM			DOMINANT CHARGE ASSOCIATION WITH STRIKING MALE SEVERITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MISSOURI,HLTH SCI CTR,COLUMBIA,MO 65201	University of Missouri System; University of Missouri Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A108	A108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500254
J	MIXON, C; DEV, VG				MIXON, C; DEV, VG			INHIBITION OF FRAGILE-X EXPRESSION BY 5-AZACYTIDINE (AZA) AND BY S-ADENOSYLHOMOCYSTEINE (SAH)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S ALABAMA,DEPT MED GENET,MOBILE,AL 36688	University of South Alabama								HOWARDPEEBLES PN, 1981, CLIN GENET, V19, P228; 1982, CLIN RES, V30, pA891	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A144	A144						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500364
J	MOLL, PP; BERRY, TD; WEIDMAN, W; GORDON, H; ELLEFSON, R; KOTTKE, B				MOLL, PP; BERRY, TD; WEIDMAN, W; GORDON, H; ELLEFSON, R; KOTTKE, B			DETECTION OF GENETIC-HETEROGENEITY AMONG PEDIGREES THROUGH COMPLEX SEGREGATION ANALYSIS - APPLICATION TO HYPERCHOLESTEROLEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109; MAYO CLIN & MAYO FDN,ROCHESTER,MN 55901	University of Michigan System; University of Michigan; Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A202	A202						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500537
J	MOREY, MA; MOONEY, PA; HARRIS, DJ				MOREY, MA; MOONEY, PA; HARRIS, DJ			CRANIORACHISCHISIS RACHISCHISIS TOTALIS IN MALE SIB FETUSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MISSOURI,CHILDRENS MERCY HOSP,KANSAS CITY,MO 64108	Children's Mercy Hospital; University of Missouri System; University of Missouri Kansas City									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A108	A108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500255
J	MORTIMER, G; DRISCOLL, SG; KOLODNY, E; BIEBER, FR				MORTIMER, G; DRISCOLL, SG; KOLODNY, E; BIEBER, FR			PATHOLOGY IN FETAL GM1-GANGLIOSIDOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BRIGHAM & WOMENS HOSP,BOSTON,MA 02115; MASSACHUSETTS GEN HOSP,BOSTON,MA 02114; HARVARD UNIV,SCH MED,BOSTON,MA 02115	Harvard University; Brigham & Women's Hospital; Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School			Bieber, Frederick/W-7764-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500077
J	MUENKE, M; KRUSE, K				MUENKE, M; KRUSE, K			GENETIC-HETEROGENEITY OF THE ICHTHYOSIS, HYPOGONADISM, MENTAL-RETARDATION AND EPILEPSY SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KIEL,DEPT PEDIAT,D-2300 KIEL 1,FED REP GER	University of Kiel									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A108	A108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500256
J	MUKHERJEE, AB; CZIRBIK, RJ; TESTA, JR				MUKHERJEE, AB; CZIRBIK, RJ; TESTA, JR			F-BODIES IN LYMPHOCYTES OF CHRONIC LYMPHOCYTIC-LEUKEMIA PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FORDHAM UNIV,DEPT BIOL SCI,BRONX,NY 10458; UNIV MARYLAND,CTR CANC RES,BALTIMORE,MD 21201	Fordham University; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500134
J	MUKHERJEE, D; SIERVOGEL, R				MUKHERJEE, D; SIERVOGEL, R			AN ALTERNATIVE TO THE MIXTURE OF NORMAL-DISTRIBUTIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WRIGHT STATE UNIV,SCH MED,FELS RES INST,YELLOW SPRINGS,OH	Wright State University Dayton									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A202	A202						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500538
