PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kaname, T; Osoegawa, K; De Jong, PJ; Ioannou, PA; Naritomi, K; Huxley, C				Kaname, T; Osoegawa, K; De Jong, PJ; Ioannou, PA; Naritomi, K; Huxley, C			Characterisation and modification of human alphoid BACs and PACs for chromosome formation in mammalian cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ London Imperial Coll Sci Technol & Med, MAC Grp, MRC, Ctr Clin Sci, London W12 0NN, England; Childrens Hosp Oakland, Res Inst, Oakland, CA 94609 USA; Royal Childrens Hosp, Murdoch Inst Res Birth Defects, Melbourne, Vic, Australia; Univ Ryukyus, Sch Med, Dept Med Genet, Nishihara, Okinawa 90301, Japan	Imperial College London; Children's Hospital Oakland Research Institute; University of California System; University of California San Francisco; UCSF Medical Center; UCSF Benioff Children's Hospital Oakland; Murdoch Children's Research Institute; Royal Children's Hospital Melbourne; University of the Ryukyus									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		132	398	398						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801325
J	Kang, AM; Pakstis, AJ; Kidd, KK				Kang, AM; Pakstis, AJ; Kidd, KK			Linkage disequilibrium at the dopamine transporter locus (SLC6A3).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Yale Univ, Dept Linguist Brain & Language Track, New Haven, CT USA; Yale Univ, Dept Genet, New Haven, CT USA	Yale University; Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1634	449	449						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801635
J	Kano, H; Kobayashi, K; Herrmann, R; Voit, T; Topaloglu, H; Endo, T; Toda, T				Kano, H; Kobayashi, K; Herrmann, R; Voit, T; Topaloglu, H; Endo, T; Toda, T			Deficiency of -dystroglycan in muscle-eye-brain disease	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Osaka Univ, Grad Sch Med, Dept Post Genom & Dis, Div Funct Genom, Osaka, Japan; Univ Essen Gesamthsch, Dept Pediat & Pediat Neurol, Essen, Germany; Hacettepe Childrens Hosp Med Ctr, Dept Pediat Neurol, Ankara, Turkey; Fdn Res Aging & Promot Human Welf, Tokyo Metropolitan Inst Gerontol, Glycobiol Res Grp, Tokyo, Japan	Osaka University; University of Duisburg Essen; Hacettepe University; Tokyo Metropolitan Institute of Gerontology			TOPALOGLU, HALUK AYDIN/I-9318-2013						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2039	518	518						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802038
J	Kaplan, P; Andersson, H; Charrow, J; Kolodny, E; Mistry, P; Pastores, G; Rosenbloom, B; Scott, CR; Wappner, R; Weinreb, N; Prakash-Cheng, A				Kaplan, P; Andersson, H; Charrow, J; Kolodny, E; Mistry, P; Pastores, G; Rosenbloom, B; Scott, CR; Wappner, R; Weinreb, N; Prakash-Cheng, A			Comparison of baseline clinical characteristics between patients (pts) with type I Gaucher disease (GD) with multi-point genotype mutations and pts with more common genotype mutations: A report from the Gaucher registry.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					ICGG, Cambridge, MA USA				Pastores, Gregory M./AAE-8647-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1455	419	419						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801451
J	Kara, I; Sazci, A; Kaya, G; Ergul, E; Kilic, G				Kara, I; Sazci, A; Kaya, G; Ergul, E; Kilic, G			Association of the C677T and A1298C polymorphisms in the MTHFR gene with migraine risk.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Istanbul, DETAE Inst, Dept Neurosci, TR-34500 Istanbul, Turkey; Univ Kovaeli, Fac Med, Dept Med Biol & Genet, TR-41900 Derince, Kocaeli, Turkey	Istanbul University; Kocaeli University			Ergul, Emel/F-9745-2018; SAZCI, Ali/G-1076-2018	SAZCI, Ali/0000-0003-4722-4848					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1026	348	348						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801022
J	Karadima, G; Panas, M; Floroskoufi, P; Kalfakis, N; Vassilopoulos, D				Karadima, G; Panas, M; Floroskoufi, P; Kalfakis, N; Vassilopoulos, D			A novel mutation in the X-linked form of Charcot-Marie-Tooth neuropathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Athens Natl Univ, Dept Neurol, Athens, Greece	National & Kapodistrian University of Athens									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2172	540	540						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802173
J	Karaman, MW; Chemnick, LG; Houck, ML; Sudano, D; Chawannakul, D; Nagpal, S; Ryder, OA; Hacia, JG				Karaman, MW; Chemnick, LG; Houck, ML; Sudano, D; Chawannakul, D; Nagpal, S; Ryder, OA; Hacia, JG			Comparative analysis of gene expression patterns in human and African great ape cell lines.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NHGRI, NIH, Bethesda, MD 20892 USA; CRES, San Diego, CA USA; USC, IGM, Los Angeles, CA USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Zoological Society of San Diego; University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1317	396	396						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801313
J	Karamohamed, S; Herbert, A; DeStefano, AL; Shoemaker, CM; Wilk, JB; Sullivan, K; Xu, G; Fink, JS; Myers, RH				Karamohamed, S; Herbert, A; DeStefano, AL; Shoemaker, CM; Wilk, JB; Sullivan, K; Xu, G; Fink, JS; Myers, RH		GenePD study	Association between SNPs at the PARK3 locus and onset age of Parkinson disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Boston Univ, Sch Med, Boston, MA 02118 USA	Boston University			Herbert, Alan/AAY-4286-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1537	433	433						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801530
J	Karan, G; Fan, K; Kitsos, G; Yang, Z; Economou-Petersen, E; Grigoriadou, M; Psilas, K; Petersen, MB; Zack, DJ; Zhang, K				Karan, G; Fan, K; Kitsos, G; Yang, Z; Economou-Petersen, E; Grigoriadou, M; Psilas, K; Petersen, MB; Zack, DJ; Zhang, K			Autosomal dominant stargardt macular dystrophy: Clinical features and linkage analysis in a large Greek family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Johns Hopkins Univ, Wilmer Eye Inst, Baltimore, MD 21218 USA; Inst Child Hlth, Dept Genet, Athens, Greece; Drakopoul Blood Bank Ctr, Athens, Greece; Univ Ioannina, Dept Ophthalmol, GR-45110 Ioannina, Greece; Univ Utah, Program Human Mol Biol & Genet, Salt Lake City, UT USA; Univ Utah, Moran Eye Ctr, Salt Lake City, UT USA	Johns Hopkins University; Johns Hopkins Medicine; University of Ioannina; Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah			Petersen, Michael Bjørn B/D-1483-2017; Zhang, Kang/Y-2740-2019	Petersen, Michael Bjørn B/0000-0003-0316-8207; Zhang, Kang/0000-0002-4549-1697					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1579	440	440						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801572
J	Karbani, GA; Atkin, K; Hewison, J; Chu, CE				Karbani, GA; Atkin, K; Hewison, J; Chu, CE			Breast cancer: Patients' perception of genetic risk, beliefs, attitudes, and experience within cultural diversity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Leeds, CRPC, Leeds LS2 9JT, W Yorkshire, England; St James Hosp, Yorkshire Reg Genet Serv, Leeds LS9 7TF, W Yorkshire, England	University of Leeds; Saint James's University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		989	341	341						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800983
J	Karimi-Nejad, MH; Zanganeh, M; Karimi-Nejad, R				Karimi-Nejad, MH; Zanganeh, M; Karimi-Nejad, R			Relationship between clinical diagnosis and cytogenetic findings in malignant hematological disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Pathol & Genet Ctr, Tehran, Iran										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		301	223	223						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800303
J	Karimi-Nejad, RR; Teimourian, S; Sahebjam, F; Shafaghati, Y; Hoseini, S; Babamohamadi, M; Almadani, N; Karimi-Nejad, H; Najmabadi, H				Karimi-Nejad, RR; Teimourian, S; Sahebjam, F; Shafaghati, Y; Hoseini, S; Babamohamadi, M; Almadani, N; Karimi-Nejad, H; Najmabadi, H			beta thalassemia prevention program in Iran	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Karimi Nejad Genet Ctr, Tehran, Iran				Najmabadi, Hossein/P-8182-2017						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2287	560	560						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802276
J	Karkera, JD; Roessler, E; Ouspenskaia, MV; Dela Cruz, J; Goldmuntz, E; Bowers, P; Towbin, J; Belmont, J; Shen, MM; Muenke, M				Karkera, JD; Roessler, E; Ouspenskaia, MV; Dela Cruz, J; Goldmuntz, E; Bowers, P; Towbin, J; Belmont, J; Shen, MM; Muenke, M			Mutations in the EGF-CFC genes, CFC1 and TDGF1, cause congenital cardiovascular malformations in humans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NHGRI, Med Genet Br, NIH, Bethesda, MD 20892 USA; Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; Yale Univ, Coll Med, New Haven, CT 06520 USA; Baylor Coll Med, Houston, TX 77030 USA; Univ Med & Dent New Jersey, Robert Wood Johnson Med Sch, CABM, Piscataway, NJ 08854 USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; Yale University; Baylor College of Medicine; Rutgers State University New Brunswick; Rutgers State University Medical Center			Towbin, Jeffrey A./J-5595-2019; Shen, Michael M/C-7546-2009; Belmont, John/AAH-6084-2021; Belmont, John W/AAI-2494-2019	Towbin, Jeffrey A./0000-0002-6585-714X; Shen, Michael M/0000-0002-4042-1657; Belmont, John W/0000-0001-7409-3578					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		821	313	313						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800823
J	Karmous, H; Laudier, B; Lapierre, JM; Sanlaville, D; Lyonnet, S; Attie, T; Vekemans, M; de Blois, MC; Amiel, J; Romana, SP				Karmous, H; Laudier, B; Lapierre, JM; Sanlaville, D; Lyonnet, S; Attie, T; Vekemans, M; de Blois, MC; Amiel, J; Romana, SP			PMX2B, a new candidate gene for Hirschsprung disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hop Necker Enfants Malad, Dept Genet, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			Sanlaville, Damien/M-4716-2014; amiel, jeanne/AGX-1124-2022	Sanlaville, Damien/0000-0001-9939-2849; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		590	273	273						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800591
J	Kashork, CD; Stockton, DW; Sahoo, T; Bercovich, D; Shaffer, LG; Beaudet, AL				Kashork, CD; Stockton, DW; Sahoo, T; Bercovich, D; Shaffer, LG; Beaudet, AL			Genetics of autism: Identification of chromosomal abnormalities and susceptibility loci on chromosome 15q in autism families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1793	476	476						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801792
J	Kato, A; Fukai, K; Oiso, N; Hosomi, N; Murakami, T; Ishii, M				Kato, A; Fukai, K; Oiso, N; Hosomi, N; Murakami, T; Ishii, M			Association of SPINK5 gene polymorphisms with atopic dermatitis in the Japanese population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Osaka City Univ, Sch Med, Osaka 558, Japan	Osaka Metropolitan University			Oiso, Naoki/H-6540-2019	Oiso, Naoki/0000-0001-5593-6496					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1709	462	462						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801709
J	Kato, M; Peng, Y; Kretzschmar, E; Chen, P; Raca, G; Kitamura, K; Sugiyama, N; Fukuda, T; Morohashi, K; Das, S; Dobyns, WB				Kato, M; Peng, Y; Kretzschmar, E; Chen, P; Raca, G; Kitamura, K; Sugiyama, N; Fukuda, T; Morohashi, K; Das, S; Dobyns, WB			Genotype-phenotype analysis in patients with X-linked lissencephaly with abnormal genitalia (XLAG), X-linked infantile spasms and X-linked mental retardation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA; Mitsubishi Kagaku Inst Life Sci, Tokyo, Japan; Natl Inst Basic Biol, Dept Dev Biol, Okazaki, Aichi 444, Japan	University of Chicago; Mitsubishi Kagaku Institute of Life Sciences (MITILS); National Institutes of Natural Sciences (NINS) - Japan; National Institute for Basic Biology (NIBB)			Dobyns, William/AAI-2768-2020; Dobyns, William Brian/ABC-6525-2021	Dobyns, William/0000-0002-7681-2844; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		78	179	179						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800078
J	Katsanis, N; Worley, KC; Gonzalez, G; Ansley, SJ; Lupski, JR				Katsanis, N; Worley, KC; Gonzalez, G; Ansley, SJ; Lupski, JR			A computational/functional genomics approach for the identification of positional candidate retinopathy genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Houston, TX 77030 USA; Johns Hopkins Univ, Inst Med Genet, Baltimore, MD USA	Baylor College of Medicine; Johns Hopkins University			Katsanis, Nicholas/E-1837-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1293	392	392						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801289
J	Katsuno, M; Adachi, H; Kume, A; Sobue, G				Katsuno, M; Adachi, H; Kume, A; Sobue, G			Transgenic mouse model of spinal and bulbar muscular atrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Nagoya Univ, Grad Sch Med, Aichi, Japan	Nagoya University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2048	519	519						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802048
