PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	De Leersnyder, H; de Blois, MC; Lyonnet, S; Sidi, D; Genevieve, D; Munnich, A				De Leersnyder, H; de Blois, MC; Lyonnet, S; Sidi, D; Genevieve, D; Munnich, A			Beta-blockers may improve sleep disturbance in Smith-Magenis syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM, Dept Genet, U393, Paris, France; Hop Necker Enfants Malad, Dept Cardiol, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2433	431	431						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702433
J	de Leon, PA; He, Y; Deng, X				de Leon, PA; He, Y; Deng, X			Epididymal expression of SPAM1 in the mouse and evidence for a new category of spermatogenic expressed genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Delaware, Dept Sci Biol, Newark, DE 19716 USA	University of Delaware									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		987	186	186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700988
J	de Lima, RLLF; Moretti-Ferreira, D; Richieri-Costa, A; Marazita, M; Murray, JC				de Lima, RLLF; Moretti-Ferreira, D; Richieri-Costa, A; Marazita, M; Murray, JC			Identity by descent and candidate gene mapping of Richieri-Costa-Pereira syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Iowa City, IA 52242 USA; Univ Nacl Estadual Sao Paulo, Dept Genet, Botucatu, SP, Brazil; Univ Sao Paulo, Hosp Anomalias Cranofacials, Serv Genet Clin, BR-05508 Bauru, SP, Brazil; Univ Pittsburgh, Pittsburgh, PA 15260 USA	University of Iowa; Universidade Estadual Paulista; Universidade de Sao Paulo; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Moretti-Ferreira, Danilo/P-3456-2019; Richieri-Costa, Antonio/B-2514-2013; Moretti-Ferreira, Danilo/F-9565-2012	Moretti-Ferreira, Danilo/0000-0002-9256-7623; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1714	310	310						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701714
J	De Mello, MP; De Araujo, M; Marini, SHVL; Baptista, MTM; Guerra, G				De Mello, MP; De Araujo, M; Marini, SHVL; Baptista, MTM; Guerra, G			Mutations on the CYP21 gene and haplotype analysis of steroid 21-hydroxylase deficiency alleles in Brazil.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Estadual Campinas, CBMEG, Campinas, SP, Brazil; Univ Estadual Campinas, FCM, Dept Pediat, Campinas, SP, Brazil; Univ Estadual Campinas, FCM, Dept Clin Med, Campinas, SP, Brazil	Universidade Estadual de Campinas; Universidade Estadual de Campinas; Universidade Federal de Sao Paulo (UNIFESP); Universidade Estadual de Campinas			Guerra-Junior, Gil/C-1609-2012; de Mello, Maricilda/F-3010-2012	Guerra-Junior, Gil/0000-0002-2991-7678; de Mello, Maricilda/0000-0003-0521-9100					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1156	214	214						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701157
J	De Rienzo, A; Balsara, BR; Jhanwar, SC; Testa, JR				De Rienzo, A; Balsara, BR; Jhanwar, SC; Testa, JR			High resolution deletion mapping defines a 3-cM region of 15q loss in human malignant mesothelioma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fox Chase Canc Ctr, Philadelphia, PA 19111 USA; Mem Sloan Kettering Canc Ctr, New York, NY 10021 USA	Fox Chase Cancer Center; Memorial Sloan Kettering Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		350	77	77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700353
J	De Sandre, A; Passage, E; Sanguedolce, V; Levy, N; Fontes, M				De Sandre, A; Passage, E; Sanguedolce, V; Levy, N; Fontes, M			Male letality in CMT1A transgenic mice suggests an effect of a male specific modifier gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM, U491, Fac Med Timone, F-13258 Marseille, France	Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2211	394	394						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702214
J	de Snoo, FA; Bergman, W; van Haeringen, A; Zoeteweij, MW; Vasen, HFA; Gruis, NA; Frants, RR; Breuning, MH				de Snoo, FA; Bergman, W; van Haeringen, A; Zoeteweij, MW; Vasen, HFA; Gruis, NA; Frants, RR; Breuning, MH			Pre-symptomatic mutation testing in p16-Leiden FAMMM families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Leiden Univ, Ctr Med, Dept Clin Genet, NL-2300 RA Leiden, Netherlands; Leiden Univ, Ctr Med, Dept Dermatol, NL-2300 RA Leiden, Netherlands; Leiden Univ, Ctr Med, Dept Gastroenterol, NL-2300 RA Leiden, Netherlands; Leiden Univ, Ctr Med, Dept Human Genet, NL-2300 RA Leiden, Netherlands	Leiden University; Leiden University - Excl LUMC; Leiden University; Leiden University - Excl LUMC; Leiden University; Leiden University - Excl LUMC; Leiden University; Leiden University - Excl LUMC									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		410	87	87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700410
J	De Vigan, C; Clementi, M; Cariati, E; Baena, N; Stoll, C				De Vigan, C; Clementi, M; Cariati, E; Baena, N; Stoll, C			Prenatal detection of chromosomal abnormalities by fetal ultrasonographic examination across Europe.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Hautepierre, Strasbourg, France	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2343	416	416						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702346
J	de Vries, BBA; White, SM; Knight, SJL; Homfray, T; Young, I; Kerr, B; McKeown, C; Splitt, M; Quarrell, OWJ; Trainer, AH; Niermeijer, MF; Malcolm, S				de Vries, BBA; White, SM; Knight, SJL; Homfray, T; Young, I; Kerr, B; McKeown, C; Splitt, M; Quarrell, OWJ; Trainer, AH; Niermeijer, MF; Malcolm, S			Clinical studies on subtle chromosomal rearrangements: experiences in the UK.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Erasmus Univ, NL-3000 DR Rotterdam, Netherlands; Inst Child Hlth, Clin & Mol Genet Unit, London, England; Oxford Radcliffe Hosp Trust, Dept Clin Genet, Oxford, England; John Radcliffe Hosp, Inst Mol Med, Oxford OX3 9DU, England; St George Hosp, Dept Clin Genet, London, England; Dept Clin Genet, Nottingham, England; Dept Clin Genet, Manchester, Lancs, England; Dept Clin Genet, Birmingham, W Midlands, England; Dept Clin Genet, Newcastle Upon Tyne, Tyne & Wear, England; Dept Clin Genet, Sheffield, S Yorkshire, England; Dept Clin Genet, Glasgow, Lanark, Scotland	Erasmus University Rotterdam; University of London; University College London; University of Oxford; St Georges University London				Knight, Samantha/0000-0002-6047-3462					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		744	144	144						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700745
J	Dean, JC; Watson, J; Jennings, K; Cowie, M; Haites, N				Dean, JC; Watson, J; Jennings, K; Cowie, M; Haites, N			Progressive heart block linked to SCN5A, and long QT syndrome with bradycardia linked to HERG: ion channel disorders with bradycardia in two Scottish families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Sch Med, Dept Med Genet, Aberdeen, Scotland; Aberdeen Royal Infirm, Dept Cardiol, Aberdeen, Scotland	University of Aberdeen; University of Aberdeen			Cowie, Martin R/AAQ-2818-2020	Cowie, Martin R/0000-0001-7457-2552					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		571	114	114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700571
J	Deardorff, MA; Celle, L; Finkel, R; Friedman, S; Spinner, NB; Zackai, EH				Deardorff, MA; Celle, L; Finkel, R; Friedman, S; Spinner, NB; Zackai, EH			Duplication of 17p11.2: An entity resulting from the homologous recombination of the Smith-Magenis deletion region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Div Human Genet & Mol Biol, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Div Neurol, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Dept Pediat, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia; University of Pennsylvania; Childrens Hospital of Philadelphia; University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		709	137	137						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700709
J	Deb-Rinker, P; O'Reilly, RL; Murphy, BC; Singh, SM				Deb-Rinker, P; O'Reilly, RL; Murphy, BC; Singh, SM			Importance of differential methylation of a 12q13 specific RDA-derived retroviral related sequence (gb AF135486) in schizophrenia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Western Ontario, Western Sci Ctr, Mol Genet Unit, London, ON, Canada	Western University (University of Western Ontario)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1883	338	338						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701884
J	Dechairo, BM; Lench, N; van Heel, D; Edwards, M; Scambler, P; Jewell, DP; Carey, AH				Dechairo, BM; Lench, N; van Heel, D; Edwards, M; Scambler, P; Jewell, DP; Carey, AH			A replication study of the inflammatory bowel disease region on 6p.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oxagen Ltd, Gene Discovery, Abingdon, Oxon, England; UCL, Inst Child Hlth, Mol Med Unit, London, England; Radcliffe Infirm, Nuffield Dept Med, Gastroenterol Unit, Oxford, England	Oxagen Limited; University of London; University College London; Radcliffe Infirmary; University of Oxford			Scambler, Peter J/C-4998-2008; Scambler, Peter/AAZ-6026-2020	Scambler, Peter J/0000-0002-1487-4628; Scambler, Peter/0000-0002-1487-4628					0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1982	355	355						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701982
J	Deininger, PL; Roy, AM; Vogel, EK; Carroll, ML; Nguyen, SV; Salem, AH; Batzer, MA				Deininger, PL; Roy, AM; Vogel, EK; Carroll, ML; Nguyen, SV; Salem, AH; Batzer, MA			Gene conversion and retroposition potential in recently integrated Alu elements.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tulane Med Ctr, Tulane Canc Ctr, New Orleans, LA USA; Louisiana State Univ, Ctr Hlth Sci, Dept Pathol, New Orleans, LA USA	Tulane University; Louisiana State University System			Salem, Abdel Halim A/A-3026-2013	Salem, Abdel Halim A/0000-0002-0733-4631					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		76	23	23						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700076
J	Deitz, AC; Sachdeva, R; Swoyer, J; Gunasegaram, S; Rebbeck, TR				Deitz, AC; Sachdeva, R; Swoyer, J; Gunasegaram, S; Rebbeck, TR			Cytochrome P450-1B1 genetic polymorphism, alcohol consumption and breast cancer risk.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Ctr Clin Epidemiol & Biostat, Philadelphia, PA 19104 USA; Univ Penn, Dept Pathol & Lab Med, VA Hlth Care Syst, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania			Rebbeck, Timothy/GLU-8348-2022	Rebbeck, Timothy/0000-0002-4799-1900					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		513	104	104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700515
J	Deldar, AA; Majidfar, F; Eslami, B; Najmabad, H; Maghsoodi, N				Deldar, AA; Majidfar, F; Eslami, B; Najmabad, H; Maghsoodi, N			Detection and comparison of telomerase activity in oral squamous cell carcinoma, normal and PHA induced lymphocytes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genet Engn Res Cent Sci Biotech, Tehran, Iran; Welf & Rehabil Univ, Genet Res Ctr, Tehran, Iran; Shahid Beheshti Med Univ, Dept Pathol, Fac Dent, Tehran, Iran	Shahid Beheshti University Medical Sciences			Najmabadi, Hossein/P-8182-2017						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		525	106	106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700527
J	Delettre, C; Lenaers, G; Griffoin, JM; Gigarel, N; Lorenzo, C; Belenguer, P; Pelloquin, L; Grosgeorge, J; Turc-Carel, C; Astarie-Dequeker, E; Arnaud, B; Ducommun, B; Kaplan, J; Hamel, CP				Delettre, C; Lenaers, G; Griffoin, JM; Gigarel, N; Lorenzo, C; Belenguer, P; Pelloquin, L; Grosgeorge, J; Turc-Carel, C; Astarie-Dequeker, E; Arnaud, B; Ducommun, B; Kaplan, J; Hamel, CP			A novel dynamin-related protein is mutated in dominant optic atrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM U254, Lab Neurobiol Audit, Montpellier, France; Univ Toulouse 3, Lab Biol Cellulaire & Mol Controle Proliferat, Toulouse, France; Hop Necker Enfants Malad, INSERM U393, Paris, France; CNRS, UNSA, UMR 6549, Fac Med, Nice, France; Hop Gui Chauliac, Serv Ophtalmol, Montpellier, France	Institut National de la Sante et de la Recherche Medicale (Inserm); Universite de Montpellier; Universite de Toulouse; Universite Toulouse III - Paul Sabatier; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; Universite Cote d'Azur; Universite de Montpellier; CHU de Montpellier			Delettre, Cécile/AAC-3096-2020; DUCOMMUN, Bernard/B-3208-2008; Lenaers, guy/X-4727-2019; LENAERS, Guy/K-2421-2015	Delettre, Cécile/0000-0003-3269-2155; LENAERS, Guy/0000-0003-2736-3349					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		141	40	40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700142
J	Deloukas, P				Deloukas, P			Completing the sequence of human chromosome 20.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Sanger Ctr, Cambridge, England	Wellcome Trust Sanger Institute			Deloukas, Panos/B-2922-2013	Deloukas, Panos/0000-0001-9251-070X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		68	22	22						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700069
J	Delozier-Blanchet, CD; Blouin, JL; Brundler, MA; Egger, JF; Hutter, P; Soravia, C				Delozier-Blanchet, CD; Blouin, JL; Brundler, MA; Egger, JF; Hutter, P; Soravia, C			HNPCC: Efficient diagnosis and management require a pluridisciplinary network.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Hosp Geneva, Div Med Genet, Geneva, Switzerland; Univ Hosp Geneva, Div Clin Pathol, Geneva, Switzerland; ICHV, Dept Pathol, Sion, Switzerland; Univ Hosp Geneva, Div Digest Surg, Geneva, Switzerland	University of Geneva; University of Geneva; University of Geneva									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		382	82	82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700381
J	DeMarchi, JM; Merrill, A; Cook, HD; Allitto, BA				DeMarchi, JM; Merrill, A; Cook, HD; Allitto, BA			The presence of RhD gene sequences in RhD negative individuals.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genzyme Genet, DNA Diagnost Lab, Framingham, MA USA	Sanofi-Aventis; Genzyme Corporation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		161	43	43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700161
J	DeMille, MMC; Palmatier, MA; Kidd, JR; Ruggeri, V; Pakstis, AJ; Kidd, KK				DeMille, MMC; Palmatier, MA; Kidd, JR; Ruggeri, V; Pakstis, AJ; Kidd, KK			New polymorphisms for COMT haplotypes can improve association tests for neuropsychiatric disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, New Haven, CT USA	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1256	231	231						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701258
J	Demirci, FY; White, N; Chun-Fang, X; Gorin, MB				Demirci, FY; White, N; Chun-Fang, X; Gorin, MB			The identification, genomic structure and screening of a H+ transporting ATPase gene within the X-linked cone-rod dystrophy critical region (Xp11.4).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Inst Eye & Ear, Dept Ophthalmol, Pittsburgh, PA 15213 USA; Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1471	268	268						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701472
J	Den Dunnen, JT; Maatman, RG; De Meijer, EJ; Van Rijn, BM; Verkerk, AJ; Van Ommen, GJB				Den Dunnen, JT; Maatman, RG; De Meijer, EJ; Van Rijn, BM; Verkerk, AJ; Van Ommen, GJB			Transfer of the complete 2.4 Mb human DMD-gene to mice; expression analysis and crossing with mdx mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Leiden Univ, Med Ctr, Leiden, Netherlands	Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC			dunnen, johan den/ABH-4228-2020	dunnen, johan den/0000-0002-6304-1710					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1058	197	197						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701059
