PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zhou, X; Hampel, H; Aulik, M; Pilarski, R				Zhou, X; Hampel, H; Aulik, M; Pilarski, R			Germline PTEN deletions cause a subset of classic Cowden and Bannayan-Riley-Ruvalcaba syndromes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Ohio State Univ, Columbus, OH 43210 USA	Ohio State University			Hampel, Heather/AAV-4041-2020; Pilarski, Robert/X-3256-2019	Hampel, Heather/0000-0001-7558-9794; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		91	181	181						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800092
J	Zhou, X; Wang, N; Tan, FK; Foster, MF; Amett, F; Chakraborty, R				Zhou, X; Wang, N; Tan, FK; Foster, MF; Amett, F; Chakraborty, R			Genetic evidence for "The Trail of Tears": signatures of expansion preceded by a bottleneck in the Choctaw population of Oklahoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Texas, Houston Med Sch, Div Rheumatol & Clin Immunogenet, Houston, TX USA; Univ Cincinnati, Ctr Genome Informat, Cincinnati, OH USA; Univ Oklahoma, Dept Anthropol, Norman, OK 73019 USA	University of Texas System; University of Texas Health Science Center Houston; University of Cincinnati; University of Oklahoma System; University of Oklahoma - Norman									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1112	362	362						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801107
J	Zhu, C; Graham, J				Zhu, C; Graham, J			PEDMST, a new pro ram for identity coefficients calculation and IBD patterns enumeration.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Simon Fraser Univ, Burnaby, BC V5A 1S6, Canada	Simon Fraser University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2343	570	570						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802331
J	Zhu, X; Chang, C; Yan, D; Weder, A; Cooper, R; Luke, A; Kan, D; Chakravarati, A				Zhu, X; Chang, C; Yan, D; Weder, A; Cooper, R; Luke, A; Kan, D; Chakravarati, A			Consistent and significant associations between hypertension and renin-angiotensin system genes in two populations	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Michigan, Sch Med, Div Hypertens, Ann Arbor, MI USA; Johns Hopkins Univ, McKusick Nathans Inst Genet Med, Baltimore, MD USA; Loyola Univ, Med Ctr, Maywood, IL 60153 USA	University of Michigan System; University of Michigan; Johns Hopkins University; Loyola University Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		220	207	207						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800219
J	Zimmerman, R; Ahsan, H; Greenberg, D				Zimmerman, R; Ahsan, H; Greenberg, D			Study design family history measure, confounding: Which cause discrepancy in effect estimates in familial aggregation studies?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Columbia Univ, Dept Epidemiol, New York, NY 10027 USA; Columbia Univ, Div Stat Genet, New York, NY 10027 USA	Columbia University; Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2391	578	578						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802379
J	Zinn, T; Schuebel, U; Hecht, F; Sieber, M				Zinn, T; Schuebel, U; Hecht, F; Sieber, M			Automated PCR clean-up using the novel vacuum drive ultrafiltrations system nucleofast.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Macherey Nagel GmbH & Co, D-52355 Duren, Germany										0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1278	390	390						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801273
J	Zitzelsberger, H; Richter, HE; Walch, A; Slezak, P; Werner, M				Zitzelsberger, H; Richter, HE; Walch, A; Slezak, P; Werner, M			Chromosomal imbalances in flat and exophytic lesions of the human colon.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					GSF, Natl Res Ctr Environm & Hlth, Inst Mol Radiobiol, Neuherberg, Germany; Tech Univ Munich, Inst Pathol, D-8000 Munich, Germany; Karolinska Hosp, Endoscopy Unit, Dept Gastroenterol, S-10401 Stockholm, Sweden	Helmholtz Association; Helmholtz-Center Munich - German Research Center for Environmental Health; Technical University of Munich; Karolinska Institutet; Karolinska University Hospital			Walch, Axel/B-4554-2012	Walch, Axel/0000-0001-5578-4023					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		325	227	227						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800327
J	Zlotogora, J; Halai, Z; Rotem, N; Georgi, M; Berlovitz, I; Leventhal, A; Amitai, Y				Zlotogora, J; Halai, Z; Rotem, N; Georgi, M; Berlovitz, I; Leventhal, A; Amitai, Y			Relative incidence of congenital malformations at birth among different religious communities in Israel.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Cent Bur Stat, Jerusalem, Israel										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1245	384	384						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801239
J	Zorick, TS; Alonso, L; Alonso, N; Matsushita, H; Passos-Bueno, MR				Zorick, TS; Alonso, L; Alonso, N; Matsushita, H; Passos-Bueno, MR			Gene expression in inherited human craniosynostosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Sao Paulo, BR-05508 Sao Paulo, Brazil; Escola Paulista Med, BR-04023 Sao Paulo, Brazil; Univ Sao Paulo, Dept Plast Surg, BR-05508 Sao Paulo, Brazil; Univ Sao Paulo, Dept Neurosurg, BR-05508 Sao Paulo, Brazil	Universidade de Sao Paulo; Universidade Federal de Sao Paulo (UNIFESP); Universidade de Sao Paulo; Universidade de Sao Paulo			Alonso, Nivaldo/AAB-4570-2021; Passos-Bueno, Maria Rita/I-6796-2016; Alonso, Nivaldo/D-2711-2012	Alonso, Nivaldo/0000-0003-1532-9610; Passos-Bueno, Maria Rita/0000-0002-9248-3008; Alonso, Nivaldo/0000-0003-1532-9610					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2148	536	536						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802149
J	Zou, G; Pan, D; Zhao, H				Zou, G; Pan, D; Zhao, H			Genotyping error detection through tightly linked markers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Yale Univ, Dept EPH, New Haven, CT USA	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		204	204	204						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800204
J	Zouali, H; Lesage, S; Merlin, F; Cezard, J; Colombel, J; Belaiche, J; Almer, S; Tysk, C; O'Morain, C; Gassull, M; Modigliani, R; Gower-Rousseau, C; Chamaillard, M; Thomas, G; Hugot, JP				Zouali, H; Lesage, S; Merlin, F; Cezard, J; Colombel, J; Belaiche, J; Almer, S; Tysk, C; O'Morain, C; Gassull, M; Modigliani, R; Gower-Rousseau, C; Chamaillard, M; Thomas, G; Hugot, JP			CARD4/NOD1 in inflammatory bowel disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hop St Louis, Dept Gastroenterol, Paris, France; Hosp Germans Trias & Pujol, Dept Gastroenterol, Badalona, Spain; Adelaide & Meath Hosp, Dept Gastroenterol, Dublin, Ireland; Orebro Med Ctr Hosp, Dept Gastroenterol, S-70185 Orebro, Sweden; Linkoping Univ, Inst Mol & Klin Med, Linkoping, Sweden; CHU Liege, Dept Gastroenterol, Liege, Belgium; Hop Calmette, Lille, France; Hop Robert Debre, F-75019 Paris, France; Fdn Jean Dausset, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Louis - APHP; UDICE-French Research Universities; Universite Paris Cite; Hospital Germans Trias i Pujol; Trinity College Dublin; Linkoping University; University of Liege; Universite de Lille - ISITE; CHU Lille; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; Foundation Jean Dausset-CEPH			Hugot, Jean-Pierre/F-6594-2012; Chamaillard, Mathias/L-6542-2013; Gower-Rousseau, Corinne/I-2553-2018	Chamaillard, Mathias/0000-0002-0243-9717; Gower-Rousseau, Corinne/0000-0002-3925-5364					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1877	490	490						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801876
J	Berry, V; Francis, P; Reddy, MA; Collyer, D; Vithana, E; MacKay, I; Dawson, G; Carey, AH; Moore, A; Bhattacharya, SS; Quinlan, RA				Berry, V; Francis, P; Reddy, MA; Collyer, D; Vithana, E; MacKay, I; Dawson, G; Carey, AH; Moore, A; Bhattacharya, SS; Quinlan, RA			Theoretical considerations regarding the study "Alpha-B crystallin gene (CRYAB) mutation causes dominant congenital posterior polar cataract in humans" - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							LOCUS; LENS		Inst Ophthalmol, Dept Mol Genet, London EC1V 9EL, England; Moorfields Eye Hosp, London, England; Oxagen Ltd, Oxford, England; Univ Durham, Dept Biol Sci, Durham, England	University of London; University College London; University of London; University College London; Moorfields Eye Hospital NHS Foundation Trust; Oxagen Limited; Durham University	Bhattacharya, SS (corresponding author), Inst Ophthalmol, Dept Mol Genet, London EC1V 9EL, England.		Bhattacharya, Shom/N-2926-2016; Quinlan, Roy/A-1348-2012	Bhattacharya, Shom/0000-0002-1601-6344; Quinlan, Roy/0000-0003-0644-4123				Berry V, 2001, AM J HUM GENET, V69, P1141, DOI 10.1086/324158; Briggs CE, 2001, INVEST OPHTH VIS SCI, V42, P2229; CHIESA R, 1989, CURR EYE RES, V8, P151, DOI 10.3109/02713688908995186; Colitz CMH, 2000, VET PATHOL, V37, P422, DOI 10.1354/vp.37-5-422; Ionides ACW, 1997, HUM MOL GENET, V6, P47, DOI 10.1093/hmg/6.1.47; KATO K, 1991, BIOCHIM BIOPHYS ACTA, V1074, P201, DOI 10.1016/0304-4165(91)90062-L; Khaliq S, 2001, INVEST OPHTH VIS SCI, V42, P2225; OGUNI M, 1994, CELL TISSUE RES, V276, P151, DOI 10.1007/BF00354794; QUINLAN RA, IN PRESS DEV OCULAR; RICHARDS J, 1984, CYTOGENET CELL GENET, V37, P570; Sohocki MM, 2001, HUM MUTAT, V17, P42, DOI 10.1002/1098-1004(2001)17:1<42::AID-HUMU5>3.0.CO;2-K; Veromann S, 2002, AM J HUM GENET, V71, P684, DOI 10.1086/342207; Yamada K, 2000, EUR J HUM GENET, V8, P535, DOI 10.1038/sj.ejhg.5200485	13	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	2002	71	3					685	686		10.1086/342206	http://dx.doi.org/10.1086/342206			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	584VN		Bronze			2022-12-18	WOS:000177489600026
J	Hall				Hall			Quantitative-trait loci on chromosomes 1, 2, 3, 4, 8, 9, 11, 12, and 18 control variation in levels of T and B lymphocyte subpopulations (vol 70, pg 1172, 2002)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		Hall MA, 2002, AM J HUM GENET, V70, P1172, DOI 10.1086/340090	1	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	2002	71	3					693	693						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	584VN					2022-12-18	WOS:000177489600027
J	Wang				Wang			Analysis of the RNASEL gene in familial and sporadic prostate cancer (vol 74, pg 116, 2002)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		WANG, 2002, AM J HUM GENET, V71, P116	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	2002	71	2					449	449						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	575ZE					2022-12-18	WOS:000176977700029
J	Epstein				Epstein			Ascertainment-adjusted parameter estimates revisited (vol 70, pg 886, 2002)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		EPSTEIN, 2002, AM J HUMAN GENETICS, V70, P886	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	2002	71	1					215	215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	564GY					2022-12-18	WOS:000176307700028
J	Malhi				Malhi			The structure of diversity within new world mitochondrial DNA haplogroups: Implications for the prehistory of North America (vol 70, pg 905, 2002)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		MALHI, 2002, AM J HUMAN GENETICS, V70, P905	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	2002	71	1					215	215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	564GY					2022-12-18	WOS:000176307700029
J	Merz				Merz			Protecting subjects' interests in genetics research (vol 70, pg 965, 2002)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		MERZ, 2002, AM J HUMAN GENETICS, V70, P965	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	2002	71	1					215	215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	564GY					2022-12-18	WOS:000176307700030
J	Rokman				Rokman			Germline alterations of the RNASEL gene, a candidate HPC1 gene at 1q25, in patients and families with prostate cancer (vol 70, pg 1299, 2002)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		ROKMAN, 2002, AM J HUMAN GENETICS, V70, P1299	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	2002	71	1					215	215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	564GY					2022-12-18	WOS:000176307700031
J	Xu				Xu			A genomewide search for quantitative-trait loci underlying asthma (vol 69, pg 1271, 2001)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		XU, 2001, AM J HUM GENET, V69, P1271	1	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	JUL	2002	71	1					215	215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	564GY					2022-12-18	WOS:000176307700027
J	Greenberg, JH				Greenberg, JH			The National Institutes of Health announces online availability of "Points to Consider When Planning a Genetic Study That Involves Members of Named Populations"	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									NIGMS, NIH, Div Genet & Dev Biol, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of General Medical Sciences (NIGMS)	Greenberg, JH (corresponding author), NIGMS, NIH, Div Genet & Dev Biol, Bldg 45,Room 2As25,45 Ctr Dr,MSC-6200, Bethesda, MD 20892 USA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUN	2002	70	6					1602	1602	UNSP 0002-9297/2002/7006-0027	10.1086/340851	http://dx.doi.org/10.1086/340851			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	549LP	11992270				2022-12-18	WOS:000175445700026
J	Francks				Francks			A genomewide linkage screen for relative hand skill in sibling pairs (vol 70, pg 800, 2002)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		FRANCKS, 2002, AM J HUM GENET, V70, P800	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	APR	2002	70	4					1075	1075						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	528PL					2022-12-18	WOS:000174252100032
J	Holm, P; Julier, C; Kockum, I; Senee, V; Blanc, H; Papp, J; Akesson, K; Bartsocas, C; Mato, E; deLeiva, A; Dahlquist, G; Ronningen, KS; Lathrop, M; Luthman, H; Pociot, F; Nerup, J				Holm, P; Julier, C; Kockum, I; Senee, V; Blanc, H; Papp, J; Akesson, K; Bartsocas, C; Mato, E; deLeiva, A; Dahlquist, G; Ronningen, KS; Lathrop, M; Luthman, H; Pociot, F; Nerup, J			A genomewide scan for type 1-diabetes susceptibility in Scandinavian families: Identification of new loci with evidence of interactions (vol 69, pg 1301, 2001)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction									Hosp Sante Creu & St Pau, Barcelona, Spain				Senée, Valérie/M-9854-2017; JULIER, Cécile/M-9824-2017	Senée, Valérie/0000-0001-7012-3944; JULIER, Cécile/0000-0002-1538-0240				Holm P, 2001, AM J HUM GENET, V69, P1301	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	APR	2002	70	4					1075	1075						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	528PL					2022-12-18	WOS:000174252100031
