PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RATTAZZI, MC; DOBRENIS, K				RATTAZZI, MC; DOBRENIS, K			BEHIND THE BLOOD-BRAIN-BARRIER - TRANSPORT OF PROTEIN FROM SUBARACHNOID SPACES TO BRAIN PARENCHYMA INDUCED BY PLASMA HYPEROSMOLALITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,N SHORE UNIV HOSP,COLL MED,MANHASSET,NY 11030	Cornell University; Northwell Health; North Shore University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			180	180						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900952
J	RAY, M				RAY, M			NONISOTOPIC INSITU HYBRIDIZATION ANALYSIS OF STRUCTURALLY ABNORMAL-X AND Y-CHROMSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MANITOBA,FAC MED,DEPT PEDIAT & CHILD HLTH,WINNIPEG R3T 2N2,MANITOBA,CANADA; UNIV MANITOBA,FAC MED,DEPT HUMAN GENET,WINNIPEG R3T 2N2,MANITOBA,CANADA	University of Manitoba; University of Manitoba									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			202	202						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901085
J	RAYMOND, V; DEBREAKELEER, M; VEKEMANS, M; MARCOTTE, P; CLICHE, D; GARNEAU, Y; MAZIADE, M				RAYMOND, V; DEBREAKELEER, M; VEKEMANS, M; MARCOTTE, P; CLICHE, D; GARNEAU, Y; MAZIADE, M			INDEPENDENT SEGREGATION BETWEEN A BALANCED 2-18 TRANSLOCATION AND SCHIZOPHRENIA WITHIN A FAMILY OF EASTERN QUEBEC	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LAVAL ROBERT GIFFARD,CTR RECH,BEAUPORT,QUEBEC,CANADA; MONTREAL CHILDRENS HOSP,SOREP,MONTREAL H3H 1P3,QUEBEC,CANADA	Laval University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			356	356						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901997
J	REARDON, W; THOMAS, NS; ROBERTS, SH; BECK, L; HUGHES, HE				REARDON, W; THOMAS, NS; ROBERTS, SH; BECK, L; HUGHES, HE			X-LINKED DEAFNESS AND CHOROIDERMIA - MOLECULAR DELETION ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HOSP WALES,INST MED GENET,CARDIFF CF4 4XN,S GLAM,WALES; UNIV HOSP WALES,DEPT OPHTHALMOL,CARDIFF CF4 4XN,S GLAM,WALES	Cardiff University; Cardiff University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			202	202						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901083
J	REBBECK, T; TURNER, S; SING, C				REBBECK, T; TURNER, S; SING, C			EVALUATION OF THE CONTRIBUTION OF A SINGLE GENE WITH LARGE ALLELIC EFFECTS ON SODIUM-LITHIUM COUNTERTRANSPORT (CNT) TO PREDICTING ESSENTIAL-HYPERTENSION (HT)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FOX CHASE CANC CTR,PHILADELPHIA,PA 19111; MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905; UNIV MICHIGAN,ANN ARBOR,MI 48109	Fox Chase Cancer Center; Mayo Clinic; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			480	480						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902734
J	REDDY, GM				REDDY, GM			HEMOPHILIA A IN A GIRL WITH XO XX CHROMOSOMAL PATTERN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CSMANIA UNIV,HOSP GENET DIS,INST GENET,HYDERABAD 500016,ANDHRA PRADESH,INDIA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			158	158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900824
J	REDDY, VR; SURYANARAYANA, A				REDDY, VR; SURYANARAYANA, A			GENETIC-DEFECTS IN KARNATAKA (INDIA) - EVIDENCE AND FACTORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SRI VENKATESWARA UNIV,DEPT PHYS ANTHROPOL,TIRUPATI 517502,ANDHRA PRADESH,INDIA	Sri Venkateswara University			V, Rajagopal Reddy/AFK-1413-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			330	330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901844
J	REDLINE, S; TOSTESON, T; TISHLER, P; CARSKADON, M; MILLMAN, R				REDLINE, S; TOSTESON, T; TISHLER, P; CARSKADON, M; MILLMAN, R			THE GENETICS OF OBSTRUCTIVE SLEEP-APNEA (OSA) - FAMILIAL AGGREGATION OF SYMPTOMS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BROWN UNIV, PROVIDENCE, RI 02912 USA; VET ADM MED CTR, CLEVELAND, OH USA; BRIGHAM & WOMENS HOSP, CHANNING LAB, BOSTON, MA 02115 USA; VET ADM MED CTR, BROCKTON, MA 02401 USA	Brown University; US Department of Veterans Affairs; Veterans Health Administration (VHA); Harvard University; Brigham & Women's Hospital; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			484	484						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902757
J	REEDERS, ST				REEDERS, ST			MOLECULAR-GENETICS OF POLYCYSTIC KIDNEY-DISEASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT 06510; HOWARD HUGHES MED INST,NEW HAVEN,CT	Yale University; Howard Hughes Medical Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			78	78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900380
J	REEVES, R; CROWLEY, M; MORAN, T; HILT, D; OSTERGRANITE, ML; GEARHART, JD				REEVES, R; CROWLEY, M; MORAN, T; HILT, D; OSTERGRANITE, ML; GEARHART, JD			TRANSGENIC MICE THAT OVEREXPRESS S100-BETA PROTEIN - IMPLICATIONS FOR DOWN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21218; UNIV MARYLAND,SCH MED,BALTIMORE,MD 21201	Johns Hopkins University; University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			85	85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900417
J	REICH, E; WISHNICK, M; MCCARTHY, J				REICH, E; WISHNICK, M; MCCARTHY, J			MICROGNATHIA ASSOCIATED WITH MINOR EAR ANOMALIES - A NEW DOMINANTLY INHERITED SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,SCH MED,NEW YORK,NY 10003	New York University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			158	158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900822
J	REICHARDT, JKV; WOO, SLC				REICHARDT, JKV; WOO, SLC			MOLECULAR AND EVOLUTIONARY ANALYSIS OF MUTATIONS AND POLYMORPHISMS IN GALACTOSEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD HUGHES MED INST,HOUSTON,TX; BAYLOR COLL MED,DEPT CELL BIOL,HOUSTON,TX 77030	Howard Hughes Medical Institute; Baylor College of Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			38	38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900186
J	REICHEL, E; NAVIA, B; BERSON, EL; BRUNS, G				REICHEL, E; NAVIA, B; BERSON, EL; BRUNS, G			PROXIMAL XP LOCI - LONG-RANGE RESTRICTION MAPS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV, SCH MED, BERMAN GUND LAB, BOSTON, MA 02115 USA; MASSACHUSETTS GEN HOSP, DEPT NEUROL, BOSTON, MA 02114 USA; CHILDRENS HOSP MED CTR, DIV GENET, BOSTON, MA 02115 USA	Harvard University; Harvard Medical School; Harvard University; Massachusetts General Hospital; Harvard University; Boston Children's Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			385	385						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902168
J	REID, CS				REID, CS			UNDIAGNOSED MENDELIAN DISORDERS IN THE PREGNANT PATIENT - GENETIC-COUNSELING CHALLENGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COOPER HOSP UNIV,MED CTR,CAMDEN,NJ; UNIV MED & DENT NEW JERSEY,ROBERT WOOD JOHNSON MED SCH CAMDEN,CAMDEN,NJ	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			229	229						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901246
J	REIDY, JA; STEINBERG, KK; CHEN, ATL; MCQUILLAN, GM; WAGENER, DK				REIDY, JA; STEINBERG, KK; CHEN, ATL; MCQUILLAN, GM; WAGENER, DK			CELL (DNA) BANKING FOR GENETIC-ANALYSIS FROM A REPRESENTATIVE SAMPLE OF THE UNITED-STATES POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR DIS CONTROL,ATLANTA,GA 30333	Centers for Disease Control & Prevention - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			480	480						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902732
J	REILLY, S; SING, C				REILLY, S; SING, C			THE IMPACT OF GENOTYPE SPECIFIC VARIANCES AND COVARIANCES ON THE EVALUATION OF RISK TO A COMMON DISEASE HAVING COMPLEX ETIOLOGY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			480	480						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902735
J	REILLYGENDZIER, G; LAFER, C; MANKINEN, C; JABS, EW; ARN, PH				REILLYGENDZIER, G; LAFER, C; MANKINEN, C; JABS, EW; ARN, PH			FEATURES OF TREACHER-COLLINS SYNDROME IN A CHILD WITH 46,XY DEL 3P23P24.12	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEMOURS CHILDRENS CLIN,JACKSONVILLE,FL; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			158	158						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900825
J	REIMER, DL; SCHISLER, NJ; SINGH, SM				REIMER, DL; SCHISLER, NJ; SINGH, SM			MOLECULAR STUDIES ON THE REGULATION OF MURINE CATALASE GENE-EXPRESSION AND ACATALASEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WESTERN ONTARIO,DEPT ZOOL,LONDON N6A 3K7,ONTARIO,CANADA	Western University (University of Western Ontario)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			431	431						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902442
J	REINDOLLAR, RH; FUSARIS, KW; GRAY, MR				REINDOLLAR, RH; FUSARIS, KW; GRAY, MR			TISSUE-SPECIFIC RESTRICTION FRAGMENT MELTING POLYMORPHISMS - A POTENTIALLY USEFUL METHOD FOR MAPPING SITES - OF DNA METHYLATION IN GENOMIC DNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TUFTS UNIV,SCH MED,BOSTON,MA 02111	Tufts University								GRAY M, 1991, GENETICS, V127, P139	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			431	431						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902445
J	REINER, O; VERKERK, AJMH; PIERETTI, M; PIZZUTI, A; BLONDE, L; NELSON, D; OOSTRA, B; CASKEY, CT				REINER, O; VERKERK, AJMH; PIERETTI, M; PIZZUTI, A; BLONDE, L; NELSON, D; OOSTRA, B; CASKEY, CT			CHARACTERIZATION OF EXPRESSED SEQUENCES AT THE FRAGILE-X LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOWARD HUGES MED INST,HOUSTON,TX 77030; BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; ERASMUS UNIV ROTTERDAM,3000 DR ROTTERDAM,NETHERLANDS	Baylor College of Medicine; Baylor College of Medicine; Erasmus University Rotterdam									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			417	417						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902357
J	REISS, A; FREUND, L; AYLWARD, E				REISS, A; FREUND, L; AYLWARD, E			NEUROANATOMY OF THE FRAGILE X SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205; KENNEDY INST,BALTIMORE,MD	Johns Hopkins University			Freund, Lisa/ABD-8855-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			159	159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900826
J	REN, L				REN, L			GENETIC-STUDIES ON CANCERATION OF BASAL-CELL NEVUS SYNDROME IN CHINESE FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FUJIAN PROVINCIAL HOSP,FUZHOU,PEOPLES R CHINA	Fujian Provincial Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			248	248						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901356
J	RENGES, H; PEACOCK, R; DUNNING, A; TALMUD, P; HUMPHRIES, S				RENGES, H; PEACOCK, R; DUNNING, A; TALMUD, P; HUMPHRIES, S			GENETIC-RELATIONSHIP BETWEEN DNA POLYMORPHISMS IN THE APOLIPO-PROTEIN-B (APO-B) GENE IN INDIVIDUALS OF EUROPEAN AND SOUTH ASIAN ORIGIN - POPULATION-GENETIC ASPECTS OF THE APO-B GENE VNTR SITE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CX SUNLEY RES CTR,ARTERIAL DIS RES GRP,LONDON,ENGLAND	Imperial College London			Talmud, Philippa J/C-4402-2008						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			14	14						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900066
J	RENIERI, A; SERI, M; SESSA, A; DEMARCHI, M				RENIERI, A; SERI, M; SESSA, A; DEMARCHI, M			ALPORT SYNDROME - CHARACTERIZING PART OF THE UNKNOWN 5' HALF OF THE COL4A5 GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DIV NEFROL,VIMERCATE,ITALY; UNIV SIENA,DIPARTMENTO BIOL MOLEC,I-53100 SIENA,ITALY	University of Siena			Renieri, Alessandra/K-5950-2016; De Marchi, Mario E./G-7558-2011	Renieri, Alessandra/0000-0002-0846-9220; De Marchi, Mario E./0000-0002-6425-3205					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			417	417						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902360
J	REYES, J; HOLMGREN, J; GRAS, N; HURTADO, S; RODRIGUEZ, MA				REYES, J; HOLMGREN, J; GRAS, N; HURTADO, S; RODRIGUEZ, MA			ZINC AND SELENIUM LEVELS IN SERUM AND ERYTHROCYTE OF DUCHENNE MUSCULAR-DYSTROPHY PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COMIS CHILENA ENERGIA NUCL,SANTIAGO,CHILE; UNIV VALPARAISO,VALPARAISO,CHILE	Universidad de Valparaiso									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			159	159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900829
J	RHEAD, WJ; AMENDT, BA; FRENEAUX, E; WOOD, PA				RHEAD, WJ; AMENDT, BA; FRENEAUX, E; WOOD, PA			DEFICIENT SHORT-CHAIN ACYL-COENZYME A DEHYDROGENASE (SCAD) ACTIVITY, ANTIGEN, AND NASCENT POLYPEPTIDE IN THE BALB CBYJ MOUSE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,IOWA CITY,IA 52242; UNIV ALABAMA,BIRMINGHAM,AL 35294	University of Iowa; University of Alabama System; University of Alabama Birmingham								TURNBULL, 1984, NEW ENGL J MED, V311, P1231	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			96	96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900457
J	RHEAD, WJ; ROETTGER, V; MARSHALL, T				RHEAD, WJ; ROETTGER, V; MARSHALL, T			RIBOFLAVIN-RESPONSIVE MULTIPLE ACYL-COENZYME-A DEHYDROGENATION DISORDER (MAD) - SUBSTRATE OXIDATION AND FLAVIN METABOLISM IN FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,IOWA CITY,IA 52242	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			103	103						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900497
J	RICCARDI, SL; RICCARDI, VM				RICCARDI, SL; RICCARDI, VM			GENETIC CASE-MANAGEMENT - A FUSION OF OLD AND NEW	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NF INST,PASADENA,CA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			323	323						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901801
J	RICCARDI, VM; RICCARDI, SL				RICCARDI, VM; RICCARDI, SL			CAUSES OF DEATH IN NF-1 PATIENTS FOLLOWED FOR 1577 PATIENT-YEARS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NF INST,PASADENA,CA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			159	159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900827
J	RICE, T; BORECKI, IB; MITCHELL, LE; LASKARZEWSKI, PM; SPRECHER, D; FEIGELSON, HS; RAO, DC				RICE, T; BORECKI, IB; MITCHELL, LE; LASKARZEWSKI, PM; SPRECHER, D; FEIGELSON, HS; RAO, DC			FAMILIAL AGGREGATION OF AND MULTIVARIATE ASSOCIATIONS AMONG SEX STEROID-HORMONES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DIV BIOSTAT,ST LOUIS,MO 63110; UNIV CINCINNATI,CINCINNATI,OH 45221	Washington University (WUSTL); University System of Ohio; University of Cincinnati			Rice, Treva K/D-1385-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			480	480						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902733
J	RICHARD, CW; WITHERS, D; MEEKER, TC; MYERS, RM; COX, DR				RICHARD, CW; WITHERS, D; MEEKER, TC; MYERS, RM; COX, DR			A RADIATION HYBRID MAP OF THE PROXIMAL LONG ARM OF HUMAN CHROMOSOME-11 CONTAINING THE MEN-1 AND BCL-1 DISEASE LOCI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,DEPT PSYCHIAT,SAN FRANCISCO,CA 94143; UNIV CALIF SAN FRANCISCO,DEPT MED,SAN FRANCISCO,CA 94143; UNIV CALIF SAN FRANCISCO,DEPT PHYSIOL,SAN FRANCISCO,CA 94143; UNIV CALIF SAN FRANCISCO,DEPT BIOCHEM & BIOPHYS,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco; University of California System; University of California San Francisco; University of California System; University of California San Francisco; University of California System; University of California San Francisco									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			387	387						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902182
J	RICHARDS, B; HORN, GT				RICHARDS, B; HORN, GT			AMPLIFICATION OF VNTR LOCI BY THE POLYMERASE CHAIN-REACTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTEGRATED GENET INC,FRAMINGHAM,MA 01701										0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			444	444						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902520
