PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WANG, N; BALDINI, A; WARD, DC; SMITH, DI				WANG, N; BALDINI, A; WARD, DC; SMITH, DI			ISOLATION OF SOMATIC-CELL HYBRIDS AND COSMIDS FOR ANALYSIS OF RENAL-CELL TUMOR BREAKPOINTS IN CHROMOSOMAL BAND-3P13	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,SCH MED,DEPT MOLEC BIOL & GENET,DETROIT,MI 48201; YALE UNIV,SCH MED,NEW HAVEN,CT 06510	Wayne State University; Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			309	309						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901722
J	WANG, SJ; YANG, HY; ROTTER, JI; MCELREE, C; TYAN, D; REDFORD, A; MAGALONG, D; SHANAHAN, F; TARGAN, S; TOYODA, H				WANG, SJ; YANG, HY; ROTTER, JI; MCELREE, C; TYAN, D; REDFORD, A; MAGALONG, D; SHANAHAN, F; TARGAN, S; TOYODA, H			MOLECULAR HLA CLASS-II ASSOCIATIONS WITH THE VARIOUS FORMS OF INFLAMMATORY BOWEL-DISEASE (IBD)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CEDARS SINAI MED CTR,LOS ANGELES,CA 90048; UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	Cedars Sinai Medical Center; University of California System; University of California Los Angeles			Shanahan, Fergus/ABF-2390-2020	Shanahan, Fergus/0000-0003-0467-0936					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			485	485						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902766
J	WANG, SW; JIN, KL; LU, DP; LIU, FX; FU, XW; ZHANG, Q				WANG, SW; JIN, KL; LU, DP; LIU, FX; FU, XW; ZHANG, Q			THE PRESENCE OF ZFY SEQUENCE IN CHROMOSOMAL DNA FROM A 46,XX TRUE NERMAPHRODITE AND A 45,XO TURNERS SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BEIJING MED UNIV,INST HEMATOL,BEIJING,PEOPLES R CHINA	Peking University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			422	422						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902389
J	WANG, TR				WANG, TR			GENETIC SERVICE AND RESEARCH IN TAIWAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL TAIWAN UNIV,SCH MED,DEPT MED GENET,TAIPEI,TAIWAN; NATL TAIWAN UNIV,SCH MED,DEPT PEDIAT,TAIPEI,TAIWAN; NATL TAIWAN UNIV HOSP,TAIPEI 100,TAIWAN	National Taiwan University; National Taiwan University; National Taiwan University; National Taiwan University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			324	324						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901809
J	WANG, V; TUNNELL, SM				WANG, V; TUNNELL, SM			THE NOSOLOGY OF PETERS PLUS SYNDROME - FURTHER PHENOTYPIC DELINEATION IN 2 SIBLINGS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,DENVER,CO 80262; CHILDRENS HOSP,DENVER,CO 80218	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Children's Hospital Colorado									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			170	170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900894
J	WANG, X; ZHOU, RM; HE, ZJ; CAO, N				WANG, X; ZHOU, RM; HE, ZJ; CAO, N			ANEUPLOID INDUCTION IN MOUSE BONE-MARROW BY TRIPTERYGIUM HYPOGLAUCUM (LEVEL) HUTCH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YUNNAN NORMAL UNIV,DEPT BIOL,KUNMING,YUNNAN,PEOPLES R CHINA	Yunnan Normal University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			331	331						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901851
J	WANG, Y; CHENG, Z; GAO, C; FU, S; WANG, S; FU, H; YE, L; MA, S				WANG, Y; CHENG, Z; GAO, C; FU, S; WANG, S; FU, H; YE, L; MA, S			MOLECULAR CYTOGENETIC STUDY OF SHORT ARM ABERRATIONS IN HUMAN D, G GROUP CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BEIJING UNION MED COLL,INST BAS MED SCI,BEIJING,PEOPLES R CHINA; PEOPLES HOSP HAINAN,HAINAN,PEOPLES R CHINA; BEIJING MATERN HOSP,BEIJING,PEOPLES R CHINA	Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			278	278						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901537
J	WANG, Y; CHENG, Z; GAO, C; LIU, C				WANG, Y; CHENG, Z; GAO, C; LIU, C			INDIRECT IMMUNOFLUORESCENCE METHOD OF ANTICENTROMERE ANTIBODIES AND ITS APPLICATION ON STUDYING CHROMOSOME-ABERRATIONS IN TUMOR-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BEIJING UNION MED COLL,INST BASIC MED SCI,BEIJING,PEOPLES R CHINA	Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			291	291						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901615
J	WANG, Y; DEMAYO, JL; HAHN, T; FINEGOLD, MJ; KONECKI, DS; LICHTERKONECKI, UL; WOO, SLC				WANG, Y; DEMAYO, JL; HAHN, T; FINEGOLD, MJ; KONECKI, DS; LICHTERKONECKI, UL; WOO, SLC			TISSUE-SPECIFIC REGULATION OF HUMAN PHENYLALANINE-HYDROXYLASE GENE-EXPRESSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD HUGHES MED INST,COCONUT GROVE,FL 33133; BAYLOR COLL MED,DEPT PATHOL,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT CELL BIOL,HOUSTON,TX 77030	Howard Hughes Medical Institute; Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			434	434						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902458
J	WAPNER, RJ; WEINBLATT, V; MORGAN, P; JOHNSON, A; DAVIS, G; JACKSON, L				WAPNER, RJ; WEINBLATT, V; MORGAN, P; JOHNSON, A; DAVIS, G; JACKSON, L			CVS PRECEDING MULTI-FETAL PREGNANCY REDUCTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									THOMAS JEFFERSON UNIV,JEFFERSON MED COLL,PHILADELPHIA,PA 19107	Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			234	234						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901276
J	WARBURTON, PE; WAYE, JS; WILLARD, HF				WARBURTON, PE; WAYE, JS; WILLARD, HF			DOES TANDEMLY REPEATED DNA HAVE A BEGINNING AND AN END - MOLECULAR EVOLUTION OF ALPHA SATELLITE DNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STANFORD UNIV,STANFORD,CA 94305; UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA	Stanford University; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			464	464						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902636
J	WARD, B; SHOOK, D; DACKOWSKI, W; LANDES, G; KLINGER, KKW				WARD, B; SHOOK, D; DACKOWSKI, W; LANDES, G; KLINGER, KKW			DETECTION OF CHROMOSOMAL-ABNORMALITIES BY FLUORESCENT INSITU HYBRIDIZATION TO CHROMOSOME-SPECIFIC DNA PROBES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTEGRATED GENET INC,FRAMINGHAM,MA										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			306	306						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901706
J	WARD, BE; WATSON, J; SHOOK, D; KLINGER, KW				WARD, BE; WATSON, J; SHOOK, D; KLINGER, KW			DETECTION OF TRISOMY-21 DUE TO A DENOVO T(14Q21Q) BY FLUORESCENT INSITU HYBRIDIZATION WITH A CHROMOSOME 21Q22.3 SPECIFIC PROBE SET	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTEGRATED GENET INC,FRAMINGHAM,MA; SW GENET DIAGNOST CTR,PHOENIX,AZ										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			294	294						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901633
J	WARNER, CA; YOO, HW; DESNICK, RJ				WARNER, CA; YOO, HW; DESNICK, RJ			MUTATIONS IN THE UROPORPHYRINOGEN-III SYNTHASE GENE CAUSING CONGENITAL ERYTHROPOIETIC PORPHYRIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY MT SINAI SCH MED,NEW YORK,NY 10029	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			108	108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900526
J	WARNER, JP; AFFARA, NA; YATES, JRW; FERGUSONSMITH, MA				WARNER, JP; AFFARA, NA; YATES, JRW; FERGUSONSMITH, MA			PHYSICAL MAPPING OF THE EMERY DREIFUSS MUSCULAR-DYSTROPHY LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CAMBRIDGE,DEPT PATHOL,CAMBRIDGE CB2 1QP,ENGLAND	University of Cambridge									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			391	391						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902203
J	WARREN, AC; MCINNIS, MG; KALAITSIDAKI, M; ADELSBERGER, PA; LEWIS, JG; ANTONARAKIS, SE				WARREN, AC; MCINNIS, MG; KALAITSIDAKI, M; ADELSBERGER, PA; LEWIS, JG; ANTONARAKIS, SE			POLYMORPHISMS OF DINUCLEOTIDE REPEATS AS LINKAGE MARKERS FOR CHROMOSOME-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,CTR MED GENET,BALTIMORE,MD 21205	Johns Hopkins University			McInnis, Melvin G/F-6963-2012	McInnis, Melvin G/0000-0002-0375-6247					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			372	372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902093
J	WARRINGTON, JA; HALL, LV; MILLER, JN; HINTON, LM; LOVETT, M; WASMUTH, JJ				WARRINGTON, JA; HALL, LV; MILLER, JN; HINTON, LM; LOVETT, M; WASMUTH, JJ			A RADIATION HYBRID MAP OF 24 LOCI ON THE LONG ARM OF CHROMOSOME-5	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,CALIF COLL MED,IRVINE,CA 92717; GENELABS INC,REDWOOD CITY,CA	University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			391	391						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902206
J	WASMUTH, JJ; GUSELLA, JF; ALTHERR, MR; PLUMMER, S; TAYLOR, S; MACDONALD, M; COLLINS, FS; TAGLE, D				WASMUTH, JJ; GUSELLA, JF; ALTHERR, MR; PLUMMER, S; TAYLOR, S; MACDONALD, M; COLLINS, FS; TAGLE, D			DNA MARKER STUDIES OF POSSIBLE GENE CONVERSION EVENTS INVOLVING THE HUNTINGTON DISEASE REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,IRVINE,CA 92717; MASSACHUSSETTS GEN HOSP,CTR NEUROSCI,BOSTON,MA; HOWARD HUGHES INST,ANN ARBOR,MI; UNIV MICHIGAN,SCH MED,ANN ARBOR,MI 48104	University of California System; University of California Irvine; Harvard University; Massachusetts General Hospital; Howard Hughes Medical Institute; University of Michigan System; University of Michigan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			391	391						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902207
J	WATANABE, Y; TOKUNAGA, K; JIN, F; KOHSAKA, T; KOBAYASHI, N; JUJI, T; MEO, T				WATANABE, Y; TOKUNAGA, K; JIN, F; KOHSAKA, T; KOBAYASHI, N; JUJI, T; MEO, T			MOLECULAR ANALYSIS OF THE JAPANESE HAPLOTYPES CARRYING DUPLICATED C4A GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TOKYO,NATL CHILD MED RES CTR,TOKYO 113,JAPAN; UNIV TOKYO,FAC MED,TOKYO 113,JAPAN; UNIV TOKYO,FAC SCI,TOKYO 113,JAPAN; NATL CHILDRENS HOSP,TOKYO 154,JAPAN; INST PASTEUR,F-75724 PARIS 15,FRANCE	National Center for Child Health & Development - Japan; University of Tokyo; University of Tokyo; University of Tokyo; National Center for Child Health & Development - Japan; Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			391	391						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902205
J	WATSON, B; GO, R; MIKHAIL, I; JONES, C; WOOLEY, T; WOOTEN, V; ACTON, R				WATSON, B; GO, R; MIKHAIL, I; JONES, C; WOOLEY, T; WOOTEN, V; ACTON, R			GENETIC EPIDEMIOLOGY OF NARCOLEPSY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,SCH MED & PUBL HLTH,BIRMINGHAM,AL 35294	University of Alabama System; University of Alabama Birmingham									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			486	486						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902767
J	WEATHERALL, DJ				WEATHERALL, DJ			THE EVOLUTION OF THALASSEMIA SCREENING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OXFORD,INST MOLEC MED,OXFORD,ENGLAND	University of Oxford									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			79	79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900386
J	WEATHERALL, DJ				WEATHERALL, DJ			THE RELATIONSHIP BETWEEN THE MOLECULAR PATHOLOGY AND THE CLINICAL PHENOTYPE OF SINGLE GENE DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OXFORD,INST MOLEC MED,OXFORD,ENGLAND	University of Oxford									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			88	88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900432
J	WEAVER, DD; LIPSON, AH; WEBSTER, WD; NICHOLLS, M				WEAVER, DD; LIPSON, AH; WEBSTER, WD; NICHOLLS, M			HYPOTHESIS FOR THE PATHOGENESIS OF CONJOINED TWINS (CT)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204; ROYAL ALEXANDRA HOSP CHILDREN,CAMPERDOWN,NSW 2050,AUSTRALIA; UNIV SYDNEY,SYDNEY,NSW 2006,AUSTRALIA; UNIV NEW S WALES,SYDNEY,NSW,AUSTRALIA	Indiana University System; Indiana University-Purdue University Indianapolis; University of Sydney; University of New South Wales Sydney									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			178	178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900943
J	WEBER, B; COLLINS, C; RIESS, O; KOWBEL, D; HAYDEN, MR				WEBER, B; COLLINS, C; RIESS, O; KOWBEL, D; HAYDEN, MR			IDENTIFICATION OF MULTIPLE CPG ISLANDS AND ASSOCIATED TRANSCRIPTS IN AN EXTENDED COSMID WALK OF 460-KB IN A CANDIDATE REGION FOR THE HUNTINGTON DISEASE (HD) GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia			Hayden, Michael R/D-8581-2011	Hayden, Michael R/0000-0001-5159-1419					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			422	422						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902392
J	WEI, JF; OHASHI, T; ROBBINS, P; HE, H; KIMAK, M; CLARK, S; BOGGS, S; FLUHARTY, AL; GIESELMANN, V; VONFIQURA, K; BARRANGER, JA; SAMULSKI, RJ				WEI, JF; OHASHI, T; ROBBINS, P; HE, H; KIMAK, M; CLARK, S; BOGGS, S; FLUHARTY, AL; GIESELMANN, V; VONFIQURA, K; BARRANGER, JA; SAMULSKI, RJ			TRANSFER AND EXPRESSION OF THE HUMAN GLUCOCEREBROSIDASE AND ARYLSULFATASE-A GENES IN BONE-MARROW CELLS USING A REPLICATION DEFECTIVE ADENOASSOCIATED VIRAL VECTOR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LANTERMAN DEV CTR,POMONA,CA; UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260; UNIV PITTSBURGH,DEPT RADIAT ONCOL,PITTSBURGH,PA 15260; UNIV PITTSBURGH,DEPT BIOL SCI,PITTSBURGH,PA 15260; UNIV PITTSBURGH,DEPT MOLEC GENET & BIOCHEM,PITTSBURGH,PA 15260; UNIV GOTTINGEN,INST BIOCHEM,W-3400 GOTTINGEN,GERMANY	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Gottingen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			439	439						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902488
J	WEIER, HU; ZITZELSBERGER, HF; ROSETTE, CD; MATSUTA, M; MATSUTA, M; GRAY, JW				WEIER, HU; ZITZELSBERGER, HF; ROSETTE, CD; MATSUTA, M; MATSUTA, M; GRAY, JW			GENERATION OF HIGHLY SPECIFIC DNA PROBES FOR CYTOGENETIC ANALYSES OF INTERPHASE CELLS - ISOLATION AND ENZYMATIC-SYNTHESIS OF ALPHA SATELLITE DNA PROBES FOR HUMAN CHROMOSOME-8, CHROMOSOME-10, AND CHROMOSOME-12	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAWRENCE LIVERMORE NATL LAB,DIV BIOMED SCI,LIVERMORE,CA 94550; GESELL SCHWERIONENFORSCH MBH,FORSCHUNGSZENTRUM UMWELT & GESUNDHEIT,INST STRAHLENBIOL,NEUHERBERG,GERMANY	United States Department of Energy (DOE); Lawrence Livermore National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			294	294						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901631
J	WEIFFENBACH, B; BAGLEY, R; DUBOIS, J; DORMAN, T; FALLS, K; HYSER, C; STORVICK, D; MENDELL, J; VANDIJK, KW; MILNER, ECB; JACOBSEN, SJ; GRIGGS, R				WEIFFENBACH, B; BAGLEY, R; DUBOIS, J; DORMAN, T; FALLS, K; HYSER, C; STORVICK, D; MENDELL, J; VANDIJK, KW; MILNER, ECB; JACOBSEN, SJ; GRIGGS, R			GENETIC AND PHYSICAL MAP OF CHROMOSOMAL REGION 4Q35	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,DEPT NEUROL,ROCHESTER,NY 14627; OHIO STATE UNIV,COLUMBUS,OH 43210; VIRGINIA MASON RES CTR,SEATTLE,WA 98101; UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093	University of Rochester; University System of Ohio; Ohio State University; Virginia Mason Medical Center; University of California System; University of California San Diego			van Dijk, Ko Willems/A-1798-2008; van Dijk, Ko Willems/AAT-4681-2021	van Dijk, Ko Willems/0000-0002-2172-7394; van Dijk, Ko Willems/0000-0002-2172-7394					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			391	391						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902208
J	WEISSBECKER, K; DELGADOESCUETA, AV; LIU, A; TREIMAN, L; SERRATOSA, JM; SPARKES, R				WEISSBECKER, K; DELGADOESCUETA, AV; LIU, A; TREIMAN, L; SERRATOSA, JM; SPARKES, R			SIB PAIR ANALYSIS OF THE LINKAGE OF JUVENILE MYOCLONIC EPILEPSY TO HLA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,NEW ORLEANS,LA 70112; UNIV CALIF LOS ANGELES,MED CTR,LOS ANGELES,CA 90024; CALIF COMPREHENS EPILEPSY PROGRAM,LOS ANGELES,CA	Louisiana State University System; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center								GREENBERG, 1989, CYTOGENET CELL GENET, V51; HASEMAN, 1972, BEHAV GENET, V2; WEISSBECKER, 1991, AM J MED GENET, V38	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			363	363						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902040
