PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cho, YH; Lee, CH; Shim, SH; Seo, HK				Cho, YH; Lee, CH; Shim, SH; Seo, HK			Factor IX gene mutations in Korean hemophilia B patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hanyang Univ, Coll Med, Dept Med Genet, Seoul 133791, South Korea	Hanyang University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1169	A212	A212						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801171
J	Chow, H; Eastman, JW; Wong, R; Sherwin, JE				Chow, H; Eastman, JW; Wong, R; Sherwin, JE			The analysis of newborn dried blood spot specimens for cystic fibrosis mutations using PCR/OLA and capillary electrophoresis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Calif Dept Hlth Serv, Gen Dis Lab, Berkeley, CA 94704 USA	California Department of Health Care Services									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1170	A212	A212						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801169
J	Chow, JC; Clemson, CM; Lawrence, JB; Brown, CJ				Chow, JC; Clemson, CM; Lawrence, JB; Brown, CJ			XIST expression in embryonal carcinoma cells: A model for X-chromosome inactivation in early human development.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada; Univ Massachusetts, Med Ctr, Dept Cell Biol, Worcester, MA USA	University of British Columbia; University of Massachusetts System; University of Massachusetts Worcester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		413	A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800416
J	Choy, FM; Sharp, L; Applegarth, DA				Choy, FM; Sharp, L; Applegarth, DA			Glycine cleavage enzyme complex (GCE): Expression and characterization of the hydrogen-carrier (H) protein component.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Victoria, Dept Biol, Victoria, BC V8W 2Y2, Canada; Univ British Columbia, Dept Pediat, Vancouver, BC V6T 1W5, Canada	University of Victoria; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1293	A233	A233						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801295
J	Choy, YS; Dabora, SL; Hall, F; Ramesh, V; Niida, Y; Franz, D; Kaprzyk-Obara, J; Reeve, MP; Kwiatkowski, DJ				Choy, YS; Dabora, SL; Hall, F; Ramesh, V; Niida, Y; Franz, D; Kaprzyk-Obara, J; Reeve, MP; Kwiatkowski, DJ			Superiority of Denaturing High Performance Liquid Chromatography (DHPLC) over single-strand conformation polymorphism (SSCP) and conformation-sensitive gel electrophoresis (CSGE) for mutation detection in TSC2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Brigham & Womens Hosp, Heme Div, Genet Lab, Boston, MA 02115 USA; Childrens Hosp, Div Genet, Boston, MA 02115 USA; Massachusetts Gen Hosp, Mol Neurogenet Unit, Boston, MA 02114 USA; Childrens Hosp, Med Ctr, Div Pediat Neurol, Cincinnati, OH 45229 USA; Childrens Mem Hosp, Dept Child Neurol, Warsaw, Poland	Harvard University; Brigham & Women's Hospital; Harvard University; Boston Children's Hospital; Harvard University; Massachusetts General Hospital; Cincinnati Children's Hospital Medical Center; Children's Memorial Health Institute									0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1233	A223	A223						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801234
J	Chrast, R; Scott, HS; Papasavvas, MP; Rossier, C; Barras, C; Davisson, MT; Schmidt, C; Estivill, X; Dierssen, M; Pritchard, M; Antonarakis, SE				Chrast, R; Scott, HS; Papasavvas, MP; Rossier, C; Barras, C; Davisson, MT; Schmidt, C; Estivill, X; Dierssen, M; Pritchard, M; Antonarakis, SE			The mouse brain transcriptome by Serial Analysis Of Gene Expression (SAGE): Differences in gene expression between P30 brains of the Ts65Dn mouse model of down syndrome and normals and between males and females.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Geneva, Sch Med, Div Med Gen, CH-1211 Geneva, Switzerland; Jackson Lab, Bar Harbor, ME 04609 USA; Duran & Reynals Hosp, Barcelona, Spain	University of Geneva; Jackson Laboratory; Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); Hospital Duran i Reynals			Estivill, Xavier/E-2957-2012; Estivill, Xavier/A-3125-2013; Antonarakis, Stylianos E/N-8866-2014; Dierssen, Mara/G-3552-2015	Estivill, Xavier/0000-0002-0723-2256; Antonarakis, Stylianos E/0000-0001-8907-5823; Dierssen, Mara/0000-0003-0853-6865					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		140	A28	A28						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800141
J	Christianson, CA; Ing, PS; Smith, JM				Christianson, CA; Ing, PS; Smith, JM			Data collection in the Great Plains Genetics Service Network.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ S Dakota, Rapid City, SD USA; Boys Town Natl Res Hosp, Omaha, NE 68131 USA; Univ Iowa, Coll Med, Iowa City, IA USA	University of South Dakota; Boys Town National Research Hospital; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1171	A212	A212						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801172
J	Chu, DC; Boots, LR; Wu, CL; Tsao, KC; Chiu, DTY; Sun, CF				Chu, DC; Boots, LR; Wu, CL; Tsao, KC; Chiu, DTY; Sun, CF			Short tandem repeats polymorphism is useful in diagnosis of Trisomy 21.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Chang Gung Univ, Sch Med Technol, Tao Yuan, Taiwan; Univ Alabama, Dept OB GYN, Birmingham, AL USA; Chang Gung Med Ctr, Dept Clin Pathol, Lin Kou, Taiwan	Chang Gung University; University of Alabama System; University of Alabama Birmingham; Chang Gung Memorial Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		951	A174	A174						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800951
J	Chu, LW; Pettaway, CA; Pathak, S; Liang, JC				Chu, LW; Pettaway, CA; Pathak, S; Liang, JC			Gains and losses of chromosomal regions in prostate cancer cell lines with varying metastatic potential as detected by comparative genomic hybridization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, MD Anderson Canc Ctr, Houston, TX 77030 USA	University of Texas System; UTMD Anderson Cancer Center								Pettaway CA, 1996, CLIN CANCER RES, V2, P1627; Saric T, 1999, INT J CANCER, V81, P219, DOI 10.1002/(SICI)1097-0215(19990412)81:2<219::AID-IJC9>3.0.CO;2-3	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		647	A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800647
J	Chu, S; Xiong, M; Zhu, D; Wang, G; Zhan, Y; Zhang, W; Zhou, H; Wang, H; Li, W; Shen, D; Jin, L				Chu, S; Xiong, M; Zhu, D; Wang, G; Zhan, Y; Zhang, W; Zhou, H; Wang, H; Li, W; Shen, D; Jin, L			Linkage analysis of 50 candidate genes involved in essential hypertension in 95 Chinese nuclear families with 460 affected sib-pairs.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Shanghai Second Med Univ, Ruijin Hosp, Shanghai Inst Hypertens, Shanghai, Peoples R China; Univ Texas, Ctr Human Genet, Houston, TX USA; Natl Human Genome Ctr, Shanghai, Peoples R China	Shanghai Jiao Tong University; University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		511	A98	A98						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800514
J	Chung, Y; Hwang, C; Kim, E				Chung, Y; Hwang, C; Kim, E			Palm-print on a sticker as a replacement of the blood for the DNA tests.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ID Gene Inc, Seoul, South Korea										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1172	A213	A213						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801173
J	Ciccodicola, A; Esposito, T; Matarazzo, MR; Gianfrancesco, F; Cocchia, M; Cuccerese, M; Bardaro, T; Manfellotto, M; Miano, MG; Migliaccio, C; Vacca, M; Franze', A; Cocchia, S; Mercadante, G; Terracciano, A; Torino, A; Ventruto, V; D'Esposito, M; D'Urso, M				Ciccodicola, A; Esposito, T; Matarazzo, MR; Gianfrancesco, F; Cocchia, M; Cuccerese, M; Bardaro, T; Manfellotto, M; Miano, MG; Migliaccio, C; Vacca, M; Franze', A; Cocchia, S; Mercadante, G; Terracciano, A; Torino, A; Ventruto, V; D'Esposito, M; D'Urso, M			From sequence analysis to diseases identification in the distal human xq28.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNR, Int Inst Genet & Biophys, I-80125 Naples, Italy	Consiglio Nazionale delle Ricerche (CNR); Istituto di Genetica e Biofisica "Adriano Buzzati-Traverso" (IGB-CNR)			Miano, Maria Giuseppina/AAX-8437-2020; Miano, Maria Giuseppina/E-9056-2011; Esposito, Teresa/AAA-5488-2019; Franze', Annamaria/H-2539-2012; Franzè, Annamaria/V-3837-2019; Giuseppina, Miano Maria/B-9169-2015; D'Esposito, Maurizio/AAY-6376-2020	Miano, Maria Giuseppina/0000-0003-1396-9673; Miano, Maria Giuseppina/0000-0003-1396-9673; Esposito, Teresa/0000-0002-7879-8441; Franzè, Annamaria/0000-0002-4392-9739; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1234	A223	A223						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801236
J	Cichon, S; Schmidt-Wolf, G; Putzstuck, M; Hemmer, S; Albus, M; Borrmann, M; Lerer, B; Franzek, E; Lichtermann, D; Weigelt, B; Windemuth, C; Wienker, T; Maier, W; Rietschel, M; Propping, P; Nothen, MM				Cichon, S; Schmidt-Wolf, G; Putzstuck, M; Hemmer, S; Albus, M; Borrmann, M; Lerer, B; Franzek, E; Lichtermann, D; Weigelt, B; Windemuth, C; Wienker, T; Maier, W; Rietschel, M; Propping, P; Nothen, MM			Systematic search far susceptibility genes in bipolar effective disorder - evidence far a disease locus at 10q26.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Bonn, Inst Human Genet, D-5300 Bonn, Germany; Univ Bonn, Inst Med Stat, D-5300 Bonn, Germany; Mental State Hosp Haar, Haar, Germany; Hadassah Univ Hosp, IL-91120 Jerusalem, Israel; Univ Wurzburg, Dept Psychiat, D-8700 Wurzburg, Germany; Unibv Dresden, Dresden, Germany	University of Bonn; University of Bonn; Hebrew University of Jerusalem; University of Wurzburg			Cichon, Sven/H-8803-2013; Cichon, Sven/B-9618-2014	Cichon, Sven/0000-0002-9475-086X; Cichon, Sven/0000-0002-9475-086X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1365	A246	A246						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801366
J	Clark, VJ; Peterson, RJ; Dean, M				Clark, VJ; Peterson, RJ; Dean, M			Haplotype analysis of chemokine receptor polymorphisms.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI, Lab Genom Divers, FCRDC, Frederick, MD 21701 USA; Penn State Univ, Intercoll Grad Program Genet, University Pk, PA USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park			Dean, Michael C/G-8172-2012; Dean, Michael/R-7501-2019	Dean, Michael C/0000-0003-2234-0631; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1094	A199	A199						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801096
J	Claus, J; Kousseff, B; Ranells, J				Claus, J; Kousseff, B; Ranells, J			Rubinstein-Taybi syndrome with hepatoblastoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									USF, Reg Genet Program, Tampa, FL USA	State University System of Florida; University of South Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		782	A145	A145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800782
J	Claussen, U; Lemke, J; Michel, S; Chudoba, I; Muehlig, P; Westermann, M; Claussen, J; Rubtsov, N; Grummt, UW				Claussen, U; Lemke, J; Michel, S; Chudoba, I; Muehlig, P; Westermann, M; Claussen, J; Rubtsov, N; Grummt, UW			The concept of chromosome condensation and de-condensation during mitosis has to be replaced by the concept of chromosome region specific protein swelling.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Human Gen & Anthropol, Jena, Germany; Mol Biotechnol, Jena, Germany; Ultrastruct Res, Jena, Germany; Cytol & Genet, Novosibirsk, Russia; Phys Chem, Jena, Germany	Russian Academy of Sciences; Institute of Cytology & Genetics ICG SB RAS			Rubtsov, Nikolay/L-2365-2017	Rubtsov, Nikolay/0000-0001-7406-8057					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		377	A72	A72						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800377
J	Cleaver, JE; Limoli, CL				Cleaver, JE; Limoli, CL			DNA replication arrest in the xeroderma pigmentosum variant following ultraviolet irradiation involves double-strand breaks and recombination, mediated by the hMre11-hRad50-NBS1 complex.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, Ctr Canc, San Francisco, CA 94143 USA; Univ Calif San Francisco, Dept Dermatol, San Francisco, CA 94143 USA; Univ Calif San Francisco, Dept Radiol & Radiat Oncol, San Francisco, CA 94143 USA	University of California System; University of California San Francisco; University of California System; University of California San Francisco; University of California System; University of California San Francisco			Limoli, Charles/AAW-1748-2020	Limoli, Charles/0000-0002-1321-4142					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		648	A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800650
J	Clelland, CT; Levy, B; Nomoto, E; Hirschhorn, K; Bancroft, C				Clelland, CT; Levy, B; Nomoto, E; Hirschhorn, K; Bancroft, C			Cloning and genomic characterization of the human PREB gene; a conserved WD-repeat protein expressed in the mature adult and during human development.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mt Sinai Med Ctr, Dept Physiol & Biophys, New York, NY 10029 USA; Mt Sinai Med Ctr, Dept Human Genet, New York, NY 10029 USA	Icahn School of Medicine at Mount Sinai; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1009	A184	A184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801011
J	Clericuzio, CL; Byrn, F; Huff, V				Clericuzio, CL; Byrn, F; Huff, V			A novel WT1 mutation in Frasier syndrome: Support for the concept of the "WT1 spectrum disorder".	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ New Mexico, Sch Med, Albuquerque, NM 87131 USA; Univ Texas, MD Anderson Canc Ctr, Houston, TX 77030 USA	University of New Mexico; University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		783	A145	A145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800785
J	Cleton-Jansen, AM; Moerland, EW; Van Beerendonk, HM; Savoia, A; Callen, DF; Van Ommen, GJB; Cornelisse, CJ				Cleton-Jansen, AM; Moerland, EW; Van Beerendonk, HM; Savoia, A; Callen, DF; Van Ommen, GJB; Cornelisse, CJ			Mutational ananlysis of candidate breast tumour suppressor genes located at 16q24.3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Leiden Univ, Med Ctr, Dept Pathol, Leiden, Netherlands; Leiden Univ, Med Ctr, Dept Human Genet, Leiden, Netherlands; Osped CSS San Giovanni Rotondo, IRCCS, Serv Genet Med, San Giovanni Rotondo, Italy; Adelaide Womens & Childrens Hosp, Dept Cytogenet & Mol Genet, Adelaide, SA, Australia	Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC; Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC; IRCCS Casa Sollievo Della Sofferenza; Womens & Childrens Hospital Australia			Savoia, Anna/AIC-4560-2022; Callen, David F/G-1975-2012	Savoia, Anna/0000-0002-2407-2696; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		649	A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800648
J	Clifford, RJ; Edmonson, MN; Scherpbier, T; Hu, Y; Nguyen, C; Voltz, AK; Buetow, KH				Clifford, RJ; Edmonson, MN; Scherpbier, T; Hu, Y; Nguyen, C; Voltz, AK; Buetow, KH			All over the map: An integrated physical and genetic map of single nucleotide polymorphisms.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI, LPG, DCEG, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		512	A98	A98						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800512
J	Close, JP; Game, L; Stephens, P; Mitchell, J; Best, S; Rochette, J; Mungall, A; Bethel, G; Humphray, S; Riley, J; See, CG; Sanseau, P; Louis-dit-Sully, C; Cox, R; Kearney, L; Thein, SL				Close, JP; Game, L; Stephens, P; Mitchell, J; Best, S; Rochette, J; Mungall, A; Bethel, G; Humphray, S; Riley, J; See, CG; Sanseau, P; Louis-dit-Sully, C; Cox, R; Kearney, L; Thein, SL			An Integrated genetic and physical map of the region containing a QTL for HPFH on chromosome 6q23.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Mol Med, Oxford, England; Fac Med, Amiens, France; Sanger Ctr, Hinxton, Cambs, England; Glaxo Wellcome Res & Dev Ltd, Stevenage SG1 2NY, Herts, England	University of Oxford; Wellcome Trust Sanger Institute; GlaxoSmithKline			Best, Steve/A-7531-2012; Mungall, Andrew J./U-7067-2018	Mungall, Andrew J./0000-0002-0905-2742					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1235	A223	A223						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801235
