PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BARNABEI, VM; SAKAMOTO, K; SEELEY, JK; PURTILO, DT				BARNABEI, VM; SAKAMOTO, K; SEELEY, JK; PURTILO, DT			CYTOGENETIC STUDIES OF X-LINKED LYMPHOPROLIFERATIVE SYNDROME(XLP)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MASSACHUSETTS,SCH MED,MED CTR,WORCESTER,MA 01605	University of Massachusetts System; University of Massachusetts Worcester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A98	A98						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900237
J	BARNETT, C				BARNETT, C			STABILIZATION OF GLUCOCORTICOID RECEPTORS BY ADP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CALIF STATE UNIV SAN DIEGO,DEPT BIOL,SAN DIEGO,CA 92115; CALIF STATE UNIV SAN DIEGO,INST MOLEC BIOL,SAN DIEGO,CA 92115	California State University System; San Diego State University; California State University System; San Diego State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A36	A36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900050
J	BEATY, TH				BEATY, TH			ESTIMATING GENETIC AND NON-GENETIC COMPONENTS OF VARIANCE FOR FASTING GLUCOSE-LEVELS IN PEDIGREES ASCERTAINED THROUGH NON-INSULIN DEPENDENT DIABETES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								LANGE K, 1976, ANN HUM GENET, V39, P485, DOI 10.1111/j.1469-1809.1976.tb00156.x; MOLL PP, 1979, ANN HUM GENET, V42, P343, DOI 10.1111/j.1469-1809.1979.tb00668.x	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A133	A133						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900342
J	BEAUDET, AL; SU, TS; BOCK, HG; EUSTACHIO, PD; RUDDLE, FH; OBRIEN, WE				BEAUDET, AL; SU, TS; BOCK, HG; EUSTACHIO, PD; RUDDLE, FH; OBRIEN, WE			USE OF A CLONED CDNA TO STUDY HUMAN ARGININOSUCCINATE SYNTHETASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030; YALE UNIV,NEW HAVEN,CT 06520	Baylor College of Medicine; Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A36	A36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900051
J	BELL, S; LOZZIO, CB; KRAUSS, S				BELL, S; LOZZIO, CB; KRAUSS, S			CHROMOSOMAL CLONAL EVOLUTION AND BLASTIC CRISIS IN CHRONIC MYELOID LEUKEMIAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE,CTR BIRTH DEFECTS EVALUAT,KNOXVILLE,TN 37916	University of Tennessee System; University of Tennessee Knoxville									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A98	A98						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900238
J	BENDER, BG; BORELLI, JB; FRY, EA; PUCK, MH; SALBENBLATT, JA; ROBINSON, A				BENDER, BG; BORELLI, JB; FRY, EA; PUCK, MH; SALBENBLATT, JA; ROBINSON, A			SPEECH AND LANGUAGE DEFICITS IN SEX-CHROMOSOME ANOMALY CHILDREN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL JEWISH HOSP & RES CTR,DENVER,CO 80206; UNIV COLORADO,HLTH SCI CTR,DENVER,CO 80202	National Jewish Health; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900155
J	BENN, PA; HSU, LYF				BENN, PA; HSU, LYF			THE CENTRALIZED PRENATAL-DIAGNOSIS LABORATORY OF NEW-YORK-CITY - THE EXPERIENCE OF 1ST 2 OPERATIONAL YEARS AND 2,000 SUCCESSFUL CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK CITY INC,MED & HLTH RES ASSOC,PRENATAL DIAG LAB,NEW YORK,NY										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900156
J	BERRY, HK; SUCHY, FJ; NORMAN, EJ				BERRY, HK; SUCHY, FJ; NORMAN, EJ			HMG COA LYASE DEFICIENCY IN DOUBLE FIRST COUSINS - RELATION OF LEUCINE DEFECT TO FAT-METABOLISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CINCINNATI,COLL MED,CINCINNATI,OH 45221	University of Cincinnati									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900053
J	BIAS, WB; WALSH, PC; NYBERG, LM				BIAS, WB; WALSH, PC; NYBERG, LM			PEYRONIES SYNDROME - A NEWLY RECOGNIZED AUTOSOMAL DOMINANT TRAIT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21218	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A131	A131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900337
J	BIEDLER, JL; MEYERS, MB; SPENGLER, BA				BIEDLER, JL; MEYERS, MB; SPENGLER, BA			HSRS AND DMS IN CELLS WITH ACQUIRED-RESISTANCE TO VINCRISTINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SLOAN KETTERING INST CANC RES,NEW YORK,NY 10021	Memorial Sloan Kettering Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A5	A5						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900020
J	BLADON, MT				BLADON, MT			THE EXPRESSION OF HEXOSAMINIDASE ISOZYMES IN CELLS RECONSTRUCTED FROM TAY-SACHS AND SANDHOFF PARENTAL FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,SIDNEY FARBER CANC INST,BOSTON,MA 02115	Harvard University; Dana-Farber Cancer Institute; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900054
J	BLUMBERG, B; GREENBERG, D; ROTTER, J; GREENWALD, S; KABACK, M				BLUMBERG, B; GREENBERG, D; ROTTER, J; GREENWALD, S; KABACK, M			PSYCHO-SOCIAL CHARACTERISTICS OF PARTICIPANTS AND NON-PARTICIPANTS IN A VOLUNTARY HETEROZYGOTE SCREENING-PROGRAM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,HARBOR GEN HOSP,MED CTR,TORRANCE,CA 90509	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A72	A72						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900158
J	BOEHNKE, M; LANGE, K				BOEHNKE, M; LANGE, K			ADVANCES IN LIKELIHOOD CALCULATION FOR HUMAN PEDIGREE DATA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A134	A134						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900343
J	BOKLAGE, C; POTTER, R				BOKLAGE, C; POTTER, R			THE CELLULAR-ORIGINS AND DEVELOPMENTAL CONSEQUENCES OF TWINNING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									E CAROLINA UNIV, SCH MED, GREENVILLE, NC 27834 USA; INDIANA UNIV, SCH DENT, INDIANAPOLIS, IN 46204 USA	University of North Carolina; East Carolina University; Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A129	A129						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900329
J	BORDSON, BL; VARELA, M; BENNETT, JW				BORDSON, BL; VARELA, M; BENNETT, JW			HETEROMORPHISMS AMONG ANEUPLOID INDIVIDUALS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TULANE UNIV,HAYWARD GENET CTR,NEW ORLEANS,LA 70118; TULANE UNIV,DEPT BIOL,NEW ORLEANS,LA 70118	Tulane University; Tulane University			Bennett, Joan W./AAT-1267-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A99	A99						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900239
J	BOSS, GR; ERBE, RW				BOSS, GR; ERBE, RW			DECREASED PURINE SYNTHESIS DURING AMINO-ACID STARVATION OF HUMAN-LYMPHOBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,GENET UNIT,BOSTON,MA 02114	Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900055
J	BOUGHMAN, JA; SHAVER, KA; NANCE, WE				BOUGHMAN, JA; SHAVER, KA; NANCE, WE			RESPONSIBILITIES IN GENETIC-COUNSELING FOR THE DEAF	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A72	A72						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900159
J	BRENHOLZ, P; SHAPIRO, LR; SAGEL, I; DUNCAN, PA; WILMOT, PL				BRENHOLZ, P; SHAPIRO, LR; SAGEL, I; DUNCAN, PA; WILMOT, PL			PARTIAL LIPODYSTROPHY (PL) ASSOCIATED WITH CHROMOSOME ABNORMALITY (8P-) AND MESANGIOPROLIFERATIVE GLOMERULONEPHRITIS (MPGN)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK MED COLL,WESTCHESTER CTY MED CTR,VALHALLA,NY 10595	New York Medical College; Westchester Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A72	A72						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900160
J	BROWN, GK; HUNT, SM; COTTON, RGH; DANKS, DM				BROWN, GK; HUNT, SM; COTTON, RGH; DANKS, DM			A DEFECT OF VALINE OXIDATION IN A PATIENT WITH MULTIPLE CONGENITAL-MALFORMATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MELBOURNE,DEPT PAEDIAT,PARKVILLE,VIC 3052,AUSTRALIA; ROYAL CHILDRENS HOSP RES FDN,GENET RES UNIT,PARKVILLE,VIC 3052,AUSTRALIA	University of Melbourne; Royal Children's Hospital Melbourne									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A38	A38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900056
J	BURDAKIN, JH; NORUM, RA				BURDAKIN, JH; NORUM, RA			RECOMBINATION BETWEEN LOCI FOR ORNITHINE TRANSCARBAMYLASE (OTC) DEFICIENCY AND G6PD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202	Henry Ford Health System; Henry Ford Hospital								BATSHAW ML, 1980, NEW ENGL J MED, V302, P482, DOI 10.1056/NEJM198002283020902	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A38	A38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900057
J	CALDWELL, RJ; BEATY, TH; COHEN, BH				CALDWELL, RJ; BEATY, TH; COHEN, BH			RECURRENCE RISK OF CHRONIC OBSTRUCTIVE PULMONARY-DISEASE BASED ON FAMILY HISTORY AND MEASURES OF FORCED EXPIRATORY VOLUME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								SMITH, 1976, ANN HUM GENET, V37, P275	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A73	A73						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900162
J	CARRANO, AV; MOORE, DH				CARRANO, AV; MOORE, DH			SISTER CHROMATID EXCHANGE FREQUENCIES IN HUMANS - A DIFFERENT STATISTICAL INTERPRETATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LAWRENCE LIVERMORE LAB, DIV BIOMED SCI, LIVERMORE, CA 94550 USA	United States Department of Energy (DOE); Lawrence Livermore National Laboratory; University of California System								1980, ENV MUT, V2, P325	1	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A100	A100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900243
J	CARROLL, AJ; CRIST, WM; FINLEY, WH; FINLEY, SC				CARROLL, AJ; CRIST, WM; FINLEY, WH; FINLEY, SC			CASE OF ACUTE MYELOMONOCYTIC LEUKEMIA WITH AN UN-BALANCED Y/12 TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA, BIRMINGHAM, AL 35233 USA	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A100	A100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900244
J	CARROLL, CL; GREENE, WB; AYLSWORTH, AS				CARROLL, CL; GREENE, WB; AYLSWORTH, AS			VARIABLE EXPRESSION IN 4 GENERATIONS OF A FAMILY WITH DISTAL ARTHROGRYPOSIS, PTOSIS, PTERYGIUM COLLI, HYPOSPADIUS, PECTUS DEFORMITIES, AND PIGMENTED NEVI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A73	A73						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900163
J	CASSIDY, SB; PAGON, RA; PEPIN, MG; BLUMHAGEN, JD				CASSIDY, SB; PAGON, RA; PEPIN, MG; BLUMHAGEN, JD			FAMILY STUDIES IN TUBEROUS SCLEROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS ORTHOPED HOSP & MED CTR,SEATTLE,WA 98105; UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900164
J	CAVALLISFORZA, LL				CAVALLISFORZA, LL			THE WILLIAM-ALLAN-MEMORIAL-AWARD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material											CAVALLISFORZA, LL (corresponding author), STANFORD UNIV,SCH MED,DEPT GENET,STANFORD,CA 94035, USA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	5					659	663						5	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MJ232	7027789				2022-12-18	WOS:A1981MJ23200001
J	CHANCE, PF; GARTLER, SM; RIVEST, ML				CHANCE, PF; GARTLER, SM; RIVEST, ML			STEROID SULFATASE EXPRESSION IN HUMAN FIBROBLAST-CULTURES VARYING IN X-CHROMOSOME NUMBER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,DEPT MED,SEATTLE,WA 98195; UNIV WASHINGTON,DEPT GENET,SEATTLE,WA 98195	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle			Chance, Phillip/AAX-5826-2020					MOHANDAS T, 1980, P NATL ACAD SCI-BIOL, V77, P6759, DOI 10.1073/pnas.77.11.6759; MULLER CR, 1980, HUM GENET, V54, P197, DOI 10.1007/BF00278971	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A145	A145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900376
J	CHANG, PL; LAFFERTY, KI; ROSA, NE; DAVIDSON, RG				CHANG, PL; LAFFERTY, KI; ROSA, NE; DAVIDSON, RG			ARYLSULFATASE-C ISOZYMES IN HUMAN-TISSUES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A38	A38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900058
J	CHEN, H; HOFFMAN, WH; TYRKUS, M; VARELA, M; SHAPIRA, E; YU, CW; BAWLE, E; WOOLLEY, PV				CHEN, H; HOFFMAN, WH; TYRKUS, M; VARELA, M; SHAPIRA, E; YU, CW; BAWLE, E; WOOLLEY, PV			PARTIAL TRISOMY 20P	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,SCH MED,DEPT PEDIAT,SHREVEPORT,LA 71105; WAYNE STATE UNIV,SCH MED,DEPT PEDIAT,DETROIT,MI 48202; TULANE UNIV,SCH MED,DEPT PEDIAT,NEW ORLEANS,LA 70118	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport; Wayne State University; Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A101	A101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900245
J	CHO, S; REED, DD; REEVES, BF				CHO, S; REED, DD; REEVES, BF			ULTRASONIC MASSES ON FETAL HEAD AND NECK - DIAGNOSTIC APPROACHES AND OUTCOME OF 13-CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KANSAS,SCH MED,WICHITA,KS	University of Kansas; University of Kansas Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900165
J	CHUDLEY, AE; ZHENG, HZ; PABELLO, PD; SHIA, G; WANG, HC				CHUDLEY, AE; ZHENG, HZ; PABELLO, PD; SHIA, G; WANG, HC			FAMILIAL MICROCHROMOSOME (MC) MOSAICISM IN 2 GENERATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SASKATCHEWAN,SASKATOON S7N 0W0,SASKATCHEWAN,CANADA	University of Saskatchewan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A101	A101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900246
J	COMINGS, DE				COMINGS, DE			ADDITIONAL CHARGE ISOMER OF GLIAL FIBRILLARY ACIDIC PROTEIN IN AUTOSOMAL DOMINANT FAMILIAL FATAL PARKINSONISM WITH MENTAL DEPRESSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOPE NATL MED CTR,DUARTE,CA 91010	City of Hope								PURDY A, 1979, ANN NEUROL, V6, P523, DOI 10.1002/ana.410060611	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A39	A39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900060
J	COREY, LA; MAGNUS, P; NANCE, WE; BERG, K				COREY, LA; MAGNUS, P; NANCE, WE; BERG, K			DETERMINANTS OF HEIGHT IN ADULT NORWEGIAN TWINS AND THEIR SPOUSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL VIRGINIA,RICHMOND,VA; UNIV OSLO,OSLO,NORWAY	Virginia Commonwealth University; University of Oslo									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A135	A135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900347
