PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LeGuern, E; Lopes, J; Ravise, N; Vandenberghe, A; Tardieu, S; Ionasescu, V; L'evy, N; Wood, N; Tachi, N; Latour, P; Brice, A				LeGuern, E; Lopes, J; Ravise, N; Vandenberghe, A; Tardieu, S; Ionasescu, V; L'evy, N; Wood, N; Tachi, N; Latour, P; Brice, A			Analysis of the crossover breakpoints in 29 CMT1A and 4 HNPP de novo patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop La Pitie Salpetriere, INSERM U289, Paris, France; Hop Antiquaille, Serv Neurogenet, Lyon, France; Univ Iowa, Dept Pediat, Iowa City, IA 52242 USA; Hop Denfants Timone, Dept Med Genet, Marseille, France; Univ London, Neurol Inst, Dept Clin Neurol, London, England; Sapporo Med Univ, Dept Occupat Therapy, Sapporo, Hokkaido, Japan	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite; CHU Lyon; University of Iowa; UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; University of London; University College London; Sapporo Medical University			brice, alexis/AAE-8275-2019; Brice, Alexis/A-2170-2009	brice, alexis/0000-0002-0941-3990; 					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1384	A238	A238						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001384
J	Leipprandt, JR; Anson, DS; Jones, MZ				Leipprandt, JR; Anson, DS; Jones, MZ			Cloning and sequencing of caprine CD34 cDNA: Development of hematopoietic stem cell enrichment protocols for in utero transplantation in animal models.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Michigan State Univ, Dept Pathol, E Lansing, MI 48824 USA; Womens & Childrens Hosp, Dept Chem Pathol, Adelaide, SA, Australia	Michigan State University; Womens & Childrens Hospital Australia									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2419	A413	A413						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002422
J	Lennon, F; Pericak-Vance, MA; Speer, MC; West, SG; Menold, MM; Stajich, JM; Wolpert, CM; Slotterbeck, BD; Saito, M; Tim, RW; Rozear, MP; Middleton, LT; Tsuji, S; Vance, JM				Lennon, F; Pericak-Vance, MA; Speer, MC; West, SG; Menold, MM; Stajich, JM; Wolpert, CM; Slotterbeck, BD; Saito, M; Tim, RW; Rozear, MP; Middleton, LT; Tsuji, S; Vance, JM			CMT2 mapping progress: Confirmation of a second locus and evidence for additional genetic heterogeneity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC 27706 USA; Cyprus Inst Neurol & Genet, Nicosia, Cyprus; Niigata Univ, Niigata, Japan	Duke University; Niigata University				Middleton, Lefkos/0000-0002-8615-3723					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1645	A282	A282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001648
J	Leone, PE; Bello, MJ; Pestana, A; Rey, JA				Leone, PE; Bello, MJ; Pestana, A; Rey, JA			Seven novel mutations in the NF2 gene in sporadic meningiomas and schwannomas	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ecuadorian Catholic Univ, Mol & Cytogenet Human Lab, Quito, Ecuador; CSIC, Inst Invest Biomed, Madrid, Spain	Pontificia Universidad Catolica del Ecuador; Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Instituto de Investigaciones Biomedicas Alberto Sols (IIBM)			Rey, Juan A/H-5026-2013						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		388	A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000389
J	Leppig, KA; Disteche, CM; Opheim, KE; Pagon, RA; Hudgins, L				Leppig, KA; Disteche, CM; Opheim, KE; Pagon, RA; Hudgins, L			Factors favoring the diagnostic yield of second cytogenetic studies for constitutional abnormalities.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Seattle, WA 98195 USA; Childrens Hosp & Med Ctr, Seattle, WA 98105 USA	University of Washington; University of Washington Seattle; Seattle Children's Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		153	A30	A30						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000153
J	Lesnick, TG; Yang, P; Schwarz, AG				Lesnick, TG; Yang, P; Schwarz, AG			Familial aggregation of adenocarcinoma of the lung in female nonsmoking probands.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin, Rochester, MN USA; Allegheny Univ Hlth Sci, Pittsburgh, PA USA	Mayo Clinic									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1179	A204	A204						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001180
J	Lestou, VS; Lomax, BL; Barrett, IJ; Harrington, B; Kalousek, DK				Lestou, VS; Lomax, BL; Barrett, IJ; Harrington, B; Kalousek, DK			Comparative genomic hybridization for detection of confined placental mosaicism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Vancouver, BC V5Z 1M9, Canada; Univ Manchester, Manchester, Lancs, England	University of British Columbia; University of Manchester									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		747	A132	A132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000749
J	Letovsky, SI; Cottingham, RW; Staff, GDB				Letovsky, SI; Cottingham, RW; Staff, GDB			Query and display of comprehensive maps in GDB.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Med Inst, Genome Database, Baltimore, MD 21205 USA	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		193	A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000194
J	Lev, D; Haftel, L; Huri, Z; Mandelberg, A; Ben-Yehuda, Y; Rimoin, D; Lachman, R; Shohat, M				Lev, D; Haftel, L; Huri, Z; Mandelberg, A; Ben-Yehuda, Y; Rimoin, D; Lachman, R; Shohat, M			A distinct skeletal dysplasia with optic atrophy, kinky fragile hair and unusual face: a new autosomal recessive syndrome?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wolfson Med Ctr, Dept Med Genet, Holon, Israel; Wolfson Med Ctr, Pediat Intens Care Dept, Holon, Israel; Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA; Univ Calif Los Angeles, Los Angeles, CA 90024 USA; Rabin Med Ctr, Petah Tiqwa, Israel	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; Rabin Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		587	A105	A105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000591
J	Levin, A; Siegel-Bartelt, J				Levin, A; Siegel-Bartelt, J			Cataracts, tethered cord, congenital heart disease, and growth failure: A unique syndrome in 2 affected sisters.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Hosp Sick Children, Dept Ophthalmol, Toronto, ON M5G 1X8, Canada; Univ Toronto, Hosp Sick Children, Dept Paediat, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		588	A105	A105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000589
J	Levin, BC; Cheng, H; Reeder, DJ				Levin, BC; Cheng, H; Reeder, DJ			A human mitochondrial DNA standard deference material for quality control in mutation detection, medical diagnosis, and forensic identification.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIST, Gaithersburg, MD 20899 USA; Geocenters Inc, Newton Ctr, MA USA	National Institute of Standards & Technology (NIST) - USA									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2291	A392	A392						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002293
J	Levitch, LM; Zimmer, DM; Gunter, J; Burlbaw, J; Arthur, T; Hankins, L; Ardinger, R; Persons, DL				Levitch, LM; Zimmer, DM; Gunter, J; Burlbaw, J; Arthur, T; Hankins, L; Ardinger, R; Persons, DL			Monozygotic twins with chromosome 22q11 deletion and concordant heart defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Kansas, Med Ctr, Kansas City, KS 66103 USA	University of Kansas; University of Kansas Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		897	A157	A157						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000901
J	Levy, PA				Levy, PA			Muscle weakness and peripheral neuropathy in a pre-pubescent girl with glycogen storage disease type III.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yeshiva Univ Albert Einstein Coll Med, Montefiore Med Ctr, Bronx, NY 10461 USA; Univ Hosp, Albert Einstein Coll Med, Bronx, NY 10461 USA	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine; State University of New York (SUNY) System; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2312	A395	A395						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002315
J	Lewanda, AF				Lewanda, AF			Deformations in infants born to mothers with uterine malformations: report of 4 new cases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA; Ctr Med Genet, Rockville, MD USA	Johns Hopkins University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2159	A369	A369						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002160
J	Lewis, D; Yanamandra, K; Brouillette, R; Edwards, M; Chen, H; Ursin, S; Thurmon, TF				Lewis, D; Yanamandra, K; Brouillette, R; Edwards, M; Chen, H; Ursin, S; Thurmon, TF			Dynamic racial differences in HCG and uE3 levels and plausible corrections in the detection of chromosomal defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LSU, Med Ctr, Dept OBGYN, Shreveport, LA USA; LSU, Med Ctr, Dept Pathol, Shreveport, LA USA; LSU, Med Ctr, Dept Pediat, Shreveport, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport; Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport; Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		898	A157	A157						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000899
J	Lewis, TB; Ou, S; Wu, CY; Rose, A; deJong, P; Tischfield, J				Lewis, TB; Ou, S; Wu, CY; Rose, A; deJong, P; Tischfield, J			Allelic imbalance analysis and genomic characterization region commonly deleted in sporadic breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Indiana Univ, Med Ctr, Dept Med & Mol Genet, Indianapolis, IN 46204 USA; Roswell Pk Canc Inst, Buffalo, NY 14263 USA; Inst Mol Biotechnol, Jena, Germany	Indiana University System; Indiana University-Purdue University Indianapolis; Roswell Park Cancer Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		390	A72	A72						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000393
J	Li, H; Cui, X				Li, H; Cui, X			Determination of gene organization in individual haplotypes by analyzing single DNA fragments from individual spermatozoa.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Coriell Inst Med Res, Camden, NJ 08103 USA	Coriell Institute for Medical Research									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1385	A238	A238						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001387
J	Li, L; Krantz, ID; Deng, Y; Genin, A; Banta, AB; Qi, M; Torok-Storb, B; Milner, L; Trask, BJ; Piccoli, DA; Spinner, NB; Hood, L				Li, L; Krantz, ID; Deng, Y; Genin, A; Banta, AB; Qi, M; Torok-Storb, B; Milner, L; Trask, BJ; Piccoli, DA; Spinner, NB; Hood, L			Human Jagged 1 (JAG1): Functions in regulation of myeloid progenitor cell differentiation and roles in etiology of developmental abnormalities such as seen in Alagille Syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Dept Mol Biotechnol, Seattle, WA 98195 USA; Univ Washington, Dept Med, Seattle, WA 98195 USA; Univ Washington, Dept Pathol, Seattle, WA 98195 USA; Univ Penn, Sch Med, Childrens Hosp Philadelphia, Div Human Genet, Philadelphia, PA 19104 USA; Fred Hutchinson Canc Res Ctr, Seattle, WA 98104 USA	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; Fred Hutchinson Cancer Center									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1980	A338	A338						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001982
J	Li, MM; Howard-Peebles, PN; Killos, LD; Stanley, WS				Li, MM; Howard-Peebles, PN; Killos, LD; Stanley, WS			Molecular characterization of chromosome markers identified at prenatal diagnosis and its clinical implications.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genet & IVF Inst, Fairfax, VA 22039 USA; Med Coll Virginia, Richmond, VA USA	Virginia Commonwealth University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		748	A132	A132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000752
J	Lia, AS; Butler-Browne, G; Barbet, P; Duros, C; Junien, C; Gourdon, G; Hofmann-Radvanyi, H				Lia, AS; Butler-Browne, G; Barbet, P; Duros, C; Junien, C; Gourdon, G; Hofmann-Radvanyi, H			Myotonic dystrophy: Expression of DMPK and DMAHP during fetal development.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop St Vincent de Paul, F-75674 Paris, France; CNRS, URA 1448, Paris, France; Hop Necker Enfants Malad, INSERM, UR383, Paris, France; Hop Ambroise Pare, Boulogne, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; UDICE-French Research Universities; Universite Paris Cite; Centre National de la Recherche Scientifique (CNRS); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP			Gourdon, Genevieve/F-2996-2013; Mouly, Gillian/G-6595-2017	Gourdon, Genevieve/0000-0002-3319-1347; 					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		899	A157	A157						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000902
J	Liang, L; Deng, L; Shao, C; Sahota, A; Tischfield, JA				Liang, L; Deng, L; Shao, C; Sahota, A; Tischfield, JA			Genetic and biochemical analysis of a mouse model for human DHA urolithiasis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Indiana Univ, Sch Med, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1486	A255	A255						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001488
J	Liang, MH; Wong, LJC				Liang, MH; Wong, LJC			Novel base substitutions in mitochondrial DNA.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Los Angeles, Mol Genet Lab, Los Angeles, CA 90027 USA	Children's Hospital Los Angeles									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1831	A313	A313						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001831
J	Liao, WX; Roy, AC; Chua, S; Arulkumaran, S; Ng, SC; Ratnam, SS				Liao, WX; Roy, AC; Chua, S; Arulkumaran, S; Ng, SC; Ratnam, SS			Molecular analysis of the oxytocin receptor gene: A novel missense mutation and its prevalence in pregnant women.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Univ Singapore Hosp, Dept Obstet & Gynaecol, Singapore 119074, Singapore	National University of Singapore									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2257	A386	A386						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002261
