PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MATALON, R; MICHALS, K; STUMPF, D; GOODMAN, S; PARKS, J				MATALON, R; MICHALS, K; STUMPF, D; GOODMAN, S; PARKS, J			LACTIC-ACIDOSIS DUE TO LIPOAMIDE DEHYDROGENASE (LAD) DEFICIENCY - IMPROVEMENT AFTER ORAL LIPOIC ACID	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ILLINOIS,MED CTR,CHICAGO,IL 60612; UNIV COLORADO,HLTH SCI CTR,DENVER,CO 80202	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A48	A48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900088
J	MCGUFFIN, P; FESTENSTEIN, H; COOK, P				MCGUFFIN, P; FESTENSTEIN, H; COOK, P			A FAMILY STUDY OF GENETIC-MARKERS IN SCHIZOPHRENIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63130; UNIV LONDON LONDON HOSP,COLL MED,LONDON E1 1BB,ENGLAND; GALTON LAB,LONDON,ENGLAND	Washington University (WUSTL); University of London; University College London; University of London; University College London			McGuffin, Peter/A-1565-2012	McGuffin, Peter/0000-0002-9888-2907					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A33	A33						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900043
J	MERCER, JFB; STEVENSON, T; LAZDINS, I; CAMAKARIS, J; DANKS, DM				MERCER, JFB; STEVENSON, T; LAZDINS, I; CAMAKARIS, J; DANKS, DM			STUDIES OF METALLOTHIONEIN MESSENGER-RNA RELEVANT TO MENKES SYNDROME AND MOTTLED MICE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROYAL CHILDRENS HOSP RES FDN,GENET RES UNIT,PARKVILLE,VIC 3052,AUSTRALIA; UNIV MELBOURNE,DEPT PAEDIAT,PARKVILLE,VIC 3052,AUSTRALIA; UNIV MELBOURNE,DEPT GENET,PARKVILLE,VIC 3052,AUSTRALIA	Royal Children's Hospital Melbourne; University of Melbourne; University of Melbourne			Mercer, Julian/R-8583-2019						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A50	A50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900094
J	MOLL, P; SING, C; GORDON, H; WEIDMAN, W; KOTTKE, B				MOLL, P; SING, C; GORDON, H; WEIDMAN, W; KOTTKE, B			TOTAL CHOLESTEROL AND LIPOPROTEIN FRACTION LEVELS IN CHILDREN AS INDICATORS OF HETEROGENEOUS CHD RISK AND SOURCES OF LIPID VARIABILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109; MAYO CLIN & MAYO FDN,ROCHESTER,MN 55901	University of Michigan System; University of Michigan; Mayo Clinic									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A139	A139						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900360
J	NUSSBAUM, RL; CASKEY, CT; POWELL, C; FERNBACH, DK				NUSSBAUM, RL; CASKEY, CT; POWELL, C; FERNBACH, DK			NEWBORN SCREENING FOR SICKLE-CELL-ANEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030; HOWARD HUGHES MED INST,MIAMI,FL 33152	Baylor College of Medicine; Howard Hughes Medical Institute									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A87	A87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900204
J	PASZTOR, LM; BREG, R; HOOK, E; MAGENIS, RE; PALMER, C; SUMMITT, R				PASZTOR, LM; BREG, R; HOOK, E; MAGENIS, RE; PALMER, C; SUMMITT, R			INTER-REGIONAL CYTOGENETICS REGISTRY SYSTEM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,PORTLAND,OR	Oregon Health & Science University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A114	A114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900284
J	PHILIPPE, P				PHILIPPE, P			FAMILY HISTORY AND ENDOMETRIAL CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MONTREAL,MONTREAL H3C 3J7,QUEBEC,CANADA	Universite de Montreal								1969, ANN INTERN MED, V71, P747	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A141	A141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900364
J	PUNNETT, H; PLEASURE, J				PUNNETT, H; PLEASURE, J			MONOSOMY-13 TRISOMY-13 MOSAICISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST CHRISTOPHERS HOSP CHILDREN,PHILADELPHIA,PA 19133; TEMPLE UNIV,SCH MED,PHILADELPHIA,PA 19122; MED COLL PENN,PHILADELPHIA,PA 19129	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University; Drexel University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A115	A115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900288
J	RAIMONDI, SC; LUTHARDT, FW; MARTENS, PR; SUMMITT, RL				RAIMONDI, SC; LUTHARDT, FW; MARTENS, PR; SUMMITT, RL			HIGH-RESOLUTION BANDING OF PHENOTYPICALLY ABNORMAL PATIENTS WITH APPARENTLY BALANCED CHROMOSOME REARRANGEMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE,CTR HLTH SCI,MEMPHIS,TN 38163	University of Tennessee System; University of Tennessee Health Science Center			Raimondi, Susana C/N-8166-2018						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A115	A115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900289
J	REICH, EW; WISHNICK, MM; MCCARTHY, JG; COX, RP				REICH, EW; WISHNICK, MM; MCCARTHY, JG; COX, RP			A CLINICAL INVESTIGATION INTO THE ETIOLOGY OF FRONTONASAL DYSPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU MED CTR,NEW YORK,NY 10016; CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	New York University; Case Western Reserve University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900207
J	REMES, GM; KAPUR, S; HIGGINS, JV				REMES, GM; KAPUR, S; HIGGINS, JV			RENAL AGENESIS WITH RIB FUSION IN 2 SIBS - A NEW SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MICHIGAN STATE UNIV,DEPT ZOOL,E LANSING,MI 48824; MICHIGAN STATE UNIV,DEPT PEDIAT,E LANSING,MI 48824; MICHIGAN STATE UNIV,DEPT HUMAN DEV,E LANSING,MI 48824	Michigan State University; Michigan State University; Michigan State University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900208
J	RICCARDI, SL; RICCARDI, VM				RICCARDI, SL; RICCARDI, VM			NEUROFIBROMATOSIS (NF) - LACK OF AN ADVERSE MATERNAL AFFECT ON OVERALL SEVERITY IN OFFSPRING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900209
J	ROODHOOFT, AM; HOLMES, LB				ROODHOOFT, AM; HOLMES, LB			FAMILY STUDIES - POTTERS SYNDROME OF RENAL AGENESIS AND DYSGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,EMBRYOL TERATOL UNIT,BOSTON,MA 02114	Harvard University; Massachusetts General Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A91	A91						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900216
J	SCHWARTZ, S; PALMER, CG				SCHWARTZ, S; PALMER, CG			HIGH-RESOLUTION BANDING - USE IN THE DETECTION OF SUBTLE RECIPROCAL TRANSLOCATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A121	A121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900305
J	SCOTTEMUAKPOR, AB; COUSINEAU, AJ; HIGGINS, JV; MODY, G				SCOTTEMUAKPOR, AB; COUSINEAU, AJ; HIGGINS, JV; MODY, G			RING-11 CHROMOSOME - PHENOTYPE-KARYOTYPE CORRELATION WITH THE 11Q-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MICHIGAN STATE UNIV,DEPT ZOOL,E LANSING,MI 48824; MICHIGAN STATE UNIV,DEPT PEDIAT,E LANSING,MI 48824; MICHIGAN STATE UNIV,DEPT HUMAN DEV,E LANSING,MI 48824	Michigan State University; Michigan State University; Michigan State University								VALENTE M, 1977, HUM GENET, V36, P345, DOI 10.1007/BF00446287	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A121	A121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900307
J	SEPE, SJ; OAKLEY, GP; MANLEY, AF				SEPE, SJ; OAKLEY, GP; MANLEY, AF			GENETIC SERVICES DELIVERY IN THE UNITED-STATES, 1979-1980	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR DIS CONTROL,CTR ENVIRONM HLTH,BIRTH DEFECTS BRANCH,ATLANTA,GA 30333; US HLTH SERV ADM,ROCKVILLE,MD	Centers for Disease Control & Prevention - USA; United States Health Resources & Service Administration (HRSA)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A90	A90						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900213
J	SHAPIRO, JR; YUNG, WKA; SHAPIRO, WR				SHAPIRO, JR; YUNG, WKA; SHAPIRO, WR			SPECIFIC KARYOTYPIC AND TUMORIGENIC CHANGES IN CLONED SUB-POPULATIONS OF HUMAN GLIOMAS EXPOSED TO SUBLETHAL DOSES OF BISCHLOROETHYL NITROSOUREA (BCNU)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM SLOAN KETTERING CANC CTR,NEW YORK,NY 10021	Memorial Sloan Kettering Cancer Center								1981, CANCER RES       JUN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900146
J	SHAPIRO, LR; KUHR, MD; WILMOT, PL; LILIENTHAL, ER; HIGGS, LC				SHAPIRO, LR; KUHR, MD; WILMOT, PL; LILIENTHAL, ER; HIGGS, LC			MULTIPLE SIBLING MENTAL-RETARDATION AND THE IMPACT OF THE FRAGILE X-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK MED COLL,WESTCHESTER CTY MED CTR,VALHALLA,NY 10595; LETCHWORTH VILLAGE DEV CTR,THIELLS,NY 10984	New York Medical College; Westchester Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900308
J	SILBERSTEIN, D; SHOWS, T				SILBERSTEIN, D; SHOWS, T			THE GENE FOR GLUTATHIONE S-TRANSFERASE-1 (GST1) IS LOCATED ON THE LONG ARM OF HUMAN CHROMOSOME-11	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ROSWELL PK MEM INST,BUFFALO,NY 14263	Roswell Park Cancer Institute									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A149	A149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900389
J	SKOVBY, F; KRAUS, JP; ROSENBERG, LE				SKOVBY, F; KRAUS, JP; ROSENBERG, LE			BIOSYNTHESIS OF THE MAMMALIAN CYSTATHIONINE BETA-SYNTHASE SUBUNIT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT 06520	Yale University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900108
J	STEINHERZ, R; TIETZE, F; SCHULMAN, JD				STEINHERZ, R; TIETZE, F; SCHULMAN, JD			CLEARANCE OF CYSTINE FROM CYSTINOTIC, HETEROZYGOUS, AND NORMAL LEUKOCYTES AND ISOLATED LYSOSOMES LOADED WITH CYSTINE DIMETHYL ESTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHHD,BETHESDA,MD 20205; NIAMDD,BETHESDA,MD 20205	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)								1981, PEDIAT RES, V15, P570	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900110
J	STRONG, LC; HERSON, J; HAAS, C; ELDER, K				STRONG, LC; HERSON, J; HAAS, C; ELDER, K			CANCER INCIDENCE IN RETINOBLASTOMA RELATIVES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,CTR CANC,HOUSTON,TX 77025	University of Texas System									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900148
J	TAGGART, RT				TAGGART, RT			FOXOMAS - A 2ND GENERATION METHOD FOR OBTAINING STABLE HEAVY-CHAIN IMMUNOGLOBULIN PRODUCING HYBRIDOMAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024; VET ADM MED CTR,SEPULVEDA,CA 91343	University of California System; University of California Los Angeles; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A149	A149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900390
J	TRUNCA, C; WEINER, D; KAPLAN, A				TRUNCA, C; WEINER, D; KAPLAN, A			THE MEIOTIC BEHAVIOR OF RECIPROCAL TRANSLOCATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY STONY BROOK,STONY BROOK,NY 11794	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900314
J	VANLEEUWEN, GH; DEVRIEZE, G; GIMPEL, JA; HUISJES, HJ; HOMMES, FA				VANLEEUWEN, GH; DEVRIEZE, G; GIMPEL, JA; HUISJES, HJ; HOMMES, FA			CELL GENETIC, BIOCHEMICAL, AND CLINICAL HETEROGENEITY OF PROPIONYL-CARBOXYLASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STATE UNIV GRONINGEN,GRONINGEN,NETHERLANDS	University of Groningen								GRAVEL RA, 1977, AM J HUM GENET, V29, P378	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A58	A58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900116
J	VERP, MS; RSESZOTARSKI, M; MARTIN, AO; SIMPSON, JL				VERP, MS; RSESZOTARSKI, M; MARTIN, AO; SIMPSON, JL			RELATIONSHIP BETWEEN Y-CHROMOSOME LENGTH AND 1ST TRIMESTER SPONTANEOUS-ABORTIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHICAGO,IL 60611; CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	Northwestern University; Case Western Reserve University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900316
J	WARREN, ST				WARREN, ST			ALLELISM IN HUMAN OCULOCUTANEOUS ALBINISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											WARREN, ST (corresponding author), MICHIGAN STATE UNIV,DEPT PEDIAT & HUMAN DEV,E LANSING,MI 48824, USA.		Warren, Stephen T/A-2498-2012					HU F, 1980, AM J HUM GENET, V32, P387; Witkop C J Jr, 1971, Adv Hum Genet, V2, P61; WITKOP CJ, 1970, AM J HUM GENET, V22, P55	3	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	3					479	479						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LT725	6787918				2022-12-18	WOS:A1981LT72500016
J	WATSON, JD; WARD, BE; MOSHER, G; ROBINSON, A				WATSON, JD; WARD, BE; MOSHER, G; ROBINSON, A			EVALUATION OF 175 COUPLES WITH REPRODUCTIVE FAILURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL JEWISH HOSP & RES CTR,DENVER,CO 80206; UNIV COLORADO,SCH MED,DENVER,CO 80210	National Jewish Health; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver								WARD BE, 1980, AM J HUM GENET, V32, P549	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A93	A93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900222
J	WILSON, MG; MODEBE, O; TOWNER, JW; FRASIER, SD				WILSON, MG; MODEBE, O; TOWNER, JW; FRASIER, SD			TURNER SYNDROME ASSOCIATED WITH INTERSTITIAL DELETION OF XP21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO CALIF,LOS ANGELES,CA 90007; UNIV SO CALIF,LOS ANGELES CTY MED CTR,LOS ANGELES,CA 90033; UNIV NIGERIA,TEACHING HOSP,ENUGU,NIGERIA	University of Southern California; University of Southern California; University of Nigeria									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A126	A126						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900321
J	YODER, FE; VINCENT, RA; MORGAN, SK; GRUSH, C; TEPPER, MB				YODER, FE; VINCENT, RA; MORGAN, SK; GRUSH, C; TEPPER, MB			POSSIBLE FRAGILE SITES AND MINUTES IN LEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29401	Medical University of South Carolina									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1981	33	6					A69	A69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MV199					2022-12-18	WOS:A1981MV19900150
J	ADAM, A				ADAM, A			SEX-RATIO IN FAMILIES WITH X-LINKED ICHTHYOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									TEL AVIV UNIV,SACKLER SCH MED,DEPT HUMAN GENET,RAMAT AVIV,ISRAEL	Tel Aviv University; Sackler Faculty of Medicine	ADAM, A (corresponding author), EVERYMANS UNIV,TEL AVIV,ISRAEL.							ADAM A, 1969, ANN HUM GENET, V32, P323, DOI 10.1111/j.1469-1809.1969.tb00082.x; GLADSTIEN K, 1979, AM J HUM GENET, V31, P741	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	5					763	764						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KJ795	7424916				2022-12-18	WOS:A1980KJ79500017
J	ARNHEIM, N; KRYSTAL, M				ARNHEIM, N; KRYSTAL, M			ORGANIZATION OF RIBOSOMAL GENE NON-TRANSCRIBED SPACER REGIONS IN THE HUMAN GENOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY STONY BROOK,STONY BROOK,NY 11794	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A34	A34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400039
