PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CORTES, F; ALLIENDE, MA; HOWARD, J				CORTES, F; ALLIENDE, MA; HOWARD, J			IMPACT OF GENETIC-DISORDERS IN SECONDARY MALNOURISHED CHILDREN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHILE,INTA,GENET UNIT,SANTIAGO,CHILE	Universidad de Chile									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			131	131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900660
J	COUILLIN, P; LEGUERN, E; DREVON, C; MOTTAVIEIRA, L; GRISARD, MC; RAVISE, N; DELUCHAT, C; REGUIGNE, I; BOUE, A				COUILLIN, P; LEGUERN, E; DREVON, C; MOTTAVIEIRA, L; GRISARD, MC; RAVISE, N; DELUCHAT, C; REGUIGNE, I; BOUE, A			REALIZATION OF AN EXTENSIVE PANEL OF SOMATIC HYBRIDS USEFUL FOR XQ27-28 MAPPING AND ITS USE IN RAPID ISOLATION OF DNA PROBES WITHIN SELECTED SUBREGIONS BY INTERSPERSED REPETITIVE SEQUENCE POLYMERASE CHAIN-REACTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM,U73,F-75016 PARIS,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			366	366						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902057
J	COUSINEAU, AJ; BECK, JS; STONE, EM; SHEFFIELD, VC				COUSINEAU, AJ; BECK, JS; STONE, EM; SHEFFIELD, VC			IDENTIFICATION OF PCR-BASED DNA POLYMORPHISMS USEFUL FOR LINKAGE ANALYSIS IN CANDIDATE GENES AND ANONYMOUS DNA PROBES USING GC-CLAMPED DENATURING GRADIENT GEL-ELECTROPHORESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,DEPT PEDIAT,IOWA CITY,IA 52242; UNIV IOWA,DEPT OPHTHALMOL,IOWA CITY,IA 52242	University of Iowa; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			366	366						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902055
J	COVIELLO, DA; LELLI, N; ROLLERI, M; GHISELLINI, M; MASTURZO, P; CALANDRA, S; AJMAR, F; BERTOLINI, S				COVIELLO, DA; LELLI, N; ROLLERI, M; GHISELLINI, M; MASTURZO, P; CALANDRA, S; AJMAR, F; BERTOLINI, S			MOLECULAR CHARACTERIZATION OF 2 NEW MUTATIONS OF LDL-RECEPTOR GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GENOA,INST BIOL & GENET,I-16126 GENOA,ITALY; UNIV GENOA,DEPT INTERNAL MED,I-16126 GENOA,ITALY; UNIV MODENA,INST GEN PATHOL,I-41100 MODENA,ITALY	University of Genoa; University of Genoa; Universita di Modena e Reggio Emilia			/V-4899-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			184	184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900976
J	COWLES, T; FURMAN, P; DURAND, D; WILKINS, I				COWLES, T; FURMAN, P; DURAND, D; WILKINS, I			REPORT OF PRENATAL-DIAGNOSIS OF DANDY-WALKER MALFORMATION IN A FAMILY DISPLAYING X-LINKED RECESSIVE INHERITANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SCH MED,HOUSTON,TX 77025	University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			135	135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900687
J	COWLES, T; HARRISON, WR; ELDER, FFB				COWLES, T; HARRISON, WR; ELDER, FFB			DETECTION OF EXPERIMENTAL MOSAICISM IN INTERPHASE NUCLEI USING FLUORESCENCE INSITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SCH MED,HOUSTON,TX 77025	University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			296	296						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901646
J	COWLES, T; HECHT, JT; WILKINS, I; HARRISON, WR; ELDER, FFB				COWLES, T; HECHT, JT; WILKINS, I; HARRISON, WR; ELDER, FFB			PRENATAL-DIAGNOSIS OF AN ISOCHROMOSOME-18P ASSOCIATED WITH TETRASOMY-18P SYNDROME - CYTOGENETIC CONFIRMATION USING FLUORESCENT INSITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SCH MED,HOUSTON,TX 77025	University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			297	297						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901650
J	CRAIG, J; LIU, P; SICILIANO, MJ				CRAIG, J; LIU, P; SICILIANO, MJ			INTER-ALU-PCR GENERATION OF HUMAN CHROMOSOME-22 PROBE SPECIFIC FOR PAINTING CHROMOSOME-22 AND RAPID IDENTIFICATION OF THE 9-22 TRANSLOCATION IN CML	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MD ANDERSON CANC CTR,HOUSTON,TX 77025	University of Texas System; UTMD Anderson Cancer Center			Liu, Paul/A-7976-2012	Liu, Paul/0000-0002-6779-025X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			297	297						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901647
J	CREMER, T; LENGAUER, C; POPP, S; SCHERTHAN, H; WIENBERG, J				CREMER, T; LENGAUER, C; POPP, S; SCHERTHAN, H; WIENBERG, J			CONSTRUCTION OF MULTICOLOR CHROMOSOMAL BAR CODES BY FLUORESCENCE INSITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HEIDELBERG,INST HUMAN GENET & ANTHROPOL,W-6900 HEIDELBERG,GERMANY; UNIV MUNICH,INST ANTHROPOL & HUMAN GENET,W-8000 MUNICH 2,GERMANY	Ruprecht Karls University Heidelberg; University of Munich				Cremer, Thomas/0000-0001-7135-7216					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			37	37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900183
J	CREMERS, F; BERGER, W; RUTHER, K; BACH, I; MOLLOY, K; WIERINGA, B; ZRENNER, E; ROPERS, HH; VANDERHURK, J; VANDERPOL, D				CREMERS, F; BERGER, W; RUTHER, K; BACH, I; MOLLOY, K; WIERINGA, B; ZRENNER, E; ROPERS, HH; VANDERHURK, J; VANDERPOL, D			STRUCTURE OF THE PUTATIVE CHOROIDEREMIA GENE AND MUTATION SPECTRUM IN PATIENTS WITH TAPETOCHOROIDAL DEGENERATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HOSP NIJMEGEN,DEPT HUMAN GENET,NIJMEGEN,NETHERLANDS; UNIV HOSP NIJMEGEN,DEPT CELL BIOL,NIJMEGEN,NETHERLANDS; UNIV TUBINGEN,AUGEN KLIN,W-7400 TUBINGEN 1,GERMANY	Radboud University Nijmegen; Radboud University Nijmegen; Eberhard Karls University of Tubingen			Wieringa, Berend/A-5346-2011; Cremers, Frans/A-5625-2014	Wieringa, Berend/0000-0001-9192-8020; Cremers, Frans/0000-0002-4954-5592					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			3	3						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900011
J	CRETE, N; BLOUIN, JL; YASPO, ML; VAYSSETTES, C; LEPASLIER, D; PATTERSON, D; DELABAR, JM; SINET, PM; CREAUGOLDBERG, N				CRETE, N; BLOUIN, JL; YASPO, ML; VAYSSETTES, C; LEPASLIER, D; PATTERSON, D; DELABAR, JM; SINET, PM; CREAUGOLDBERG, N			CONSTRUCTION OF A PARTIAL PHYSICAL MAP OF CHROMOSOME-21 BY PFGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP NECKER ENFANTS MALAD,CNRS,URA 1335,F-75730 PARIS 15,FRANCE; CEPH,PARIS,FRANCE; HOP NECKER ENFANTS MALAD,INSERM,U173,F-75730 PARIS 15,FRANCE; ELEANOR ROOSEVELT INST,DENVER,CO	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Centre National de la Recherche Scientifique (CNRS); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			376	376						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902114
J	CROMBLEHOLME, WR; MITTMAN, I; GREEN, JR; GOLBUS, MS				CROMBLEHOLME, WR; MITTMAN, I; GREEN, JR; GOLBUS, MS			PRE-AMNIOCENTESIS AND POST-AMNIOCENTESIS QUESTIONNAIRE FOR COUNSELING EFFICACY IN MULTICULTURAL PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			315	315						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901755
J	CROSSLEY, JA; AITKEN, DA; MCCAW, G; GRAHAM, GW; CONNOR, JM				CROSSLEY, JA; AITKEN, DA; MCCAW, G; GRAHAM, GW; CONNOR, JM			PROSPECTIVE AND RETROSPECTIVE ANALYSIS OF MATERNAL SERUM MARKERS IN SCREENING FOR FETAL CHROMOSOMAL DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUNCAN GUTHRIE INST MED GENET,GLASGOW,SCOTLAND										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			214	214						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901153
J	CRUZCOKE, R; YOULTON, R; CASTILLO, S; SANZ, P; MORENO, RS; ASTETE, C				CRUZCOKE, R; YOULTON, R; CASTILLO, S; SANZ, P; MORENO, RS; ASTETE, C			GENETIC EPIDEMIOLOGY OF SINGLE GENE DEFECTS IN CHILE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHILE,HOSP CLIN,GENET UNIT,SANTIAGO,CHILE	Universidad de Chile									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			467	467						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902654
J	CUCCIA, M; DONDI, E; DIELI, F; BONANNO, CT; SALERNO, A				CUCCIA, M; DONDI, E; DIELI, F; BONANNO, CT; SALERNO, A			2 SUBTYPES OF BF-STAR-F BY ISOELECTRIC-FOCUSING - AN INVESTIGATION ON 3 MEDITERRANEAN POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PAVIA,DIPARTIMENTO GENET & MICROBIOL,I-27100 PAVIA,ITALY; UNIV PALERMO,IST PATOL GEN,I-90134 PALERMO,ITALY	University of Pavia; University of Palermo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			497	497						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902833
J	CUCKLE, H				CUCKLE, H			BIOCHEMICAL SCREENING FOR DOWN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST JAMES UNIV HOSP,LEEDS LS9 7TF,W YORKSHIRE,ENGLAND	Saint James's University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			63	63						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900309
J	CUROTTO, B; ALLIENDE, MA; WALTER, T				CUROTTO, B; ALLIENDE, MA; WALTER, T			CYTOGENETIC BONE-MARROW FINDINGS IN 15 PATIENTS WITH HEMATOLOGIC MALIGNANCIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHILE,INTA,GENET UNIT,SANTIAGO,CHILE; UNIV CHILE,INTA,HEMATOL UNIT,SANTIAGO,CHILE	Universidad de Chile; Universidad de Chile									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			240	240						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901307
J	CURRISTIN, S; ROSENSTEIN, BJ; CUTTING, GR				CURRISTIN, S; ROSENSTEIN, BJ; CUTTING, GR			NORTH-AMERICAN CAUCASIAN AND AFRICAN-AMERICAN CYSTIC-FIBROSIS (CF) PATIENTS HAVE DIFFERENT DISTRIBUTIONS OF CF GENE-MUTATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,DEPT PEDIAT,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			490	490						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902792
J	CURRY, CJR; SPRINGER, L; JENSEN, K; HONORE, L				CURRY, CJR; SPRINGER, L; JENSEN, K; HONORE, L			GENETIC-COUNSELING IN SPONTANEOUS-ABORTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,VALLEY CHILDRENS HOSP,FRESNO,CA; UNIV ALBERTA HOSP,EDMONTON T6G 2B7,ALBERTA,CANADA	University of California System; University of California San Francisco; University of California San Francisco at Fresno; University of Alberta									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			74	74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900366
J	CURTIS, MT; DRISCOLL, DA; MENNUTI, MT; ROSE, NC; FURTH, EE				CURTIS, MT; DRISCOLL, DA; MENNUTI, MT; ROSE, NC; FURTH, EE			REDUCED LEVELS OF AN ESSENTIAL FATTY-ACID AND CHOLESTEROL IN NEU LAXOYA SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania; Pennsylvania Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			173	173						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900913
J	CUTICCHIA, AJ; ARNOLD, J; TIMBERLAKE, WE				CUTICCHIA, AJ; ARNOLD, J; TIMBERLAKE, WE			THE USE OF SIMULATED ANNEALING IN CHROMOSOME RECONSTRUCTION EXPERIMENTS BASED ON BINARY SCORING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GEORGIA,DEPT GENET,ATHENS,GA 30602	University System of Georgia; University of Georgia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			376	376						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902115
J	CZEIZEL, AE				CZEIZEL, AE			INCORPORATION OF GENETIC SERVICES INTO PRIMARY HEALTH-CARE THROUGH FAMILY-PLANNING PROGRAM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WHO,COLLABORATING CTR COMMUNITY CONTROL HEREDITARY DIS,OKI DEPT HUMAN GENET & TERATOL,BUDAPEST,HUNGARY	World Health Organization									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			31	31						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900150
J	CZEIZEL, AE				CZEIZEL, AE			HUNGARIAN SURVEILLANCE OF GERMINAL MUTATIONS IN THE REFLECTION OF THE CHERNOBYL REACTOR ACCIDENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WHO,COLLABORATING CTR COMMUNITY CONTROL HEREDITARY DIS,OKI DEPT HUMAN GENET,BUDAPEST,HUNGARY	World Health Organization									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			73	73						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900360
J	CZEIZEL, AE; TIMAR, L; SUSANSZKY, E				CZEIZEL, AE; TIMAR, L; SUSANSZKY, E			LOWER BIRTH-WEIGHT OF OFFSPRING BORN AFTER SELFPOISONING OF PARENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL INST HYG,WHO,COLLABORATING CTR COMMUNITY CONTROL HEREDITARY DIS,BUDAPEST,HUNGARY	World Health Organization									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			233	233						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901268
J	CZEIZEL, E; TUSNADY, G; SUSANSZKY, E				CZEIZEL, E; TUSNADY, G; SUSANSZKY, E			CA-ASSOCIATION OF RICHARD-III	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL INST HYG,BUDAPEST,HUNGARY; HUNGARIAN ACAD SCI,INST MATH,H-1361 BUDAPEST 5,HUNGARY	Hungarian Academy of Sciences; Hungarian Alfred Renyi Institute of Mathematics									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			232	232						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901263
J	DAHL, HHM; TAKAKUBO, F; IANNELLO, R; HANSEN, L; BROWN, RM; BROWN, GK				DAHL, HHM; TAKAKUBO, F; IANNELLO, R; HANSEN, L; BROWN, RM; BROWN, GK			THE PYRUVATE-DEHYDROGENASE E1-ALPHA SUBUNITS - ASSOCIATION WITH AN UNUSUAL X-CHROMOSOME LINKED DISORDER AND WITH SPERM-SPECIFIC GENE-EXPRESSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MURDOCH INST,PARKVILLE 3052,AUSTRALIA; UNIV OXFORD,DEPT BIOCHEM,OXFORD,ENGLAND	Murdoch Children's Research Institute; University of Oxford									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			426	426						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902411
J	DAHL, SP; WESTON, MD; KIMBERLING, WJ; GORIN, MB; SHUGART, YY; KENYON, JB				DAHL, SP; WESTON, MD; KIMBERLING, WJ; GORIN, MB; SHUGART, YY; KENYON, JB			POSSIBLE GENETIC-HETEROGENEITY OF USHER SYNDROME TYPE-2 - FAMILY UNLINKED TO CHROMOSOME 1Q MARKERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOYS TOWN NATL RES HOSP,OMAHA,NE; INST EYE & EAR,PITTSBURGH,PA	Boys Town National Research Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			200	200						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901075
J	DALESSANDRO, E; DICOLA, M; LIGAS, C; LORE, ML; VACCARELLA, C; DANDREA, F; MANCINI, A; MARINI, C; PRENCIPE, M				DALESSANDRO, E; DICOLA, M; LIGAS, C; LORE, ML; VACCARELLA, C; DANDREA, F; MANCINI, A; MARINI, C; PRENCIPE, M			CHROMOSOMAL CHANGES IN MULTIPLE-SCLEROSIS - A FOLLOW-UP-STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LAQUILA,DIPARTIMENTO MED INTERNA & SANITA PUBBL,CATTEDRA GENET MED,I-67100 LAQUILA,ITALY; UNIV LAQUILA,DIPARTIMENTO MED INTERNA & SANITA PUBBL,CATTEDRA NEUROL,I-67100 LAQUILA,ITALY	University of L'Aquila; University of L'Aquila									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			147	147						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900758
J	DALLAIRE, L; MELANCON, SB; LAMBERT, M; MITCHELL, G				DALLAIRE, L; MELANCON, SB; LAMBERT, M; MITCHELL, G			CHARACTERIZATION OF CONGENITAL-ANOMALIES IN A POPULATION REFERRED FOR PRENATAL-DIAGNOSIS OF A GENETIC-DISEASE OR ENVIRONMENTAL RISK	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST JUSTINE HOSP, SERV MED GENET, MONTREAL H3T 1C5, QUEBEC, CANADA	Universite de Montreal; Centre Hospitalier Universitaire Sainte-Justine									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			132	132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900664
J	DALLAPICCOLA, B; ZELANTE, L; ACCADIA, L				DALLAPICCOLA, B; ZELANTE, L; ACCADIA, L			ACROMEGALOID FACIAL APPEARANCE (AFA) SYNDROME (MIM-STAR 102150) - REPORT OF A 2ND FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROMA TOR VERGATA,DEPT HUMAN GENET,ROME,ITALY; CSS HOSP,DPT MED GENET & GASTROENTEROL,SAN GIOVANNI ROTO,ITALY	University of Rome Tor Vergata									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			132	132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900667
