PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Herbergs, J; Van Roozendaal, C; Smeets, E; Tserpelis, D; De Die-Smulders, C; Midro, A; Moog, U; Schrander-Stumpel, C; Smeets, H				Herbergs, J; Van Roozendaal, C; Smeets, E; Tserpelis, D; De Die-Smulders, C; Midro, A; Moog, U; Schrander-Stumpel, C; Smeets, H			Detection of genomic rearrangements in the MECP2 gene by MLPA analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Limburg, Acad Hosp Maastricht, Maastricht, Netherlands; Med Univ Bialystok, Bialystok, Poland; Maastricht Univ, GROW, Maastricht, Netherlands	Hasselt University; Maastricht University; Maastricht University Medical Centre (MUMC); Medical University of Bialystok; Maastricht University			Midro, Alina/T-8523-2018	Midro, Alina/0000-0002-9889-1969					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2469	589	589						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702471
J	Herbert, A; Liu, C; Karamohamed, S; Liu, S; Wilson, PWF; Meigs, JA; Cupples, LA				Herbert, A; Liu, C; Karamohamed, S; Liu, S; Wilson, PWF; Meigs, JA; Cupples, LA			Body mass index modifies the association of interleukin 6 genotype with insulin resistance in men: the Framingham Offspring Study	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Boston Univ, Sch Med, Dept Genet & Genom, Boston, MA 02118 USA; Boston Univ, Sch Med, Dept Neurol, Framingham Heart Study Genet Lab, Boston, MA USA; Boston Univ, Sch Publ Hlth, Dept Biostat, Boston, MA USA; Boston Univ, Sch Med, Dept Med, Boston, MA 02118 USA; Massachusetts Gen Hosp, Dept Med, Gen Med Div, Gen Internal Med Unit, Boston, MA 02114 USA; Massachusetts Gen Hosp, Dept Med, Gen Med Div, Clin Epidemiol Unit, Boston, MA 02114 USA; Harvard Univ, Sch Med, Boston, MA USA	Boston University; Boston University; Framingham Heart Study; Boston University; Boston University; Harvard University; Massachusetts General Hospital; Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School			Herbert, Alan/AAY-4286-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				240	209	209						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700241
J	Herbrick, JS; Kanematsu, E; Osborne, LR; Ray, PN; Rommens, JM; Paterson, AD; Bulman, DE; Scherer, SW				Herbrick, JS; Kanematsu, E; Osborne, LR; Ray, PN; Rommens, JM; Paterson, AD; Bulman, DE; Scherer, SW			Development of genomic resources and cytogenetic databases for patient sample characterization and disease gene discovery	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ottawa Hlth Res Inst, Ottawa, ON, Canada; Univ Toronto, Dept Mol & Med Genet, Toronto, ON, Canada; Univ Toronto, Hosp Sick Children, Program Genet & Genomic Biol, Toronto, ON M5G 1X8, Canada; Univ Toronto, Hosp Sick Children, Ctr Appl Genomics, Toronto, ON M5G 1X8, Canada	University of Ottawa; Ottawa Hospital Research Institute; University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Paterson, Andrew/AAQ-7511-2020; Paterson, Andrew D/A-4088-2011; Rommens, Johanna/AAT-7465-2021	Paterson, Andrew/0000-0002-9169-118X; Paterson, Andrew D/0000-0002-9169-118X; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				865	317	317						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700864
J	Herman, K; Nowicki, S; Tassone, F; Koldewyn, K; Bacalman, S; Jacquemont, S; Barboto, I; Levine, R; Hagerman, P; Hagerman, R				Herman, K; Nowicki, S; Tassone, F; Koldewyn, K; Bacalman, S; Jacquemont, S; Barboto, I; Levine, R; Hagerman, P; Hagerman, R			Correlations between DNA, FMRP, and mRNA levels and ADOS-G and ADI-R scores in patients with Fragile X Syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Davis, Dept Biol Chem, Davis, CA 95616 USA; San Diego State Univ, Dept Math & Stat, San Diego, CA 92182 USA; Univ Calif Davis, MIND Inst, Sacramento, CA 95817 USA	University of California System; University of California Davis; California State University System; San Diego State University; University of California System; University of California Davis			Jacquemont, Sebastien/AAS-5060-2021	Jacquemont, Sebastien/0000-0001-6838-8767					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				939	330	330						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700942
J	Hermanns, P; Bertuch, A; Schmitt, M; Zabel, B; Lee, B				Hermanns, P; Bertuch, A; Schmitt, M; Zabel, B; Lee, B			Functional studies of the RNA component of RMRP in Cartilage Hair Hypoplasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					SUNY Syracuse, Upstate Med Univ, Syracuse, NY USA; Univ Mainz, Childrens Hosp, D-6500 Mainz, Germany; Baylor Coll Med, Houston, TX 77030 USA	State University of New York (SUNY) System; State University of New York (SUNY) Upstate Medical Center; Johannes Gutenberg University of Mainz; Baylor College of Medicine			Hermanns, Pia/HHN-5709-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2270	556	556						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702271
J	Hernandez, N; Al-Rajhi, A; Stockton, DW; Lewis, RA; Lupski, JR; Bejjani, BA				Hernandez, N; Al-Rajhi, A; Stockton, DW; Lewis, RA; Lupski, JR; Bejjani, BA			Does tyrosinase modify the congenital glaucoma phenotype in Saudi Arabia?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Washington State Univ, Spokane, WA USA; Sacred Heart Med Ctr, Spokane, WA USA; King Khaled Eye Specialist Hosp, Riyadh, Saudi Arabia; Baylor Coll Med, Houston, TX 77030 USA	Washington State University; King Khaled Eye Specialist Hospital; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2328	565	565						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702327
J	Hernandez-Gomez, L; Juarez-Garcia, SG; Garci-Sanchez, G; Martinez-Cruz, CF; Diaz-Garcia, M; Gomez-Torres, DO				Hernandez-Gomez, L; Juarez-Garcia, SG; Garci-Sanchez, G; Martinez-Cruz, CF; Diaz-Garcia, M; Gomez-Torres, DO			Correlations between otovestibular findings and family history in Mexican otosclerotic patients	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ctr Nacl Rehabil, Inst Commun Humana, Dept Audiol, Mexico City, DF, Mexico; Ctr Nacl Rehabil, Inst Commun Humana, Dept Genet, Mexico City, DF, Mexico; Inst Nacl Perinatol, Serv Commun Humana, Depto Invest, Mexico City, DF, Mexico; Ctr Nacl Rehabil, Inst Commun Humana, Dept Invest, Mexico City, DF, Mexico	Universidad Nacional Autonoma de Mexico									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				523	259	259						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700524
J	Herrera-Guzman, Y; Cambillau, M; Benistan, K; Sainte-Croix, S; Bissery, A; Germain, DP				Herrera-Guzman, Y; Cambillau, M; Benistan, K; Sainte-Croix, S; Bissery, A; Germain, DP			Increased lipoprotein(a) levels in a subset of patients affected with Fabry disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					European Hosp Georges Pompidou, Dept Genet, Paris, France; European Hosp Georges Pompidou, Dept Biochem, Paris, France; European Hosp Georges Pompidou, Clin Res Ctr, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Europeen Georges-Pompidou - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Europeen Georges-Pompidou - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Europeen Georges-Pompidou - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2692	627	627						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702695
J	Hessl, D; Cohen, C; DeCarlie, C; Tong-Turnbeaugh, R; Jacquemont, S; Gane, L; Jardini, T; Wegelin, J; Tassone, F; Hagerman, PJ; Hagerman, RJ				Hessl, D; Cohen, C; DeCarlie, C; Tong-Turnbeaugh, R; Jacquemont, S; Gane, L; Jardini, T; Wegelin, J; Tassone, F; Hagerman, PJ; Hagerman, RJ			Structural neuroimaging and molecular correlates of psychopathology in adult males with the FMR1 premutation	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					UC Davis, MIND Inst, Sacramento, CA USA; Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis; University of California System; University of California Davis			Jacquemont, Sebastien/AAS-5060-2021	Jacquemont, Sebastien/0000-0001-6838-8767					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				562	266	266						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700562
J	Hessner, MJ; Meyer, L; Khan, S; Jacob, H; Ghosh, S; Wang, X				Hessner, MJ; Meyer, L; Khan, S; Jacob, H; Ghosh, S; Wang, X			Use of a three-color microarray platform to control support-bound probe for improved data quality and enable automated image analysis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Med Coll Wisconsin, Dept Physiol, Milwaukee, WI 53226 USA; Med Coll Wisconsin, Dept Pediat, Milwaukee, WI 53226 USA	Medical College of Wisconsin; Medical College of Wisconsin									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1549	434	434						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701548
J	Hesson, LB; Krex, D; Hoang-Xuan, K; Maher, ER; Latif, F				Hesson, LB; Krex, D; Hoang-Xuan, K; Maher, ER; Latif, F			Frequent epigenetic inactivation of RASSF1A and BLu genes located within the critical 3p21.3 region in gliomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Birmingham, Sect Med & Mol Genet, Dept Pediat & Child Hlth, Birmingham B15 2TT, W Midlands, England; Tech Univ Dresden, Dept Neurosurg, Univ Klinikum Carl Gustav Carus, D-01307 Dresden, Germany; Hop La Pitie Salpetriere, INSERM, U495, Paris, France	University of Birmingham; Technische Universitat Dresden; Carl Gustav Carus University Hospital; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite			Hoang-Xuan, Khe/O-7527-2017; Krex, Dietmar/E-6833-2014; Hesson, Luke/HDM-0311-2022						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				979	337	337						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700980
J	Hetrick, K; Hayden, D; Craig, B; Troup, B; Romm, J; Boyce, C; Doheny, K; Boehm, C				Hetrick, K; Hayden, D; Craig, B; Troup, B; Romm, J; Boyce, C; Doheny, K; Boehm, C			Multiplex PCR for microsatellite genotyping using an existing marker set	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Johns Hopkins Univ, Sch Med, IGM, CIDR, Baltimore, MD USA	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1956	503	503						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701959
J	Hilbert, P; Michel, MN; Sartenaer, D; Rombout, S; Parmentier, B; Gillerot, Y; Van Maldergem, L				Hilbert, P; Michel, MN; Sartenaer, D; Rombout, S; Parmentier, B; Gillerot, Y; Van Maldergem, L			Multiplex ligation-dependent probe amplification (MLPA): A promising technology in the detection of subtelomeric rearrangements.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Inst Pathol & Genet, Ctr Human Genet, Loverval, Belgium				Van Maldergem, Lionel/G-9849-2017; Van Maldergem, Lionel/O-3242-2019	Van Maldergem, Lionel/0000-0001-8880-5214; Van Maldergem, Lionel/0000-0001-8880-5214					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2290	559	559						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702290
J	Hillmer, A; Heyn, U; Beaudoin, GM; Betz, RC; Thompson, CC; Cichon, S; Noethen, MM				Hillmer, A; Heyn, U; Beaudoin, GM; Betz, RC; Thompson, CC; Cichon, S; Noethen, MM			The human hairless protein interacts with the 20S proteasome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Antwerp, Dept Med Genet, B-2020 Antwerp, Belgium; Johns Hopkins Univ, Sch Med, Kennedy Krieger Inst, Dept Neurosci, Baltimore, MD USA; Univ Bonn, Inst Human Genet, D-5300 Bonn, Germany	University of Antwerp; Johns Hopkins University; Kennedy Krieger Institute; University of Bonn			Hillmer, Axel M/N-2927-2014; Cichon, Sven/B-9618-2014; Cichon, Sven/H-8803-2013	Hillmer, Axel M/0000-0002-3381-7266; Cichon, Sven/0000-0002-9475-086X; Cichon, Sven/0000-0002-9475-086X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				916	326	326						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700916
J	Hilmer, S; Hansel, NN; Georgas, SN; Cope, LM; Guo, J; Irizarray, R; Hoffman, EP; Diette, GB				Hilmer, S; Hansel, NN; Georgas, SN; Cope, LM; Guo, J; Irizarray, R; Hoffman, EP; Diette, GB			The search for genetic modifiers of asthma through expression profiling of peripheral blood lymphocytes	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Johns Hopkins Hosp, Dept Pulm & Crit Care Med, Baltimore, MD 21287 USA; Childrens Natl Med Ctr, Dept Med Genet, Washington, DC 20010 USA	Johns Hopkins University; Johns Hopkins Medicine; Children's National Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1565	437	437						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701565
J	Hims, MM; Leyne, M; Ibrahim, E; Mull, J; Gill, SP; Reed, R; Slaugenhaupt, SA				Hims, MM; Leyne, M; Ibrahim, E; Mull, J; Gill, SP; Reed, R; Slaugenhaupt, SA			The introduction of exonic splice enhancer elements improves axon inclusion in familial dysautonomia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Massachusetts Gen Hosp, Boston, MA 02114 USA; Harvard Univ, Sch Med, Boston, MA 02115 USA	Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		2442	584	584						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702441
J	Hing, A; Leppig, K; Seto, M; Cunningham, M				Hing, A; Leppig, K; Seto, M; Cunningham, M			Agenesis of the parietal bones: Cleidocranial dysplasia or unique skeletal dysplasia	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Washington, Div Genet & Dev, Seattle, WA 98195 USA; Grp Hlth Cooperat Puget Sound, Genet Serv, Seattle, WA 98121 USA	University of Washington; University of Washington Seattle; Group Health Cooperative									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				541	262	262						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700542
J	Hirota, Y; Momose, Y; Satake, W; Murata, M; Tamiya, G; Ikuta, T; Makino, S; Mizuta, I; Yamamoto, M; Hattori, N; Inoko, H; Toda, T				Hirota, Y; Momose, Y; Satake, W; Murata, M; Tamiya, G; Ikuta, T; Makino, S; Mizuta, I; Yamamoto, M; Hattori, N; Inoko, H; Toda, T			Genome-wide microsatellite association studies for Parkinson's disease by using the pooled DNA method.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Osaka Univ, Grad Sch Med, Dept Postgenom & Dis, Osaka, Japan; Osaka Univ, Grad Sch Med, Dept Clin Bioinformat, Osaka, Japan; Osaka Univ, Grad Sch Med, Dept Neurol, Osaka, Japan; Tokai Univ, Sch Med, Dept Mol Life Sci 2, Kanagawa 2591100, Japan; Kagawa Pref Cent Hosp, Dept Neurol, Kagawa, Japan; Juntendo Univ, Sch Med, Dept Neurol, Tokyo 113, Japan	Osaka University; Osaka University; Osaka University; Tokai University; Juntendo University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1754	469	469						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701756
