PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Metcalfe, S; Hurworth, R; Robins, F; Newstead, J				Metcalfe, S; Hurworth, R; Robins, F; Newstead, J			The need for a genetics education program for General Practitioners in Victoria, Australia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Murdoch Childrens Res Inst, Educ Unit, Parkville, Vic, Australia; Univ Melbourne, Ctr Program Evaluat, Parkville, Vic 3052, Australia; Univ Melbourne, Dept Hist & Philosophy Sci, Parkville, Vic 3052, Australia; Royal Australian Coll Gen Practitioners, Victorian Fac, Melbourne, Vic, Australia	Murdoch Children's Research Institute; University of Melbourne; University of Melbourne									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1125	209	209						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701124
J	Mickle, JE; Cutting, GR				Mickle, JE; Cutting, GR			A killifish model to study the role of CFTR in absorptive and secretory epithelia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Inst Genet Med, Baltimore, MD USA	Johns Hopkins University									0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2213	394	394						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702215
J	Milewicz, DM; Cantu, A; Wallis, DD; Carey, J; Hudgins, L; Ades, L				Milewicz, DM; Cantu, A; Wallis, DD; Carey, J; Hudgins, L; Ades, L			Marfanoid habitus with craniosynostosis: Biochemical defect in the conversion of profibrillin-1 to fibrillin-1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Sch Med, Dept Internal Med, Houston, TX 77030 USA; Univ Utah, Med Ctr, Dept Pediat, Salt Lake City, UT 84132 USA; Stanford Univ, Dept Pediat, Stanford, CA 94305 USA; Royal Alexandra Hosp Children, Dept Pediat, Sydney, NSW, Australia	University of Texas System; Utah System of Higher Education; University of Utah; Stanford University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1530	279	279						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701531
J	Milewski, MI; Forrest, JK; Mickle, JE; Stanton, B; Cutting, GR				Milewski, MI; Forrest, JK; Mickle, JE; Stanton, B; Cutting, GR			The role of PDZ-binding motif in polarized distribution of CFTR and other apical or basolateral membrane proteins.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Inst Med Genet, Baltimore, MD USA; Dartmouth Coll, Hitchcock Med Ctr, Dartmouth Med Sch, Dept Physiol, Hanover, NH 03756 USA	Johns Hopkins University; Dartmouth College									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1063	198	198						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701062
J	Minassian, BA; Ianzano, L; de Andrade, DM; Young, EJ; Chan, E; Ackerley, CA; Scherer, SW				Minassian, BA; Ianzano, L; de Andrade, DM; Young, EJ; Chan, E; Ackerley, CA; Scherer, SW			Laforin in Lafora's progressive myoclonus epilepsy: Function and subcellular localization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Dept Genet, Toronto, ON M5G 1X8, Canada; Hosp Sick Children, Div Neurol, Toronto, ON M5G 1X8, Canada; Hosp Sick Children, Dept Pathol, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		946	179	179						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700949
J	Morales, J; Hassan, B; Bellen, H; Nelson, DL				Morales, J; Hassan, B; Bellen, H; Nelson, DL			Characterization of dFXR: the fly homologue of FMR1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Mol & Human Gen, Houston, TX USA; Baylor Coll Med, Howard Hughes Med Inst, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine; Howard Hughes Medical Institute									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1924	345	345						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701923
J	Muenzer, J; Frazier, DM; Weavil, SD; Millington, DS; Moore, EG; Burton, SW; Currie, CA; Chaing, SH				Muenzer, J; Frazier, DM; Weavil, SD; Millington, DS; Moore, EG; Burton, SW; Currie, CA; Chaing, SH			Incidence of metabolic disorders detected by newborn screening in North Carolina using tandem mass spectrometry.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ N Carolina, Chapel Hill, NC 27515 USA; Div Publ Hlth, Raleigh, NC USA; Duke Univ, Durham, NC 27706 USA	University of North Carolina; University of North Carolina Chapel Hill; Duke University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		127	36	36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700128
J	Murthy, DSK; Redha, MA; Gouda, SA; Bastaki, L; Al-Awadi, SA				Murthy, DSK; Redha, MA; Gouda, SA; Bastaki, L; Al-Awadi, SA			Paracentric inversion of chromosome 12 [46,XX, inv (12)(q12;q24)] in a woman with recurrent fetal anomalies - Coincidental or causal?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Genet Med, Matern Hosp, Cytogenet Lab, Sulaibikat, Kuwait										0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		767	147	147						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700768
J	Nagai, MA; Kowalski, LP; Mulligan, LM				Nagai, MA; Kowalski, LP; Mulligan, LM			The RET proto-oncogene and its ligand GDNF are expressed in human head and neck tumors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sao Paulo, Fac Med, Dept Radiol, Disciplina Oncol, Sao Paulo, Brazil; Fdn Antonio Prudente, Sao Paulo, Brazil; Queens Univ, Dept Pathol, Kingston, ON K7L 3N6, Canada	Universidade de Sao Paulo; A.C.Camargo Cancer Center; Queens University - Canada			Nagai, Maria A/C-6162-2012	Nagai, Maria A/0000-0002-0728-4937					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		498	102	102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700499
J	Nathanson, K; Yao, Y; Szabo, C; Omaruddin, R; Devilee, P; Rebbeck, T; Weber, B				Nathanson, K; Yao, Y; Szabo, C; Omaruddin, R; Devilee, P; Rebbeck, T; Weber, B			Genetic modifiers of BRCA1 penetrance.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Sch Med, Dept Med, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Dept Biostat & Epi, Philadelphia, PA 19104 USA; Johns Hopkins Univ, CIDR, Baltimore, MD USA; Int Agcy Res Canc, F-69372 Lyon, France; LUMC, Leiden, Netherlands	University of Pennsylvania; University of Pennsylvania; Johns Hopkins University; World Health Organization; International Agency for Research on Cancer (IARC)			DEVILEE, PETER/ABR-2140-2022						0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		249	58	58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700248
J	Navia, BA; Smith, KM; Kleyner, Y; Daly, MJ; Lander, E; Barkley, A				Navia, BA; Smith, KM; Kleyner, Y; Daly, MJ; Lander, E; Barkley, A			Genetic analysis of the D4DR, DAT1, and D beta H genes in sib pairs with ADHD.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tufts Univ, Sch Med, NE Med Ctr, Boston, MA 02111 USA; Tufts Univ, Sackler Sch Grad Biomed Sci, Boston, MA 02111 USA; MIT, Whitehead Inst, Cambridge, MA 02139 USA; Univ Massachusetts, Med Ctr, Dept Psychiat, Worcester, MA 01655 USA	Tufts University; Tufts University; Massachusetts Institute of Technology (MIT); Whitehead Institute; University of Massachusetts System; University of Massachusetts Worcester			Daly, Mark J/B-2453-2017	Daly, Mark J/0000-0002-0949-8752					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1894	340	340						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701893
J	Nellis, MM; Danner, DJ				Nellis, MM; Danner, DJ			Distribution of mutations among the three genes causing Maple Syrup Urine Disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Sch Med, Dept Genet, Atlanta, GA 30322 USA; Emory Univ, Sch Med, Nutr & Hlth Sci Program, Atlanta, GA USA	Emory University; Emory University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1513	276	276						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701516
J	Neocleous, V; Humphray, SJ; Howard, PJ; Hammond, S; Tsingis, M; Georgiou, A; Al-Qudah, AK; Mubaidin, A; Horani, K; Askanas, V; Engel, K; Dalakas, M; Rowland, LP; Mirabella, M; Zamba, E; Kyriakides, T; Middleton, LT; Christodoulou, K				Neocleous, V; Humphray, SJ; Howard, PJ; Hammond, S; Tsingis, M; Georgiou, A; Al-Qudah, AK; Mubaidin, A; Horani, K; Askanas, V; Engel, K; Dalakas, M; Rowland, LP; Mirabella, M; Zamba, E; Kyriakides, T; Middleton, LT; Christodoulou, K			BAC based physical map of the distal hereditary motor neuronopathy (HMN-J) and autosomal recessive inclusion body myopathy (AR-IBM) region on chromosome 9p21.1-p12.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cyprus Inst Neurol & Genet, Nicosia, Cyprus; Sanger Ctr, Cambridge, England; Univ Hosp, Amman, Jordan; King Hussein Med Ctr, Amman, Jordan; Univ So Calif, Sch Med, Los Angeles, CA USA; NIH, Bethesda, MD 20892 USA; Columbia Univ, New York, NY USA; Catholic Univ, UILDM, Rome, Italy; Glaxo Wellcome, London, England	Wellcome Trust Sanger Institute; University of Southern California; National Institutes of Health (NIH) - USA; Columbia University; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; GlaxoSmithKline			Kyriakides, Theodoros/AAW-4251-2021	Middleton, Lefkos/0000-0002-8615-3723					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2291	407	407						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702293
J	Nishino, I; Fu, J; Tanji, K; Yamamoto, A; Shanske, S; Bonilla, E; Nonaka, I; DiMauro, S; Hirano, M				Nishino, I; Fu, J; Tanji, K; Yamamoto, A; Shanske, S; Bonilla, E; Nonaka, I; DiMauro, S; Hirano, M			Primary LAMP-2 deficiency causes X-linked vacuolar cardiomyopathy and myopathy (Danon disease).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCNP, Natl Inst Neurosci, Dept Ultrastruct Res, Tokyo, Japan; Columbia Univ, Dept Neurol, New York, NY USA; Columbia Univ, Dept Genet & Dev, New York, NY USA	National Center for Neurology & Psychiatry - Japan; Columbia University; Columbia University			Nishino, Ichizo/G-2676-2010	Nishino, Ichizo/0000-0001-9452-112X					0	1	1	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2186	390	390						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702187
J	Nwokoro, NA; Rother, KI; Papanicolaou, D; Chrousos, G; Porter, FD				Nwokoro, NA; Rother, KI; Papanicolaou, D; Chrousos, G; Porter, FD			Compensated adrenal insufficiency in Smith-Lemli-Opitz syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, NICHD, HDB, Bethesda, MD USA; NIH, NIDDK, Bethesda, MD USA; NIH, NICHD, DEB, Bethesda, MD USA; NIH, NICHD, PREB, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK); National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1531	279	279						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701534
J	O'Neill, SA; Ghelani, K; Rovet, J; Chitayat, D				O'Neill, SA; Ghelani, K; Rovet, J; Chitayat, D			Physical and psychological development of individuals prenatally diagnosed with 45,X/46,XX.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Hosp Sick Children, Div Clin Genet, Toronto, ON M5G 1X8, Canada; Hosp Sick Children, Dept Psychol, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		698	135	135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700700
J	Ohira, R; Zhang, YH; Guo, W; Dipple, K; Shih, SL; Doerr, J; Huang, BL; Fu, LJ; Abu-Khalil, A; Geschwind, DH; McCabe, ERB				Ohira, R; Zhang, YH; Guo, W; Dipple, K; Shih, SL; Doerr, J; Huang, BL; Fu, LJ; Abu-Khalil, A; Geschwind, DH; McCabe, ERB			Aristaless related homeobox (ARX) gene is expressed in a subset of neuronal precursor cells and post-mitotic neurons in human fetal and adult blain.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		890	169	169						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700893
J	Omran, H; Haeffner, K; Voelkel, A; Kuehr, J; Ketelsen, UP; Ross, UH; Konietzko, N; Wienker, T; Brandis, M; Hildebrandt, F				Omran, H; Haeffner, K; Voelkel, A; Kuehr, J; Ketelsen, UP; Ross, UH; Konietzko, N; Wienker, T; Brandis, M; Hildebrandt, F			Homozygosity mapping of a gene locus for primary ciliary dyskinesia on chromosome 5p and identification of the heavy dynein chain DNAH5 as a candidate gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Childrens Hosp, Freiburg, Germany; Univ Hosp Ear Nose & Throat, Freiburg, Germany; Ruhrland Klin, Essen, Germany; Univ Bonn, Inst Med Stat, Bonn, Germany	University of Freiburg; University of Hamburg; University Medical Center Hamburg-Eppendorf; University of Freiburg; University of Bonn									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		97	26	26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700098
J	Orioli, IM; Castilla, EE				Orioli, IM; Castilla, EE			New associations between prenatal exposure to drugs and malformations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Fed Rio de Janeiro, Rio De Janeiro, Brazil; FIOCRUZ, Rio De Janeiro, Brazil; CONICET, Buenos Aires, DF, Argentina	Universidade Federal do Rio de Janeiro; Consejo Nacional de Investigaciones Cientificas y Tecnicas (CONICET)									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		925	175	175						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700926
J	Palmer, SE; Gatti, RA; Hirsch, B; Concannon, PJ; Anderson, JE				Palmer, SE; Gatti, RA; Hirsch, B; Concannon, PJ; Anderson, JE			Atypical radiation-sensitive chromosome breakage: New syndromic presentations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Hlth Sci Ctr, San Antonio, TX USA; Univ Calif Los Angeles, Los Angeles, CA 90024 USA; Univ Minnesota, Minneapolis, MN 55455 USA; Virginia Mason Res Ctr, Seattle, WA 98101 USA	University of Texas System; University of Texas Health San Antonio; University of California System; University of California Los Angeles; University of Minnesota System; University of Minnesota Twin Cities; Virginia Mason Medical Center									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		568	113	113						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700569
J	Pandya, A; Oelrich, K; Amos, KS; Morell, RJ; Xia, XJ; Albertorio, J; Xiu, XZ; Blanton, SH; Friedman, TB; Nance, WE				Pandya, A; Oelrich, K; Amos, KS; Morell, RJ; Xia, XJ; Albertorio, J; Xiu, XZ; Blanton, SH; Friedman, TB; Nance, WE			Connexin(Cx) testing in a nationwide repository of sampler from deaf probands: Relevance to clinical practice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Virginia Commonwealth Univ, Med Coll Virginia, Richmond, VA 23298 USA; Gallaudet Univ, Washington, DC 20002 USA; NIDCD, Rockville, MD USA	Virginia Commonwealth University; National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD)			Blanton, Susan Halloran/ABF-1323-2021; Morell, Robert James/Q-2042-2019						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1305	240	240						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701307
J	Park, SS; Lupski, JR				Park, SS; Lupski, JR			Structure and primate evolution of the SMS-REP repeat gene clusters.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Human Mol Genet, Houston, TX 77030 USA; Texas Childrens Hosp, Baylor Coll Med, Dept Pediat, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		293	67	67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700293
