PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROSENFELD, W; VERMA, RS; JHAVERI, RC; SALAZAR, D; DOSIK, H				ROSENFELD, W; VERMA, RS; JHAVERI, RC; SALAZAR, D; DOSIK, H			DOUBLE TRIMOSY FOR CHROMOSOME-18 AND CHROMOSOME-X (48,XXX,+18) - A CLINICAL ENTITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,DEPT PEDIAT,BROOKLYN,NY 11238; JEWISH HOSP & MED CTR,DEPT MED,BROOKLYN,NY 11238; JEWISH HOSP & MED CTR,DEPT LAB,BROOKLYN,NY 11238; SUNY DOWNSTATE MED CTR,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A126	A126						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400316
J	RUSSELL, LJ; WEAVER, DD; BULL, M; WEINBAUM, M				RUSSELL, LJ; WEAVER, DD; BULL, M; WEINBAUM, M			INTRAUTERINE FETAL SKULL COLLAPSE - A NEWLY RECOGNIZED CNS DEFORMATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A126	A126						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400317
J	SADOVNICK, AD; MACLEOD, PM; MILLER, JR				SADOVNICK, AD; MACLEOD, PM; MILLER, JR			EMPIRIC RISKS FOR RELATIVES OF PATIENTS WITH MULTIPLE-SCLEROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A127	A127						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400318
J	SAKAGUCHI, AY; SHOWS, TB				SAKAGUCHI, AY; SHOWS, TB			HUMAN CORONAVIRUS 229E SENSITIVITY, HCVS, IS LOCATED IN THE Q11-]QTER REGION OF HUMAN-CHROMOSOME 15	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ROSWELL PK MEM INST,BUFFALO,NY 14263	Roswell Park Cancer Institute									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A160	A160						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400419
J	SALAZAR, D; VERMA, RS; DOSIK, H				SALAZAR, D; VERMA, RS; DOSIK, H			A NEW BALANCED TRANSLOCATION - FRAGILITY OF BAND 3Q21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,DEPT PEDIAT,BROOKLYN,NY 11238; JEWISH HOSP & MED CTR,DEPT MED,BROOKLYN,NY 11238; JEWISH HOSP & MED CTR,DEPT LAB,BROOKLYN,NY 11238; SUNY DOWNSTATE MED CTR,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A127	A127						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400319
J	SAVINA, R; SWAIN, J; PATTEN, B; HOLMES, E				SAVINA, R; SWAIN, J; PATTEN, B; HOLMES, E			FUNCTION OF THE PURINE NUCLEOTIDE CYCLE IN HUMAN SKELETAL-MUSCLE - STUDY OF A PATIENT WITH MYOADENYLATE DEAMINASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,MED CTR,DURHAM,NC 27710; BAYLOR COLL MED,HOUSTON,TX 77030	Duke University; Baylor College of Medicine			Holmes, Edward/GVR-9499-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400096
J	SCHMECKPEPER, BJ; WILLARD, HF; SMITH, KD; BOYER, SH				SCHMECKPEPER, BJ; WILLARD, HF; SMITH, KD; BOYER, SH			ISOLATION OF DNA HOMOLOGOUS TO THE HUMAN X-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,HOWARD HUGHES MED INST,BALTIMORE,MD 21218	Howard Hughes Medical Institute; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400097
J	SCHMIDT, N; VERMA, RS; DOSIK, H				SCHMIDT, N; VERMA, RS; DOSIK, H			RACIAL-DIFFERENCES IN SIZE VARIATION OF THE SHORT ARM OF HUMAN ACROCENTRIC CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,DIV CYTOGENET,BROOKLYN,NY 11238; JEWISH HOSP & MED CTR,DIV HEMATOL,BROOKLYN,NY 11238; SUNY DOWNSTATE MED CTR,DEPT MED,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center								VERMA, 1977, HUM GENET, V28, P231	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400196
J	SCHMIDT, R; BENYISHAY, M; NITOWSKY, HM				SCHMIDT, R; BENYISHAY, M; NITOWSKY, HM			DOWN SYNDROME ASSOCIATED WITH Y-AUTOSOMAL TRANSLOCATION CARRIER STATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YESHIVA UNIV ALBERT EINSTEIN COLL MED,BRONX,NY 10461	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400197
J	SCHMUTZ, SM				SCHMUTZ, SM			ELECTROPHORETIC STUDIES OF PEPTIDASE-A AND PEPTIDASE-S	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									QUEENS UNIV,KINGSTON K7L 3N6,ONTARIO,CANADA	Queens University - Canada									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400098
J	SCIORRA, L; RAJENDRA, B; LEE, ML				SCIORRA, L; RAJENDRA, B; LEE, ML			THE PH CHROMOSOME IN HEMATOLOGICALLY NORMAL-PATIENTS - CASE-REPORT AND OVERVIEW	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLL MED & DENT NEW JERSEY,RUTGERS MED SCH,PISCATAWAY,NJ 08854	Rutgers State University New Brunswick; Rutgers State University Medical Center								FITZGERALD, 1977, HUMAN GENETICS, V33, P127	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A87	A87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400199
J	SCOTT, J; SUJANSKY, E				SCOTT, J; SUJANSKY, E			PREDICTABILITY OF MENTAL-RETARDATION IN 13Q- PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,SCH MED,DENVER,CO 80202	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A128	A128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400322
J	SCRIVER, CR; COMINGS, DE				SCRIVER, CR; COMINGS, DE			THE ALLAN, WILLIAM MEMORIAL AWARD PRESENTED TO F CLARKE FRASER, MSC, PHD, MD, AT THE ANNUAL-MEETING OF THE AMERICAN-SOCIETY-OF-HUMAN-GENETICS MINNEAPOLIS, OCTOBER 3-6, 1979 - INTRODUCTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material									CITY HOPE NATL MED CTR,DEPT MED GENET,DUARTE,CA 91010; MCGILL UNIV,DEPT PEDIAT,MONTREAL H3C 3G1,QUEBEC,CANADA; MCGILL UNIV,CTR HUMAN GENET,MONTREAL H3C 3G1,QUEBEC,CANADA	City of Hope; McGill University; McGill University	SCRIVER, CR (corresponding author), MCGILL UNIV,DEPT BIOL,MONTREAL H3C 3G1,QUEBEC,CANADA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					793	795						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400002
J	SEALE, TW; FARBER, BH; RENNERT, OM				SEALE, TW; FARBER, BH; RENNERT, OM			CHRONICALLY RESERPINE-TREATED RAT AS A PARTIAL PHENOCOPY OF CYSTIC-FIBROSIS - TIME COURSE OF APPEARANCE OF THE HUMORALLY-MEDIATED INHIBITION OF SODIUM-REABSORPTION FROM PAROTID-SALIVA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OKLAHOMA,HLTH SCI CTR,OKLAHOMA CITY,OK 73190	University of Oklahoma System; University of Oklahoma Health Sciences Center			Rennert, owen/AAI-7374-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400099
J	SELVAGGI, S; EDINGER, F; BORNSTEIN, S; WOLMAN, S				SELVAGGI, S; EDINGER, F; BORNSTEIN, S; WOLMAN, S			CYTOGENETICS AND CLONAL CULTURE - INDICATORS OF CML VARIANTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU MED CTR,NEW YORK,NY 10016	New York University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A87	A87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400200
J	SHERMAN, SL; CONNEALLY, PM; YU, PL				SHERMAN, SL; CONNEALLY, PM; YU, PL			A SIMULATION STUDY OF THE ABNORMAL SEGREGATION PATTERN OF ALPORT SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,MED CTR,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A129	A129						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400324
J	SISCO, KL; RUCKNAGEL, DL				SISCO, KL; RUCKNAGEL, DL			NON-THALASSEMIC DNA DELETION ASSOCIATED WITH HEMOGLOBIN-G PHILADELPHIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,DEPT HUMAN GENET,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan								BAINE RM, 1976, P NATL ACAD SCI USA, V73, P3633, DOI 10.1073/pnas.73.10.3633; EMBURY SH, 1979, J CLIN INVEST, V63, P1307, DOI 10.1172/JCI109426; ORKIN SH, 1979, CELL, V17, P33, DOI 10.1016/0092-8674(79)90292-7	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400101
J	SMITH, ACM; SUJANSKY, E				SMITH, ACM; SUJANSKY, E			FAMILIES SEEN IN THE REGIONAL GENETIC-COUNSELING PROGRAM (RGCP) - A PROFILE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,SCH MED,DENVER,CO 80202	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A129	A129						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400325
J	SOMERSET, JS; BARNETT, DR				SOMERSET, JS; BARNETT, DR			POST TRANSLATIONAL FACTORS CONTRIBUTING TO MICROHETEROGENEITY OF ALPHA-ANTITRYPSIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400103
J	SOUDEK, D; PARTINGTON, MW; SROKA, H				SOUDEK, D; PARTINGTON, MW; SROKA, H			4 CASES OF RING CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									QUEENS UNIV,KINGSTON K7L 3N6,ONTARIO,CANADA	Queens University - Canada									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400203
J	SPRITZ, RA; JAGADEESWARAN, P; BIRO, PA; CHOUDARY, PV; ELDER, JT; DERIEL, JK; MANLEY, J; FORGET, BG; WEISSMAN, SM				SPRITZ, RA; JAGADEESWARAN, P; BIRO, PA; CHOUDARY, PV; ELDER, JT; DERIEL, JK; MANLEY, J; FORGET, BG; WEISSMAN, SM			CLONING, STRUCTURE, AND FUNCTIONAL ANALYSES OF A HUMAN BETA-T-THALASSEMIC GLOBIN GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT 06520; MIT,CAMBRIDGE,MA 02139	Yale University; Massachusetts Institute of Technology (MIT)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400105
J	STALLARD, JR; HANEY, NR; FRANK, PA; DUTRO, JA; JUBERG, RC				STALLARD, JR; HANEY, NR; FRANK, PA; DUTRO, JA; JUBERG, RC			THE ORIGIN OF HYPERMODAL CELLS IN LEUKOCYTE-CULTURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS MED CTR,DAYTON,OH; WRIGHT STATE UNIV,DAYTON,OH 45435	Cincinnati Children's Hospital Medical Center; Wright State University Dayton									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400204
J	STEELE, MW; BARNHILL, BM				STEELE, MW; BARNHILL, BM			NEED FORMAL PREMEDICAL COURSES IN GENETICS BE PREREQUISITE FOR MEDICAL-SCHOOL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,SCH MED,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A129	A129						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400326
J	STEPHENSON, SR; WEAVER, DD				STEPHENSON, SR; WEAVER, DD			PRENATAL DIAGNOSIS - A COMPILATION OF DIAGNOSED CONDITIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A130	A130						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400327
J	STETTEN, G; SROKAZACZEK, B; CORSON, V				STETTEN, G; SROKAZACZEK, B; CORSON, V			PRENATAL DETECTION OF AN ACCESSORY CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400205
J	STOLL, CG; LAUSECKER, C; PENNERATH, A				STOLL, CG; LAUSECKER, C; PENNERATH, A			A CASE OF DOWNS-SYNDROME ASSOCIATED WITH (21-21) TANDEM TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR HOSP UNIV STRASBOURG,INST PEURICULTURE,F-67000 STRASBOURG,FRANCE	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400206
J	STROBER, W				STROBER, W			HLA GENES AND NON-HLA GENES AND THE PATHOGENESIS OF GLUTEN-SENSITIVE ENTEROPATHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH,BETHESDA,MD 20205	National Institutes of Health (NIH) - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A6	A6						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400020
J	SUSCA, LA				SUSCA, LA			FACTORS AFFECTING DECISIONS OF PREGNANT-WOMEN WHO RECEIVED DETAILED INSTRUCTIONS CONCERNING AVAILABILITY OF AMNIOCENTESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK MED COLL,VALHALLA,NY 10595	New York Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A131	A131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400331
J	SVEJGAARD, A				SVEJGAARD, A			HLA AND DIABETES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STATE UNIV HOSP,COPENHAGEN,DENMARK	Rigshospitalet									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A7	A8						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400023
J	SZULMAN, AE; PHILIPPE, E; BOUE, J; BOUE, A				SZULMAN, AE; PHILIPPE, E; BOUE, J; BOUE, A			THE PLACENTA AND FETUS IN TRIPLOIDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH, MAGEE WOMENS HOSP, PITTSBURGH, PA 15213 USA; UNIV STRASBOURG 1, F-67070 STRASBOURG, FRANCE; UNIV PARIS 7, F-75221 PARIS 05, FRANCE	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg; UDICE-French Research Universities; Universite Paris Cite								SZULMAN AE, 1978, AM J OBSTET GYNECOL, V132, P20, DOI 10.1016/0002-9378(78)90792-5	1	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A132	A132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400333
J	SZYMANSKI, KA; BOUGHMAN, JA; WEINBERG, RS; OLANSKY, DC; NANCE, WE				SZYMANSKI, KA; BOUGHMAN, JA; WEINBERG, RS; OLANSKY, DC; NANCE, WE			VARIABLE EXPRESSION AND CARRIER STATUS OF X-LINKED OCULAR ALBINISM IN A RURAL VIRGINIA KINDRED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A132	A132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400334
J	TAYSI, K; CORTADA, X; HARTMANN, AF				TAYSI, K; CORTADA, X; HARTMANN, AF			FAMILIAL WILLIAMS SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63130	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A132	A132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400335
J	THOENE, J; LEMONS, R; BORYSKO, K				THOENE, J; LEMONS, R; BORYSKO, K			CYSTINOSIS - CONTRIBUTION OF PROTEIN-LINKED CYSTINE RESIDUES TO CYSTINE STORAGE VIA SELECTIVE ENDOCYTOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan			Thoene, Jess/AAF-5305-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400106
