PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Horrocks, LS; Steele, L; Bulgin, NL; Stockley, TL; Ray, PN				Horrocks, LS; Steele, L; Bulgin, NL; Stockley, TL; Ray, PN			A unified approach to diagnostic testing for single gene disorders	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Toronto, Dept Lab Med & Pathobiol, Toronto, ON, Canada; Univ Toronto, Dept Mol & Med Genet, Toronto, ON, Canada; Hosp Sick Children, Dept Paediat Lab Med, Mol Genet Lab, Toronto, ON, Canada	University of Toronto; University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1256	386	386						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801253
J	Hosomi, N; Fukai, K; Oiso, N; Kato, A; Murakami, T; Ishii, M; Nakajima, K; Shibahara, S				Hosomi, N; Fukai, K; Oiso, N; Kato, A; Murakami, T; Ishii, M; Nakajima, K; Shibahara, S			Lack of association of a promoter polymorphism of interferon regulatory factor 2 (IRF-2) gene with psoriasis in Japan.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Osaka City Univ, Grad Sch Med, Osaka 558, Japan; Tohoku Univ, Sch Med, Sendai, Miyagi 980, Japan	Osaka Metropolitan University; Tohoku University			Oiso, Naoki/H-6540-2019	Oiso, Naoki/0000-0001-5593-6496					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1707	462	462						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801708
J	Hu, FZ; Nystrom, A; Ahmed, A; Dopico, R; Mossberg, I; Palmquist, M; Gladitz, J; Rayner, M; Post, JC; Preston, RA; Ehrlich, GD				Hu, FZ; Nystrom, A; Ahmed, A; Dopico, R; Mossberg, I; Palmquist, M; Gladitz, J; Rayner, M; Post, JC; Preston, RA; Ehrlich, GD			Mapping a gene for dupuytren contracture in two Swedish families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Minnesota, Sch Med, Dept Ophthalmol, Minneapolis, MN 55455 USA; Linkoping Univ, Sch Med, Linkoping, Sweden; Univ Nebraska, Sch Med, Dept Plast Surg, Umea, Sweden; Univ Nebraska, Sch Med, Dept Orthoped, Umea, Sweden; MCP Hahnemann Sch Med, Dept Human Genet, Pittsburgh, PA USA; Allegheny Singer Res Inst, Ctr Genomic Sci, Pittsburgh, PA 15212 USA	University of Minnesota System; University of Minnesota Twin Cities; Linkoping University; Drexel University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1572	439	439						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801568
J	Huang, QY; Xu, FH; Shen, H; Deng, HY; Conway, T; Liu, YJ; Liu, YZ; Li, JL; Davis, KM; Recker, RR; Deng, HW				Huang, QY; Xu, FH; Shen, H; Deng, HY; Conway, T; Liu, YJ; Liu, YZ; Li, JL; Davis, KM; Recker, RR; Deng, HW			Genome scan for QTLs underlying bone size variation at ten refined skeletal sites: Genetic heterogeneity and the value of the subdivision of traits.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Creighton Univ, Biomed Sci Osteoporosis Res Ctr, Omaha, NE 68178 USA	Creighton University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1526	431	431						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801521
J	Huizing, M; Hermos, CR; Vasconselos, OM; Orvisky, E; Krasnewich, D; Dalakas, MC; Gahl, WA				Huizing, M; Hermos, CR; Vasconselos, OM; Orvisky, E; Krasnewich, D; Dalakas, MC; Gahl, WA			Hereditary inclusion body myopathy due to mutations in the gene for UDP-Glc-NAc 2-epimerase/ManNAc kinase.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NICHD, Bethesda, MD USA; NINDS, Bethesda, MD 20892 USA; NIMH, Bethesda, MD 20892 USA; NHGRI, Bethesda, MD 20892 USA; NHGRI, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)			Huizing, Marjan/AAR-8860-2020						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		47	173	173						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800050
J	Jansen, VM; Zajac, L; Reich, E; Borsuk, J; Bannerji, LUM; Li, J; Ostrer, H; Oddoux, C				Jansen, VM; Zajac, L; Reich, E; Borsuk, J; Bannerji, LUM; Li, J; Ostrer, H; Oddoux, C			Multiplex heterozygote screening for autosomal recessive conditions in the Ashkenazi Jewish community an 8-year experience.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NYU, Sch Med, Human Genet Program, New York, NY USA	New York University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1227	381	381						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801221
J	Jiao, X; Munier, FL; Schorderet, DF; Rubin, BI; Smith, J; Hejtmancik, JF				Jiao, X; Munier, FL; Schorderet, DF; Rubin, BI; Smith, J; Hejtmancik, JF			Genetic linkage of Francois-Neetens fleck (mouchetee) corneal dystrophy to chromosome 2q35.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Div Med Genet, Lausanne, Switzerland; NEI, NIH, Bethesda, MD 20892 USA; Jules Gonin Eye Hosp, Oculgenet Unit, Lausanne, Switzerland	National Institutes of Health (NIH) - USA; NIH National Eye Institute (NEI)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1616	446	446						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801611
J	Jones, S; Maynard, J; Al-Tassan, N; Williams, GT; Davies, DR; Sampson, JR; Cheadle, JP				Jones, S; Maynard, J; Al-Tassan, N; Williams, GT; Davies, DR; Sampson, JR; Cheadle, JP			Biallelic germline MYH mutations in patients with multiple colorectal adenomas and cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Wales Hosp, Dept Gastroenterol, Cardiff CF4 4XW, S Glam, Wales; Univ Wales Coll Cardiff, Coll Med, Dept Pathol, Cardiff CF1 3NS, S Glam, Wales; Univ Wales Coll Cardiff, Coll Med, Inst Med Genet, Cardiff CF1 3NS, S Glam, Wales	Cardiff University; Cardiff University; Cardiff University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		247	213	213						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800250
J	Joshi, N; Grant, SG				Joshi, N; Grant, SG			Epigenetic control of genomic stability in an endometrial cancer-derived cell line.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Pittsburgh, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Grant, Stephen G/D-6984-2014	Grant, Stephen G/0000-0002-9236-0913					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		465	251	251						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800467
J	Kallianpur, A; Hall, L; Yadav, M; Christman, B; Dittus, R; Haines, J; Summar, M				Kallianpur, A; Hall, L; Yadav, M; Christman, B; Dittus, R; Haines, J; Summar, M			Hepatic veno-occlusive disease (HVOD) after high-dose chemotherapy and blood cell transplant (BCT): Association with the major hemochromatosis (HFE) mutation C282Y and modification by polymorphisms of the hepatic urea cycle enzyme, carbamyl phosphate synthetase 1 (CPS-1).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Vanderbilt Univ, Ctr Med, Nashville, TN 37232 USA	Vanderbilt University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1424	414	414						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801418
J	Kapoor, V; Kabra, M; Shastri, SS; Vijaya, R; Arora, S; Prahlad, B; Kabra, SK; Deorari, A; Paul, VK; Menon, PSN				Kapoor, V; Kabra, M; Shastri, SS; Vijaya, R; Arora, S; Prahlad, B; Kabra, SK; Deorari, A; Paul, VK; Menon, PSN			Carrier frequency of F508 mutation in the CFTR gene in Indian population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					All India Inst Med Sci, Dept Pediat, New Delhi, Delhi, India	All India Institute of Medical Sciences (AIIMS) New Delhi			Kapoor, Vishal/C-8048-2011; Shastri, Shivaram S/D-5092-2011	Shastri, Shivaram S/0000-0003-1733-4579					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2190	543	543						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802191
J	Kasinski, AL; Danner, DJ				Kasinski, AL; Danner, DJ			A transgenic neuronal cell model for maple syrup urine disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Emory Univ, Sch Med, Dept Human Genet, Atlanta, GA 30322 USA	Emory University			Kasinski, Andrea/AAF-3864-2021; Kasinski, Andrea L/E-7951-2014	Kasinski, Andrea/0000-0002-9602-7827; 					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1490	425	425						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801484
J	Keddache, M; Grabowski, G				Keddache, M; Grabowski, G			A comprehensive method for GBA whole gene-sequencing with a rapid first step screening of known Gaucher Disease mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Hosp Res Fdn, Div Human Genet, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Research Foundation									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1241	383	383						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801234
J	Kennedy, G; Matsuzaki, H; Dong, S; Cao, M; Chen, W; Zhang, J; Liu, W; Fodor, SPA; Jones, KW				Kennedy, G; Matsuzaki, H; Dong, S; Cao, M; Chen, W; Zhang, J; Liu, W; Fodor, SPA; Jones, KW			Large-scale genotyping of complex DNA.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Affymetrix, Genotyping Res, Santa Clara, CA USA	Affymetrix									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		202	204	204						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800203
J	Kerstann, KF; Freeman, SB; Feingold, E; Bean, LJ; Meltzer, M; Heffner, A; Capone, G; Sherman, SL				Kerstann, KF; Freeman, SB; Feingold, E; Bean, LJ; Meltzer, M; Heffner, A; Capone, G; Sherman, SL			Genetic variants associated with increased susceptibility for down syndrome-associated atrioventricular septal defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Emory Univ, Sch Med, Dept Human Genet, Atlanta, GA USA; Univ Pittsburgh, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA 15261 USA; Kennedy Krieger Inst, Div Neurol & Dev Med, Baltimore, MD USA; Johns Hopkins Med Inst, Dept Pediat, Baltimore, MD 21205 USA	Emory University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Kennedy Krieger Institute; Johns Hopkins University; Johns Hopkins Medicine									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1609	445	445						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801602
J	Kilpivaara, O; Vahteristo, P; Syrjakoski, K; Eerola, H; Bartkova, J; Aittomaki, K; Heikkila, P; Bartek, J; Holli, K; Blomqvist, C; Kallioniemi, OP; Nevanlinna, H				Kilpivaara, O; Vahteristo, P; Syrjakoski, K; Eerola, H; Bartkova, J; Aittomaki, K; Heikkila, P; Bartek, J; Holli, K; Blomqvist, C; Kallioniemi, OP; Nevanlinna, H			A CHEK2 variant with increased breast cancer risk.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Helsinki, Cent Hosp, Dept Obstet & Gynecol, Helsinki, Finland; Tampere Univ, Lab Canc Genet, Inst Med Technol, FIN-33101 Tampere, Finland; Tampere Univ Hosp, Dept Oncol, Tampere, Finland; HUCH, Dept Oncol, Helsinki, Finland; Danish Canc Soc, Inst Canc Biol, Copenhagen, Denmark; HUCH, Dept Clin Genet, Helsinki, Finland; HUCH, Dept Pathol, Helsinki, Finland; Natl Human Genome Res Inst, Canc Genet Branch, Bethesda, MD USA; Univ Uppsala Hosp, Uppsala, Sweden	University of Helsinki; Helsinki University Central Hospital; Tampere University; Tampere University; Tampere University Hospital; Danish Cancer Society; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Uppsala University; Uppsala University Hospital			Kallioniemi, Olli P/H-5111-2011; Bartek, Jiri/G-5870-2014	Kallioniemi, Olli P/0000-0002-3231-0332; 					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		372	236	236						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800373
J	King, K; Mirza, MM; Fisher, SA; Cuthbert, AP; Lewis, GM; Mathew, CG				King, K; Mirza, MM; Fisher, SA; Cuthbert, AP; Lewis, GM; Mathew, CG			Sequence variation in the CARD15 (NOD2) gene and susceptibility to Crohn's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					GKT Sch Med, Div Med & Mol Genet, London, England	University of London; King's College London									0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1818	480	480						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801819
J	Koepf, SM; Nguyen, LY; Schreiber, E				Koepf, SM; Nguyen, LY; Schreiber, E			Sequence validation of cystic fibrosis mutations detected with PCR/OLA technology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Celera Diagnost, Alameda, CA USA										0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1331	398	398						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801326
