PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	COHEN, B				COHEN, B			GENETIC EFFECTS OF FAMILY-PLANNING - REPLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									JOHNS HOPKINS UNIV,DEPT CHRONIC DIS,BALTIMORE,MD 21205; UNIV N CAROLINA,DEPT PATHOL,CHAPEL HILL,NC 27514; UNIV TEXAS,CTR DEMOG & POPULATION GENET,HOUSTON,TX 77025	Johns Hopkins University; University of North Carolina; University of North Carolina Chapel Hill; University of Texas System								GRAHAM J B, 1972, American Journal of Human Genetics, V24, P350; KARN MN, 1951, ANN EUGENIC, V16, P147, DOI 10.1111/j.1469-1809.1951.tb02469.x; MATSUNAGA E, 1967, 25 CIB F STUD GROUP, P6	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	2					215	217						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	P0622	17948532				2022-12-18	WOS:A1973P062200012
J	COMINGS, DE; AVELINO, E; HARRIS, D; KOVACS, BW; TACK, LO				COMINGS, DE; AVELINO, E; HARRIS, D; KOVACS, BW; TACK, LO			PROTEINS AND CHROMOSOME BANDING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOPE NATL MED CTR,DUARTE,CA	City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A21	A21						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500047
J	CRANDALL, BF; SPENCE, MA				CRANDALL, BF; SPENCE, MA			GENE LINKAGE STUDIES AND PHENYLTHIOCARBAMIDE (PTC) LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A23	A23						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500052
J	CRANLEY, RE; WILLIAMS, BR				CRANLEY, RE; WILLIAMS, BR			MORPHOLOGIC STUDIES OF CONNECTIVE-TISSUE FROM MUCOLIPIDOSIS-III	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A23	A23						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500053
J	DANCIS, J; YIP, LC; COX, RP; PIOMELLI, S; BALIS, ME				DANCIS, J; YIP, LC; COX, RP; PIOMELLI, S; BALIS, ME			DISPARATE ENZYME-ACTIVITY IN ERYTHROCYTES AND LEUKOCYTES - VARIANT OF HYPOXANTHINE PHOSPHORIBOSYLTRANSFERASE DEFICIENCY WITH AN UNSTABLE ENZYME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,SCH MED,NEW YORK,NY; SLOAN KETTERING INST,NEW YORK,NY	New York University; Memorial Sloan Kettering Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A23	A23						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500054
J	DANIEL, WL; FLEISZAR, K				DANIEL, WL; FLEISZAR, K			SEVERE MENTAL-RETARDATION, SEIZURES, AND SPASTICITY ASSOCIATED WITH PARTIAL ALPHA-GALACTOSIDASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A24	A24						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500055
J	DORUS, EB; DORUS, W; TELFER, MA				DORUS, EB; DORUS, W; TELFER, MA			PREVALENCE AND PERSONALITY-CHARACTERISTICS OF 47-XYY MALES IN A SAMPLE OF NON-INSTITUTIONALIZED MALES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA; ELWYN INST,ELWYN,PA	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A24	A24						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500057
J	DUNCAN, P; SHAPIRO, LR; LEFKOWIT.M				DUNCAN, P; SHAPIRO, LR; LEFKOWIT.M			CONGENITAL MICROCEPHALY, HIATUS-HERNIA AND NEPHROTIC SYNDROME - AUTOSOMAL RECESSIVE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GRASSLANDS HOSP,VALHALLA,NY; LETCHWORTH VILLAGE HOSP,THIELLS,NY										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A25	A25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500058
J	EDWARDS, JA; SETHI, PK; SCOMA, A				EDWARDS, JA; SETHI, PK; SCOMA, A			ALSTROM-LIKE SYNDROME IN 3 BLACK SIBS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; SUNY Maritime College									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A25	A25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500059
J	EDWARDS, TA				EDWARDS, TA			CLINICAL AND GENETIC STUDY OF TUBEROUS SCLEROSIS IN OREGON	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON STATE UNIV,CORVALLIS,OR	Oregon State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A25	A25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500060
J	ELDRIDGE, R; STERN, R				ELDRIDGE, R; STERN, R			HUNTINGTONS DISEASE - ATTITUDES TOWARD GENETIC-COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH,BETHESDA,MD	National Institutes of Health (NIH) - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A26	A26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500061
J	ERBE, RW				ERBE, RW			REGULATION OF SERINE HYDROXYMETHYLTRANSFERASE ACTIVITY IN CULTURED HUMAN CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,GENET UNIT,BOSTON,MA	Harvard University; VA Boston Healthcare System; Massachusetts General Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A26	A26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500062
J	ERICKSON, RP; DIAMOND, R				ERICKSON, RP; DIAMOND, R			X-RAY INDUCED DELETIONS OF A NUCLEAR, STRUCTURAL GENE FOR A MITOCHONDRIAL ENZYME AND APPARENT LACK OF DOSAGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,SAN FRANCISCO,CA	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A26	A26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500063
J	ESPIRITU, CE; CHEN, H; WOOLLEY, PV				ESPIRITU, CE; CHEN, H; WOOLLEY, PV			AUTOSOMAL DOMINANT MESOMELIC DWARFISM OF HYPOPLASTIC ULNA, FIBULA AND MANDIBLE TYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,DETROIT,MI	Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A27	A27						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500064
J	FREIREMA.A; STEVENSO.C; MORTON, N				FREIREMA.A; STEVENSO.C; MORTON, N			HYBRIDITY EFFECT ON MORTALITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII, HONOLULU, HI USA	University of Hawaii System									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A27	A27						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500066
J	FREIREMA.A; FREIREMA.D; MORTON, N				FREIREMA.A; FREIREMA.D; MORTON, N			SEX EFFECT ON INTELLIGENCE AND MENTAL-RETARDATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII, HONOLULU, HI USA	University of Hawaii System									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A27	A27						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500065
J	FUNDERBU.S; CRANDALL, BF				FUNDERBU.S; CRANDALL, BF			SHORT STATURE WITH ANOMALIES OF FACE AND EXTERNAL GENITALIA IN 3 BROTHERS - NEW SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A28	A28						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500068
J	GELEHRTE.TD; SNODGRAS.PJ				GELEHRTE.TD; SNODGRAS.PJ			LETHAL NEONATAL HYPERAMMONEMIA SECONDARY TO CARBAMYL-PHOSPHATE SYNTHETASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT; HARVARD UNIV,MED SCH,BOSTON,MA	Yale University; Harvard University; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A29	A29						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500070
J	GOLD, RJM; KACHRA, Z				GOLD, RJM; KACHRA, Z			MOLECULAR-WEIGHT PROFILES OF KERATIN IN AUTOSOMAL DOMINANT FORM OF HYDROTIC ECTODERMAL DYSPLASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL CHILDRENS HOSP,RES INST,MONTREAL 108,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A30	A30						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500073
J	GRAVEL, RA; SCULLY, KJ; HSIA, YE; RUDDLE, FH; ROSENBER.LE				GRAVEL, RA; SCULLY, KJ; HSIA, YE; RUDDLE, FH; ROSENBER.LE			ELECTROPHORETIC AND THERMOLABILITY STUDIES OF PROPIONYL-COA CARBOXYLASE FROM CULTURED HUMAN AND RODENT CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A30	A30						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500075
J	GRIFFIN, RF; ELSAS, LJ				GRIFFIN, RF; ELSAS, LJ			PHENYLKETONURIA - HETEROZYGOTE DETECTION AND GENETIC-COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,SCH MED,DEPT PEDIAT,SECT MED GENET,ATLANTA,GA	Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A31	A31						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500076
J	HALL, JG; BILL, AH; HALL, DG				HALL, JG; BILL, AH; HALL, DG			FAMILY STUDY OF APPENDICITIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS ORTHOPEDIC HOSP & MED CTR,SEATTLE,WA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A31	A31						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500077
J	HILL, HZ; GOODMAN, SI				HILL, HZ; GOODMAN, SI			DETECTION OF INBORN-ERRORS OF METABOLISM - METHYLMALONICACIDEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,MALLINCKRODT INST RADIOL,ST LOUIS,MO; UNIV COLORADO,MED CTR,DENVER,CO	Washington University (WUSTL); University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A32	A32						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500081
J	HOLMES, LB				HOLMES, LB			2 NEW MALFORMATIONS DUE TO SINGLE MUTANT GENES IN CONSECUTIVE NEWBORNS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,GENET UNIT,BOSTON,MA	Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A33	A33						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500083
J	HOOK, EB				HOOK, EB			DIFFERENTIALS IN PREVALENCE RATES FOR SEX-CHROMOSOME ABNORMALITIES IN MALES WITHIN SECURITY PLACEMENTS IN USA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,BIRTH DEFECTS INST,ALBANY,NY; ALBANY MED COLL,DEPT PEDIAT,ALBANY,NY	State University of New York (SUNY) System; Albany Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A33	A33						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500084
J	INGALL, GB; FELTON, BB; EDWARDS, JA				INGALL, GB; FELTON, BB; EDWARDS, JA			GENETIC-COUNSELING DELIVERY - IS IT ADEQUATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; SUNY Maritime College									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A35	A35						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500088
J	JACOBS, PA; BUCKTON, KE; CHRISTIE, S; NEWTON, M				JACOBS, PA; BUCKTON, KE; CHRISTIE, S; NEWTON, M			FAMILY WITH 2 TRANSLOCATIONS AND A VARIANT INVOLVING CHROMOSOME-14	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII,HONOLULU,HI; MRC,CLIN & POPULATION CYTOGENET UNIT,EDINBURGH,SCOTLAND	University of Hawaii System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A36	A36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500091
J	JACOBS, PA				JACOBS, PA			CHROMOSOME MUTATIONS - EUPLOID STRUCTURAL REARRANGEMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII,HONOLULU,HI	University of Hawaii System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A35	A35						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500090
J	JENKINS, EC; WEED, RG; SANDSTRO.MM				JENKINS, EC; WEED, RG; SANDSTRO.MM			CASE OF PARTIAL TRISOMY-18	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE INST RES MENTAL RETARDATION,STATEN ISL,NY										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A36	A36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500093
J	JORGENSO.RJ; LEVIN, LS; CROSS, HE; KELLY, TE				JORGENSO.RJ; LEVIN, LS; CROSS, HE; KELLY, TE			DENTAL ABNORMALITIES IN RIEGER SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC; JOHNS HOPKINS UNIV,BALTIMORE,MD	Medical University of South Carolina; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500094
J	JUBERG, RC				JUBERG, RC			SEX-RATIO IN PROGENY OF MOTHERS WITH TOXEMIA OF PREGNANCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,SCH MED,SHREVEPORT,LA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500095
J	KAFFE, S; KREEL, I; HIRSCHHO.K				KAFFE, S; KREEL, I; HIRSCHHO.K			TYPE-IV EHLERS-DANLOS SYNDROME WITH RECURRENT INTESTINAL PERFORATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MT SINAI SCH MED,NEW YORK,NY	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A38	A38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500098
J	KANTER, W; ELDRIDGE, R				KANTER, W; ELDRIDGE, R			NEW CONTROL IN PARENTAL AGE STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH,BETHESDA,MD	National Institutes of Health (NIH) - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A38	A38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500099
J	KAUFMAN, M; PINSKY, L; STRAISFE.C; SHANFIEL.B				KAUFMAN, M; PINSKY, L; STRAISFE.C; SHANFIEL.B			FAILURE TO CONFIRM DIFFERENCES IN TESTOSTERONE (T) METABOLISM BETWEEN SERIALLY SUBCULTURED SKIN FIBROBLASTS DERIVED FROM ADULT MALES AND FEMALES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,LADY DAVIS INST MED RES,DEPT PEDIAT,MONTREAL,QUEBEC,CANADA; MCGILL UNIV,LADY DAVIS INST MED RES,DEPT BIOL,MONTREAL,QUEBEC,CANADA	Lady Davis Institute; McGill University; Lady Davis Institute; McGill University								COX, 1972, LANCET, V2, P1323; PINSKY L, 1972, BIOCHEM BIOPH RES CO, V46, P364, DOI 10.1016/S0006-291X(72)80147-5; SHANIES, 1972, J CLIN INVEST, V51, P1459	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A39	A39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500101
J	KAUFMAN, R; SEKHON, G; HILLMAN, L; HO, C				KAUFMAN, R; SEKHON, G; HILLMAN, L; HO, C			INFANT WITH A Y-21 TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,ST LOUIS,MO	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500103
J	KELLY, T; THOMAS, G; TAYLOR, H; MCKUSICK, V				KELLY, T; THOMAS, G; TAYLOR, H; MCKUSICK, V			MUCOLIPIDOSIS-III - EVOLUTION OF CLINICAL FEATURES AND MAJOR COMPLICATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD; JOHN F KENNEDY INST,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500105
J	KIM, HJ; HSU, LYF; HIRSCHHO.K				KIM, HJ; HSU, LYF; HIRSCHHO.K			FAMILIAL-XX TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MT SINAI SCH MED,NEW YORK,NY	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500107
