PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Dodge, AH; Dailey, D; Dong, P; Rhodes, M; Smith, L; de la Vega, F; Spier, G; Walworth, C; Gilbert, D				Dodge, AH; Dailey, D; Dong, P; Rhodes, M; Smith, L; de la Vega, F; Spier, G; Walworth, C; Gilbert, D			SNP assays to enable high throughput genomics.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Appl Biosyst Inc, Genom Assays Business, Foster City, CA 94404 USA	Thermo Fisher Scientific; Applied Biosystems									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1364	404	404						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801358
J	Dogulu, CF; Kansu, T; Baxendale, V; Wu, SM; Ozguc, M; Chan, WY; Rennert, OM				Dogulu, CF; Kansu, T; Baxendale, V; Wu, SM; Ozguc, M; Chan, WY; Rennert, OM			Evidence for genetic susceptibility for Pseudotumor cerebri in Turkish population	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NICHD, Lab Clin Genom, NIH, Bethesda, MD USA; Hacettepe Univ, Ankara, Turkey	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); Hacettepe University			Chan, Wai Yee/R-7442-2018; Rennert, owen/AAI-7374-2020; Kansu, Tulay/B-6280-2012; Kansu, Tulay/P-6437-2019	Chan, Wai Yee/0000-0002-9714-0936; Kansu, Tulay/0000-0002-1986-4680; Kansu, Tulay/0000-0002-1986-4680					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1152	369	369						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801148
J	Donahue, SL; Campbell, C				Donahue, SL; Campbell, C			Lack of Fanconi anemia DNA damage-induced signalling results in a DNA double-strand break repair defect	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Minnesota, Sch Med, Dept Pharmacol, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		235	210	210						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800236
J	Donarum, EA; Hautaniemi, S; Graff, J; Cheng, Y; Mousses, S; Kallioniemi, O; Natale, J; Stephan, DA				Donarum, EA; Hautaniemi, S; Graff, J; Cheng, Y; Mousses, S; Kallioniemi, O; Natale, J; Stephan, DA			Novel developmentally regulated gene circuits in murine brain regions: A template for understanding dysfunction and tumorigenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Res Inst, Med Genet Res Ctr, Washington, DC USA; NHGRI, Canc Genet Branch, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)			Kallioniemi, Olli P/H-5111-2011	Kallioniemi, Olli P/0000-0002-3231-0332					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		818	312	312						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800821
J	Donfack, J; Frazer, K; Ober, C				Donfack, J; Frazer, K; Ober, C			Conserved noncoding sequences (CNSs) on human chromosome 5q31 and susceptibility to asthma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA; Periegen Sci, Santa Clara, CA USA	University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1686	458	458						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801688
J	Dong, HJ; Khadake, JR; Amidon, D; Whitney, MM; Driscoll, DJ				Dong, HJ; Khadake, JR; Amidon, D; Whitney, MM; Driscoll, DJ			DNA methylation imprints of the maternally expressed genes differs from the paternally expressed genes in the AS/PWS region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Florida, Gainesville, FL USA	State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1882	491	491						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801884
J	Dong, X; Wang, L; Taniguchi, K; Wang, X; Cunningham, JM; McDonnell, SK; Qian, C; Marks, AF; Slager, SL; Peterson, BJ; Smith, DI; Cheville, JC; Blute, ML; Jacobsen, SJ; Schaid, DJ; Tindall, DJ; Thibodear, SN; Liu, W				Dong, X; Wang, L; Taniguchi, K; Wang, X; Cunningham, JM; McDonnell, SK; Qian, C; Marks, AF; Slager, SL; Peterson, BJ; Smith, DI; Cheville, JC; Blute, ML; Jacobsen, SJ; Schaid, DJ; Tindall, DJ; Thibodear, SN; Liu, W			Mutations in CHK2 associated with prostate cancer risk	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mayo Clin, Mayo Med Sch, Dept Urol, Rochester, MN USA; Mayo Clin, Mayo Med Sch, Dept Hlth Sci Res, Rochester, MN USA; Mayo Clin, Mayo Med Sch, Dept Lab Med & Pathol, Div Expt Pathol, Rochester, MN USA	Mayo Clinic; Mayo Clinic; Mayo Clinic			Slager, Susan L./B-6756-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		255	214	214						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800256
J	Donnelly, S; Wolpert, C; Elston, L; Ravan, S; Decena, K; Abramson, R; Wright, H; Cuccaro, M; Pericak-Vance, MA				Donnelly, S; Wolpert, C; Elston, L; Ravan, S; Decena, K; Abramson, R; Wright, H; Cuccaro, M; Pericak-Vance, MA			Chromosomes 2 & 7 in AutD: Clinical comparisons of phenotypic subtypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ S Carolina, WS Hall Psychiat Inst, Columbia, SC 29208 USA; Duke Univ, Med Ctr, Ctr Human Genet, Durham, NC USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia; Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1264	387	387						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801260
J	Dott, B; Alembik, Y; Roth, MP; Stoll, C				Dott, B; Alembik, Y; Roth, MP; Stoll, C			Trends in the prevalence of neural tube defects in northeastern France 1979 2001.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hop Hautepierre, Strasbourg, France	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg			Roth, Marie-Paule/Q-2866-2018	Roth, Marie-Paule/0000-0001-9691-4234					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		494	257	257						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800495
J	Dott, MM; Wong, LY; Rasmussen, SA				Dott, MM; Wong, LY; Rasmussen, SA			Congenital diaphragmatic hernia: associated defects and syndromes and their impact on mortality.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Epidem Intelligence Serv, Atlanta, GA USA; Ctr Dis Control & Prevent, Natl Ctr Birth Defects & Dev Disabil, Atlanta, GA USA	Centers for Disease Control & Prevention - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		170	197	197						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800169
J	Douabin-Gicquel, V; Brissot, P; Halimi, C; Rochette, J; Le Gall, JY; David, V; Jouanolle, AM				Douabin-Gicquel, V; Brissot, P; Halimi, C; Rochette, J; Le Gall, JY; David, V; Jouanolle, AM			Two familial autosomal-dominant hemochromatosis, cases associated with mutations in,the SLC11A3 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CHU Pontchaillou, Genet Lab, Rennes, France; INSERM, U522, Rennes, France; CHU Pontchaillou, Clin Malad Foie, Rennes, France; CH Senlis, Med Interne, Senlis, France; CHU Amiens, Serv Genet, Amiens, France; UMR 6061, Rennes, France	CHU Rennes; Institut National de la Sante et de la Recherche Medicale (Inserm); CHU Rennes; Picardie Universites; Universite de Picardie Jules Verne (UPJV); CHU Amiens									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2115	531	531						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802115
J	Doucet, JP; Lirette, AK; Robichaux, SM; Duke, A; Seff, R; Lacassie, Y				Doucet, JP; Lirette, AK; Robichaux, SM; Duke, A; Seff, R; Lacassie, Y			Characterization of DHPH syndrome: a new autosomal dominant constellation of dermatoglyph hypoplasia and palpebral hypertrichosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Nicholls State Univ, Thibodaux, LA 70310 USA; LSU, Hlth Sci Ctr, New Orleans, LA USA; Childrens Hosp, New Orleans, LA USA	University of Louisiana System; Nicholls State University; Louisiana State University System; Louisiana State University; Louisiana State University Health Sciences Center New Orleans; Children's Hospital of New Orleans									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		625	278	278						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800626
J	Douglas, JA; Davis, J; Rebbeck, TR; Berwick, M; Gruber, SB				Douglas, JA; Davis, J; Rebbeck, TR; Berwick, M; Gruber, SB			Sequence variation in the MCIR gene and melanoma risk.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Michigan, Dept Human Genet, Ann Arbor, MI 48109 USA; Univ Michigan, Dept Epid & Int Med, Ann Arbor, MI 48109 USA; Univ Penn, Dept Biostat & Epid, Philadelphia, PA 19104 USA; Mem Sloan Kettering Canc Ctr, Dept Epid & Biostat, New York, NY 10021 USA	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; University of Pennsylvania; Memorial Sloan Kettering Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		359	233	233						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800360
J	Doura, MB; Kittles, RA				Doura, MB; Kittles, RA			Paternal lineages of African Americans in South Carolina.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Howard Univ, Natl Human Genome Ctr, Washington, DC USA	Howard University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		73	178	178						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800075
J	Dreesen, JCFM; Bras, M; Derhaag, JG; Dumoulin, JCM; Coonen, E; Smeets, HJM; Evers, JLH; Geraedts, JPM; Herbergs, J				Dreesen, JCFM; Bras, M; Derhaag, JG; Dumoulin, JCM; Coonen, E; Smeets, HJM; Evers, JLH; Geraedts, JPM; Herbergs, J			The characterization of genes with different expression levels in mouse blastocyst inner cell mass cells and trophectoderm cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Limburg, Acad Hosp Maastricht, NL-6201 BX Maastricht, Netherlands	Hasselt University; Maastricht University; Maastricht University Medical Centre (MUMC)			Evers, Johannes L/F-6000-2012						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		830	314	314						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800833
J	Dressman, D; Araishi, K; Imamura, M; Sasaoka, T; Liu, LA; Engvall, E; Hoffman, EP				Dressman, D; Araishi, K; Imamura, M; Sasaoka, T; Liu, LA; Engvall, E; Hoffman, EP			alpha- and beta-sarcoglycan delivery by recombinant,adeno-associated virus: efficient rescue of muscle, but differential toxicity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CNMC, Ctr Genet Med, Washington, DC USA; Univ Pittsburgh, Sch Med, Dept Mol Genet & Biochem, Pittsburgh, PA 15261 USA; Natl Inst Neurosci, NC NP, Tokyo, Japan; Burnham Inst, La Jolla, CA 92037 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; National Center for Neurology & Psychiatry - Japan; Sanford Burnham Prebys Medical Discovery Institute			, 笹岡俊邦/N-9152-2015	, 笹岡俊邦/0000-0002-7797-4394					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2442	586	586						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802428
J	Driscoll, DA; Boland, TA; Campanile, JA; Levin, E; Brown, K; Goldmuntz, E; Mitchell, L				Driscoll, DA; Boland, TA; Campanile, JA; Levin, E; Brown, K; Goldmuntz, E; Mitchell, L			Association study of MTHFR polymorphisms and congenital heart defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Penn, Dept Obstet Gynecol, Philadelphia, PA 19104 USA; Univ Penn, Dept Pediat, Philadelphia, PA 19104 USA; Univ Penn, Dept Pharmacol, Philadelphia, PA 19104 USA; Univ Penn, Dept Clin Epidemiol & Biostat, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Div Human Genet & Mol Biol, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania; University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1779	474	474						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801779
J	Drouin-Garraud, V; Brossard, V; Obstoy, MF; Marie, JP; Monroc, M; Frebourg, T				Drouin-Garraud, V; Brossard, V; Obstoy, MF; Marie, JP; Monroc, M; Frebourg, T			Abnormal trajectory of the internal carotid within the middle ear in a patient with Smith-Magenis syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CHU Rouen, Dept Genet, F-76031 Rouen, France; CHU Rouen, Dept Neonatol, F-76031 Rouen, France; CHU Rouen, Dept Otorhinolaryngol, F-76031 Rouen, France; CHU Rouen, Dept Pediat Radiol, F-76031 Rouen, France	CHU de Rouen; CHU de Rouen; CHU de Rouen; CHU de Rouen			Frebourg, Thierry/AAK-8390-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		608	276	276						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800609
