PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Meechan, DW; Quinton, ND; Eastell, R; Blakemore, AIF				Meechan, DW; Quinton, ND; Eastell, R; Blakemore, AIF			Complementary genetic and functional analyses of SNPs in the extracellular domain of the human leptin receptor gene (LEPR).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Sheffield Hallam Univ, Ctr Biomed Res, Sheffield S1 1WB, S Yorkshire, England; Univ London Imperial Coll Sci Technol & Med, Dept Med & Community Genet, St Marks Hosp, Harrow HA1 3UJ, Middx, England; Univ Leeds, St James Hosp, Sch Biomed Sci, Leeds LS9 7TF, W Yorkshire, England; Univ Sheffield, No Gen Hosp, Div Biomed Sci, Sheffield S5 7AU, S Yorkshire, England	Sheffield Hallam University; Imperial College London; Saint James's University Hospital; University of Leeds; Northern General Hospital; University of Sheffield			Eastell, Richard/G-5851-2011; Blakemore, Alexandra I F/D-2253-2009	Eastell, Richard/0000-0002-0323-3366; Blakemore, Alexandra I F/0000-0003-0661-564X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1037	347	347						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701039
J	Meerabux, JM; Iwayama-Shigeno, YY; Ohba, H; Toyota, T; Yamada, K; Shimizu, H; Yoshitsugu, K; Ohta, K; Yoshikawa, T				Meerabux, JM; Iwayama-Shigeno, YY; Ohba, H; Toyota, T; Yamada, K; Shimizu, H; Yoshitsugu, K; Ohta, K; Yoshikawa, T			Association of an orexin 1 receptor 408Val variant with polydipsia-hyponatremia in schizophrenics.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					RIKEN, Brain Sci Inst, Wako 1138519, Saitama, Japan; Tokyo Med & Dent Univ, Dept Neuropsychiat, Tokyo 3838505, Japan; Hokushin Gen Hosp, Nagano, 2702551, Japan; Ondadaini Hosp, Matsudo, Chiba, Japan	RIKEN; Tokyo Medical & Dental University (TMDU)			Yoshikawa, Takeo/F-9599-2019						0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		1847	485	485						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701848
J	Mehta, A; Beck, M; Dehout, F; de Lorenzo, AG; Hauge, G; Jaeger, P; Kampmann, C; Linhart, A; Ricci, R; Sunder-Plassman, G; Widmer, U				Mehta, A; Beck, M; Dehout, F; de Lorenzo, AG; Hauge, G; Jaeger, P; Kampmann, C; Linhart, A; Ricci, R; Sunder-Plassman, G; Widmer, U		FOS Investigators	Positive European experience with agalsidase alfa in Fabry disease: update from FOS - the Fabry Outcome Survey.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Royal Free Hosp, Dept Haematol, London NW3 2QG, England; Univ Mainz, Dept Pediat, D-6500 Mainz, Germany; CHU Charleroi, Dept Nephrol, Jumet, Belgium; Formac Med Continuada Hosp Univ, Madrid 3, Spain; Hop Louis Pasteur, Dept Nephrol, F-06002 Nice, France; Charles Univ, Dept Internal Med 2, CR-11636 Prague 1, Czech Republic; UCSC, Inst Pediat Clin, Rome, Italy; Univ Vienna, Div Nephrol & Dialysis, A-1010 Vienna, Austria; Univ Zurich, Dept Med, CH-8006 Zurich, Switzerland	University of London; University College London; Royal Free London NHS Foundation Trust; UCL Medical School; Johannes Gutenberg University of Mainz; CHU Nice; Charles University Prague; Catholic University of the Sacred Heart; University of Vienna; University of Zurich			Linhart, Ales/O-2375-2017	Linhart, Ales/0000-0002-3372-7850					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1658	453	453						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701658
J	Mehta, S; Watts, GDJ; Wymer, J; Hamilton, SJ; McGillivray, B; Kimonis, VE				Mehta, S; Watts, GDJ; Wymer, J; Hamilton, SJ; McGillivray, B; Kimonis, VE			Clinical and genetic heterogeneity in familial dominant muscular dystrophy with pathological fractures	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Harvard Univ, Sch Med, Childrens Hosp, Div Genet & Metab, Boston, MA 02115 USA; Childrens & Womens Hlth Ctr British Columbia, Prov Med Genet Programme, Vancouver, BC, Canada	Harvard University; Boston Children's Hospital; Harvard Medical School; BC Women's Hospital & Health Centre									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		718	292	292						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700718
J	Meier, C; Huang, T; Summers, AM				Meier, C; Huang, T; Summers, AM			Quality assurance of markers in integrated prenatal screening for Down syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					N York Gen Hosp, Dept Genet, Toronto, ON, Canada	University of Toronto; North York General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1410	411	411						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701413
J	Melen, E; Gullsten, H; Lindstedt, A; Zucchelli, M; Nyberg, F; Pershagen, G; Wickman, M; Kere, J				Melen, E; Gullsten, H; Lindstedt, A; Zucchelli, M; Nyberg, F; Pershagen, G; Wickman, M; Kere, J			Interleukin 9 receptor gene polymorphisms in childhood wheezing end atopy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Karolinska Inst, Inst Environm Med, Stockholm, Sweden; Huddinge Univ Hosp, Clin Res Ctr, Stockholm, Sweden; Univ Helsinki, Dept Med Genet, FIN-00014 Helsinki, Finland; Karolinska Inst, Novum, Ctr Biotechnol, Stockholm, Sweden; AstraZeneca, Molndal, Sweden; Karolinska Hosp, Dept Environm & Occupat Hlth, S-10401 Stockholm, Sweden	Karolinska Institutet; Karolinska Institutet; University of Helsinki; Karolinska Institutet; AstraZeneca; Karolinska Institutet; Karolinska University Hospital			Kere, Juha/AAX-9117-2021; Kere, Juha/A-9179-2008	Kere, Juha/0000-0003-1974-0271; Kere, Juha/0000-0003-1974-0271					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1963	504	504						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701963
J	Melquist, S; Crook, R; Baker, M; Adamson, J; Mueller, R; Petersen, R; Hutton, M				Melquist, S; Crook, R; Baker, M; Adamson, J; Mueller, R; Petersen, R; Hutton, M			Determination of population structure in the Alzheimers disease patient registry.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Mayo Clin, Dept Neurogenet, Jacksonville, FL 32224 USA; Mayo Clin & Mayo Fdn, Alzheimer Dis Res Ctr, Rochester, MN 55905 USA	Mayo Clinic; Mayo Clinic								Combarros O, 2002, DEMENT GERIATR COGN, V14, P41, DOI 10.1159/000058332; Myers AJ, 2001, CURR OPIN NEUROL, V14, P433, DOI 10.1097/00019052-200108000-00002; Pritchard JK, 2000, GENETICS, V155, P945	3	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1340	399	399						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701340
J	Mendell, JT; Sharifi, NA; Dietz, HC				Mendell, JT; Sharifi, NA; Dietz, HC			Nonsense surveillance regulates diverse classes of physiologic transcripts and mutes a noisy genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Johns Hopkins Univ, Inst Med Genet, Baltimore, MD 21218 USA	Johns Hopkins University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1083	355	355						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701086
J	Mendoza-Londono, R; Li, K; Jiang, M; Lu, H; Hicks, J; Beaudet, A; Lee, B				Mendoza-Londono, R; Li, K; Jiang, M; Lu, H; Hicks, J; Beaudet, A; Lee, B			Disruption of the gene encoding for E-Selectin Ligand 1 (ESL-1) in mouse causes a reduction of skeletal growth independent of the FGFR signaling.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Howard Hughes Med Inst, Dept Pathol, Houston, TX 77030 USA; Baylor Coll Med, Howard Hughes Med Inst, Dept Med, Houston, TX 77030 USA; Baylor Coll Med, Howard Hughes Med Inst, Dept Surg, Houston, TX 77030 USA; Baylor Coll Med, Howard Hughes Med Inst, Dept Mol & Human Genet, Houston, TX 77030 USA	Baylor College of Medicine; Howard Hughes Medical Institute; Baylor College of Medicine; Howard Hughes Medical Institute; Baylor College of Medicine; Howard Hughes Medical Institute; Baylor College of Medicine; Howard Hughes Medical Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				888	321	321						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700887
J	Merla, G; Stoeckman, AK; Howald, C; Antonarakis, SE; Towle, HC; Reymond, A				Merla, G; Stoeckman, AK; Howald, C; Antonarakis, SE; Towle, HC; Reymond, A			Regulation of the nuclear translocation of the carbohydrate response element binding protein, the Williams Beuren Syndrome protein	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Geneva, Sch Med, Div Med Genet, CH-1211 Geneva, Switzerland; Univ Minnesota, Dept Biochem Mol Biol & Biophys, Minneapolis, MN 55455 USA	University of Geneva; University of Minnesota System; University of Minnesota Twin Cities			Antonarakis, Stylianos E/N-8866-2014; merla, giuseppe/K-4627-2012	Antonarakis, Stylianos E/0000-0001-8907-5823; merla, giuseppe/0000-0001-5078-928X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1020	344	344						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701019
J	Merriman, B; Chen, Z; Nelson, S				Merriman, B; Chen, Z; Nelson, S			Improved quantitation of Affymetrix GenChip microarray data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Los Angeles, Dept Human Genet, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1473	422	422						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701474
J	Messina, DN; Glasscock, J; Gish, W; Lovett, M				Messina, DN; Glasscock, J; Gish, W; Lovett, M			Computational analysis of the total transcription factor gene content of the human genome and the design of a microarray to interrogate their expression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Washington Univ, Dept Genet, St Louis, MO 63110 USA	Washington University (WUSTL)			Messina, Dave/B-2405-2009; Gish, Warren/C-8123-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				227	207	207						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700227
J	Metcalfe, S; Hughes, E; Sahhar, M				Metcalfe, S; Hughes, E; Sahhar, M		Murdoch Childrens Res Inst Sex Stu	What's the story? Narrative styles of people living with intersex conditions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					MCRI, Genet Educ Unit, Parkville, Vic, Australia; Univ Melbourne, Dept Paediat, Parkville, Vic 3052, Australia; Genet Hlth Serv Victoria, Parkville, Vic, Australia	Murdoch Children's Research Institute; University of Melbourne									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1129	363	363						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701129
J	Metzidis, A; Sammalisto, S; Perola, M; Peltonen, L; Saharinen, J				Metzidis, A; Sammalisto, S; Perola, M; Peltonen, L; Saharinen, J			Cartographer: A tool to generate marker maps based on the physical, genomic location of markers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Natl Publ Hlth Inst, Dept Mol Med, Helsinki, Finland	Finland National Institute for Health & Welfare									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1739	467	467						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701740
J	Metzler, MM; Gan, L; Li, B; Georgiou, J; Gutekunst, CA; Wang, Y; Torre, E; Wang, YT; Roder, JC; Raymond, LA; Hayden, MR				Metzler, MM; Gan, L; Li, B; Georgiou, J; Gutekunst, CA; Wang, Y; Torre, E; Wang, YT; Roder, JC; Raymond, LA; Hayden, MR			Disruption of the endocytic protein HIP1 results in major neurological deficits and decreased AMPA receptor trafficking	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ British Columbia, Dept Med Genet, CMMT, Vancouver, BC V5Z 1M9, Canada; Univ British Columbia, Dept Psychiat, Kinsmen Lab, Vancouver, BC V5Z 1M9, Canada; Mt Sinai Hosp, Samuel Lunenfeld Res Inst, Toronto, ON M5G 1X5, Canada; Emory Univ, Sch Med, Atlanta, GA 30322 USA; Univ British Columbia, Brain Res Ctr, Vancouver, BC V5Z 1M9, Canada; Univ British Columbia, Dept Med, Vancouver, BC V5Z 1M9, Canada	University of British Columbia; University of British Columbia; University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; Lunenfeld Tanenbaum Research Institute; Emory University; University of British Columbia; University of British Columbia			Wang, Yu Tian/A-4729-2008; Hayden, Michael R/D-8581-2011	Hayden, Michael R/0000-0001-5159-1419					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				150	191	191						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700151
J	Meyer, D; Mather, KA; Jackman, R; Yiu, C; Sohsman, M; Nguyen, V; Katzenstein, D; Mason, P; Thomson, G; Louie, L				Meyer, D; Mather, KA; Jackman, R; Yiu, C; Sohsman, M; Nguyen, V; Katzenstein, D; Mason, P; Thomson, G; Louie, L			Linkage disequilibrium and polymorphism of HLA genes in the Shona of Zimbabwe.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Berkeley, Berkeley, CA 94720 USA; CHORI, Oakland, CA USA; Stanford Univ, Sch Med, Stanford, CA 94305 USA; Univ Zimbabwe, Sch Med, Harare, Zimbabwe	University of California System; University of California Berkeley; Children's Hospital Oakland Research Institute; Stanford University; University of Zimbabwe			Meyer, Diogo/A-1868-2008						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1313	394	394						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701314
J	Meyn, MS; Young, D; Khanna, KK; Wang, W				Meyn, MS; Young, D; Khanna, KK; Wang, W			The ataxia-telangiectasia protein ATM reacts rapidly to in vivo DNA damage.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hosp Sick Children, Toronto, ON, Canada; Univ Toronto, Toronto, ON, Canada; Queensland Inst Med Res, Brisbane, Qld 4006, Australia	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; QIMR Berghofer Medical Research Institute				Khanna, Kum Kum/0000-0001-8650-5381					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				68	175	175						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700070
J	Mian, A; Mane, V; Ng, P; Finegold, M; Brien, WO; Beaudet, A; Lee, B				Mian, A; Mane, V; Ng, P; Finegold, M; Brien, WO; Beaudet, A; Lee, B			Long-term correction of ornithine transcarbamylase deficiency by tissue-restricted over-expression using a helper-dependent adenovirus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Howard Hughes Med Inst, Houston, TX 77030 USA	Baylor College of Medicine; Howard Hughes Medical Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2679	625	625						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702680
