PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wallace, RH; Scheffer, IE; Barnett, S; Berkovic, SF; Sutherland, GR				Wallace, RH; Scheffer, IE; Barnett, S; Berkovic, SF; Sutherland, GR			Generalised epilepsy with febrile seizures plus: Mutation of the sodium channel subunit SCN1B and evidence for a founder effect.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Womens & Childrens Hosp, Adelaide, SA, Australia; Univ Melbourne, Dept Med Neurol, Austin & Repatriat Med Ctr, Heidelberg, Vic, Australia; Univ Adelaide, Dept Genet, Adelaide, SA, Australia; Royal Childrens Hosp, Melbourne, Vic, Australia; Univ Adelaide, Dept Pediat, Adelaide, SA, Australia	Womens & Childrens Hospital Australia; Austin Research Institute; Florey Institute of Neuroscience & Mental Health; University of Melbourne; University of Adelaide; Royal Children's Hospital Melbourne; University of Adelaide			jiang, yu/HGU-0029-2022; Scheffer, Ingrid E/G-1668-2013; Sutherland, Grant Robert/D-2606-2012	Scheffer, Ingrid E/0000-0002-2311-2174; Berkovic, Samuel/0000-0003-4580-841X					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1971	353	353						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701973
J	Wallis, DD; Cantu, A; Putnam, EA; Grossfield, J; Cao, S; Milewicz, DM				Wallis, DD; Cantu, A; Putnam, EA; Grossfield, J; Cao, S; Milewicz, DM			Molecular pathogenesis of fibrillin-1 mutations involving the carboxy terminal domain.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Sch Med, Houston, TX USA	University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2117	378	378						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702119
J	Walsh, LE; Lichtenberg, EC; Garg, BP				Walsh, LE; Lichtenberg, EC; Garg, BP			Violating the law of parsimony: independent segregation of facioscapulohumeral dystrophy, autosomal recessive deafness, and mental retardation in a single sibship.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Indiana Univ, Sch Med, Dept Med & Mol Genet, Indianapolis, IN 46202 USA; Indiana Univ, Sch Med, Dept Neurol, Pediat Surg Neurol, Indianapolis, IN 46202 USA	Indiana University System; Indiana University-Purdue University Indianapolis; Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		660	129	129						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700663
J	Walsh, TD; Shahin, H; Morrow, J; King, MC; Lynch, E; Avraham, K; Kanaan, M				Walsh, TD; Shahin, H; Morrow, J; King, MC; Lynch, E; Avraham, K; Kanaan, M			DFNB28, a novel locus for prelingual nonsyndromic autosomal recessive hearing loss maps to 22q13 in a large consanguineous Palestinian kindred.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Seattle, WA 98195 USA; Tel Aviv Univ, Sackler Sch Med, Dept Human Genet & Mol Med, IL-69978 Tel Aviv, Israel; Bethlehem Univ, Dept Life Sci, Bethlehem, PA USA	University of Washington; University of Washington Seattle; Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2059	368	368						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702060
J	Walter, JW; North, PE; Mizeracki, A; Waner, M; Marchuk, DA				Walter, JW; North, PE; Mizeracki, A; Waner, M; Marchuk, DA			Non-random X-inactivation suggests that juvenile hemangiomas are monoclonally derived.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Ctr Med, Dept Genet, Durham, NC USA; Univ Arkansas Med Sci, Dept Pathol, Little Rock, AR 72205 USA; Univ Arkansas Med Sci, Dept Otolaryngol, Little Rock, AR 72205 USA	Duke University; University of Arkansas System; University of Arkansas Medical Sciences; University of Arkansas System; University of Arkansas Medical Sciences				Marchuk, Douglas/0000-0002-3110-6671					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		341	75	75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700340
J	Walter, MA; Saleem, R				Walter, MA; Saleem, R			The functional consequences of FOXC1 missense mutations found in Axenfeld-Rieger malformation patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alberta, Edmonton, AB, Canada	University of Alberta									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2176	388	388						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702176
J	Walz, K; Carattini-Rivera, S; Wesley, J; Schuster, G; Yan, J; Boerkoel, CF; Bradley, A; Lupski, JR				Walz, K; Carattini-Rivera, S; Wesley, J; Schuster, G; Yan, J; Boerkoel, CF; Bradley, A; Lupski, JR			Towards a mouse model for Smith Magenis syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA	Baylor College of Medicine			Boerkoel, Cornelius Franciscus/AFW-4948-2022	Boerkoel, Cornelius Franciscus/0000-0003-3097-241X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1022	191	191						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701023
J	Wan, M; Zhao, K; Lee, SS; Song, HR; Schanen, NC; Francke, U				Wan, M; Zhao, K; Lee, SS; Song, HR; Schanen, NC; Francke, U			MECP2 truncating mutations cause histone H4 hyperacetylation in Rett syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Stanford Univ, Med Ctr, Sch Med, Dept Genet, Stanford, CA 94305 USA; Stanford Univ, Med Ctr, Sch Med, Howard Hughes Med Inst, Stanford, CA 94305 USA; NIH, NHLBI, Lab Mol Immunol, Bethesda, MD 20892 USA; Univ Calif Los Angeles, Sch Med, Dept Human Genet, Los Angeles, CA USA	Stanford University; Howard Hughes Medical Institute; Stanford University; National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI); University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2325	413	413						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702328
J	Wanders, R; Rashid, M; Al Aqeel, A				Wanders, R; Rashid, M; Al Aqeel, A			Carnitine acyl carnitine translocase deficiency is a treatable disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Amsterdam, Genet Metab Lab, Amsterdam, Netherlands; King Faisal Specialist Hosp & Res Ctr, Dept Biol & Med Res, Riyadh 11211, Saudi Arabia; Riyadh Armed Forces Hosp, Dept Pediat, Riyadh, Saudi Arabia	University of Amsterdam; King Faisal Specialist Hospital & Research Center; Prince Sultan Military Medical City									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1532	279	279						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701532
J	Wang, K; Braun, TA; Sheffield, VC				Wang, K; Braun, TA; Sheffield, VC			A novel method for estimation of short tandem repeat polymorphic marker allele frequencies from pooled DNA samples.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Dept Biostat, Iowa City, IA 52242 USA; Univ Iowa, Dept Genet, Iowa City, IA 52242 USA; Univ Iowa, Dept Pediat, Iowa City, IA 52242 USA; Howard Hughes Med Inst, Coconut Grove, FL 33133 USA	University of Iowa; University of Iowa; University of Iowa; Howard Hughes Medical Institute									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1870	336	336						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701870
J	Wang, L; Berry, RS; Cunningham, JM; Schaid, DJ; Thibodeau, SN				Wang, L; Berry, RS; Cunningham, JM; Schaid, DJ; Thibodeau, SN			Screening of 20q13 candidate genes in familial prostate cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin, Rochester, MN USA	Mayo Clinic			Berry, R Stephen/A-2236-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		435	91	91						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700437
J	Wang, N; Kao, W; Peck, K; Xu, J; Abeysinghe, HR				Wang, N; Kao, W; Peck, K; Xu, J; Abeysinghe, HR			Genes up- end down-regulated by Thy-1 in an ovarian cancer doxycyclin Thy-1 inducible system.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Rochester, Sch Med, Dept Pathol, Rochester, NY USA; Acad Sinica, Inst Biomed Sci, Taipei, Taiwan	University of Rochester; Academia Sinica - Taiwan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		508	103	103						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700507
J	Wang, Q; Lasset, C; Desseigne, F; Ruano, E; Navarro, C; Montmain, G; Puisieux, A				Wang, Q; Lasset, C; Desseigne, F; Ruano, E; Navarro, C; Montmain, G; Puisieux, A			Prevalence of germline MMR gene mutations in French kindreds with HNPCC or aggregation of colorectal cancers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Leon Berard, Unite Oncol Mol, F-69373 Lyon, France; Ctr Leon Berard, Dept Sante Publ, F-69373 Lyon, France; Ctr Leon Berard, Dept Med, F-69373 Lyon, France	UNICANCER; Centre Leon Berard; UNICANCER; Centre Leon Berard; UNICANCER; Centre Leon Berard									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		417	88	88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700419
J	Wang, W; Xue, S; Chen, Q; Diep, AT; Stolz, A; Frankl, H; Haile, RW				Wang, W; Xue, S; Chen, Q; Diep, AT; Stolz, A; Frankl, H; Haile, RW			An association between genetic polymorphisms in the ileal sodium-dependent bile acid transporter gene and the risk of colorectal adenomas1s.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ So Calif, Dept Prevent Med, Los Angeles, CA 90089 USA; Univ So Calif, Dept Med, Los Angeles, CA USA; Kaiser Permanente Sunset, Los Angeles, CA USA	University of Southern California; University of Southern California; Kaiser Permanente									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		522	106	106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700523
J	Wang, W; Bittles, AH				Wang, W; Bittles, AH			Allelic homoplasy of STR due to variable allelic flanking sequences: SNPs in STR.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Edith Cowan Univ, Ctr Human Genet, Perth, WA, Australia	Edith Cowan University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1188	220	220						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701191
J	Wang, X; Ma, Q; Zhao, W; Fox, T; Hayes, J; Cattanach, B; Peters, J; Herman, GE				Wang, X; Ma, Q; Zhao, W; Fox, T; Hayes, J; Cattanach, B; Peters, J; Herman, GE			Characterization of the Nsdhl gene involved in X-linked, male lethal chondrodysplasias.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Childrens Res Inst, Columbus, OH 43210 USA; Ohio State Univ, Mol Cellular & Dev Biol Program, Columbus, OH 43210 USA; Ohio State Univ, Dept Pediat, Columbus, OH 43210 USA; Ohio State Univ, Dept Pathol, Columbus, OH 43210 USA; Mouse Genome Ctr, Harwell, Berks, England	Ohio State University; Research Institute at Nationwide Children's Hospital; Ohio State University; Ohio State University; Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		897	170	170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700897
J	Wapner, RJ; Jackson, LG; Pergament, E				Wapner, RJ; Jackson, LG; Pergament, E			First trimester Down syndrome screening utilizing nuchal translucency measurements: Can we do it?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHD, FIRST Study Grp, Bethesda, MD 20205 USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2406	426	426						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702405
J	Warner, LE; Dello Russo, C; Crawford, RW; Chamberlain, JS				Warner, LE; Dello Russo, C; Crawford, RW; Chamberlain, JS			Correction of the dystrophic pathology in mdx mice by expression of the dystrophin isoform Dp260.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Dept Human Genet, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		201	50	50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700202
J	Wassif, CA; Zhao, Y; Mackem, S; Westphal, H; Porter, FD				Wassif, CA; Zhao, Y; Mackem, S; Westphal, H; Porter, FD			Limb and CNS malformations in Lhx2-l-: LhxB9-l- mutant embryos.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HBD, Bethesda, MD USA; NICHD, Bethesda, MD USA; NIH, Bethesda, MD 20892 USA; LMGD, Bethesda, MD 20892 USA; NCI, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); National Institutes of Health (NIH) - USA; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		914	173	173						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700917
J	Wassink, TH; Piven, J; Sheffield, VC				Wassink, TH; Piven, J; Sheffield, VC			Screening of autism candidate disease genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Coll Med, Dept Psychiat, Iowa City, IA 52242 USA; Univ N Carolina, Coll Med, TEACCH, Chapel Hill, NC USA; Univ Iowa, Coll Med, Dept Pediat, Iowa City, IA 52242 USA; Univ Iowa, Coll Med, Howard Hughes Med Inst, Iowa City, IA 52242 USA	University of Iowa; University of North Carolina; University of North Carolina Chapel Hill; University of Iowa; Howard Hughes Medical Institute; University of Iowa									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2027	362	362						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702028
J	Wassman, ER; Moline, M; Clark, S; Ibrahim, M; Siegel-Bartelt, J				Wassman, ER; Moline, M; Clark, S; Ibrahim, M; Siegel-Bartelt, J			Evidence for a novel X-linked adrenal insufficiency with salt wasting.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PAMG, Pasadena, CA 91101 USA; Pomona Valley Hosp, Pomona Valley, CA 91766 USA; San Antonio Community Hosp, San Antonio, TX 78229 USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		537	108	108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700536
J	Watkins, PA; Steinberg, SJ; Morgenthaler, J; Oey, N; Heinzer, AK; Smith, KD				Watkins, PA; Steinberg, SJ; Morgenthaler, J; Oey, N; Heinzer, AK; Smith, KD			Is a new very long-chain acyl-CoA synthetase, the "bubblegum" protein, involved in X-linked adrenoleukodystrophy?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Kennedy Krieger Inst, Sch Med, Baltimore, MD USA	Johns Hopkins University; Kennedy Krieger Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1537	280	280						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701540
J	Watkins, WS; Ricker, CE; Bamshad, MJ; Harpending, HC; Rogers, A; Nguyen, SV; Carroll, ML; Batzer, M; Jorde, LB				Watkins, WS; Ricker, CE; Bamshad, MJ; Harpending, HC; Rogers, A; Nguyen, SV; Carroll, ML; Batzer, M; Jorde, LB			Genetic structure of world populations using polymorphic Alu retrotransposons.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Utah, Dept Human Genet, Salt Lake City, UT 84112 USA; Univ Utah, Dept Pediat, Salt Lake City, UT 84112 USA; Univ Utah, Dept Anthropol, Salt Lake City, UT 84112 USA; Louisiana State Univ, Med Ctr, Dept Pathol, New Orleans, LA 70112 USA; Louisiana State Univ, Med Ctr, Dept Biometry & Genet, New Orleans, LA 70112 USA; Louisiana State Univ, Med Ctr, Dept Biochem, New Orleans, LA 70112 USA; Louisiana State Univ, Med Ctr, Dept Mol Biol, New Orleans, LA 70112 USA	Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah; Louisiana State University System; Louisiana State University System; Louisiana State University System; Louisiana State University System									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1170	217	217						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701173
J	Watson, F; Picoult-Newberg, L; Pohl, M; Phillips, M; Grant, D; Boyce-Jacino, M				Watson, F; Picoult-Newberg, L; Pohl, M; Phillips, M; Grant, D; Boyce-Jacino, M			Implementation of an industrial process for high-throughput genotyping of single nucleotide polymorphisms by single-base primer extension.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Orchid Biosci Inc, Princeton, NJ USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1446	264	264						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701445
