PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Laken, SJ; Ahlquist, DA; Jen, J; Boynton, K; Shuber, AP				Laken, SJ; Ahlquist, DA; Jen, J; Boynton, K; Shuber, AP			Use of a stool based screening assay for high-risk individuals.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Exact Labs Inc, Maynard, MA USA; Mayo Clin, Rochester, MN USA; Johns Hopkins Med Inst, Baltimore, MD 21205 USA	Mayo Clinic; Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1333	245	245						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701336
J	Lalioti, MD; Heath, JK				Lalioti, MD; Heath, JK			A new method for generating modifications in Bacterial artificial chromosomes by homologous recombination in E. coli.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Birmingham, Mol Cell Biol Grp, Sch Biosci, Birmingham, W Midlands, England	University of Birmingham									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1014	190	190						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701016
J	Lamb, JM; Brown, NJ; Baker, MT; Gainer, JV; Richardson, KR; Connolly, D; Gupta, A; Vaughan, DE; Moore, JH				Lamb, JM; Brown, NJ; Baker, MT; Gainer, JV; Richardson, KR; Connolly, D; Gupta, A; Vaughan, DE; Moore, JH			Combinatorial partitioning reveals interactive effects of the ACE I/D and PAI-1 4G/5G polymorphisms on plasma PAI-1 levels.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Program Human Genet, Nashville, TN USA	Vanderbilt University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		216	52	52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700218
J	Lamb, NE; Yi, P; Rozen, R; Hobbs, C; James, SJ				Lamb, NE; Yi, P; Rozen, R; Hobbs, C; James, SJ			Folate metabolism and meiotic recombination: Interlocking pieces of the nondisjunction puzzle.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Atlanta, GA 30322 USA; US FDA, Natl Ctr Toxicol Res, Jefferson, AR 72079 USA; McGill Univ, Montreal Childrens Hosp, Res Inst, Montreal, PQ H3H 1P3, Canada; Arkansas Ctr Birth Defects Res, Little Rock, AR USA	Emory University; US Food & Drug Administration (FDA); McGill University			Rozen, Rima/AAE-9294-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1412	259	259						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701413
J	Lambrinakos, A; Yakubovskaya, M; Babon, JJ; Neschastnova, AA; Vishnevskaya, YV; D'Cuhna, G; Cotton, RGH				Lambrinakos, A; Yakubovskaya, M; Babon, JJ; Neschastnova, AA; Vishnevskaya, YV; D'Cuhna, G; Cotton, RGH			P53 gene mutations in Russian patients with breast cancer detected by chemical cleavage of mismatch.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									St Vincents Hosp, Mutat Res Ctr, Melbourne, Vic, Australia; Russian Acad Med Sci, Inst Carcinogenesis, Moscow, Russia	St Vincent's Hospital Melbourne; Russian Academy of Medical Sciences			babon, jeffrey j/B-9170-2013	babon, jeffrey j/0000-0002-5408-6239					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		483	99	99						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700485
J	Lanasa, M; Hogge, WA; Prosen, TL; Kubik, CJ; Hoffman, EP				Lanasa, M; Hogge, WA; Prosen, TL; Kubik, CJ; Hoffman, EP			Physical mapping of a novel sub-microscopic inversion-deletion causing skewed X inactivation and recurrent spontaneous abortion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Sch Med, Dept Biochem & Mol Genet, Pittsburgh, PA USA; Univ Pittsburgh, Magee Womens Hosp, Pittsburgh, PA 15213 USA; Childrens Natl Med Ctr, Ctr Genet Med, Washington, DC 20010 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Children's National Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2360	419	419						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702361
J	Landry, JR; Medstrand, P; Mager, DL				Landry, JR; Medstrand, P; Mager, DL			Retroelements in the 5' untranslated region of a human zinc finger gene modulate transcription and translation efficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Vancouver, BC V5Z 1M9, Canada; British Columbia Canc Agcy, Terry Fox Lab, Vancouver, BC V5Z 1L3, Canada	University of British Columbia; British Columbia Cancer Agency									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1069	199	199						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701068
J	Landry, K; Seyrantepe, V; Chang, Y; Ausseil, J; Morzol, N; Rosenblatt, D; Pshezhetsky, A				Landry, K; Seyrantepe, V; Chang, Y; Ausseil, J; Morzol, N; Rosenblatt, D; Pshezhetsky, A			Proteomic maps of lysosomal membranes as a tool to study the molecular basis of lysosomal transport diseases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Montreal, Hop St Justine, Dept Med Genet, Montreal, PQ H3T 1C5, Canada; McGill Univ, Dept Human Genet, Montreal, PQ, Canada	Universite de Montreal; McGill University			Ausseil, Jerome/AAA-4703-2019	Ausseil, Jerome/0000-0002-3059-9777					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1576	286	286						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701575
J	Lane, JA; Wang, L; Plon, SE; Wenger, SL				Lane, JA; Wang, L; Plon, SE; Wenger, SL			Analysis of genomic instability in Rothmund-Thomson syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									W Virginia Univ, Morgantown, WV 26506 USA; Baylor Coll Med, Houston, TX 77030 USA	West Virginia University; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		758	146	146						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700758
J	Lange, LA; Kardia, SLR; Bielak, LF; Turner, ST; Boerwinkle, E; Sheedy, PF; Peyser, PA				Lange, LA; Kardia, SLR; Bielak, LF; Turner, ST; Boerwinkle, E; Sheedy, PF; Peyser, PA			Coronary artery calcification is associated with two polymorphisms in the beta-2 adrenergic receptor gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Dept Epidemiol, Ann Arbor, MI 48109 USA; Mayo Clin, Dept Internal Med, Div Hypertens, Rochester, MN USA; Mayo Clin, Dept Diagnost Radiol, Rochester, MN USA; Univ Texas, Inst Mol Med, Houston, TX USA; Univ Texas, Ctr Human Genet, Houston, TX USA	University of Michigan System; University of Michigan; Mayo Clinic; Mayo Clinic; University of Texas System; University of Texas System			Turner, Stephen/GXM-4654-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1139	212	212						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701140
J	Lapham, EV; Weiss, JO; Kozma, C; Wilson, MA; Benkendorf, JL				Lapham, EV; Weiss, JO; Kozma, C; Wilson, MA; Benkendorf, JL			Genetics education for health professionals: What works, What doesn't work and Why.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Georgetown Univ, CDC, Dept Pediat, Washington, DC USA; Genet Alliance, Washington, DC USA; Georgetown Univ, Dept Obstet Gynecol, Washington, DC USA	Centers for Disease Control & Prevention - USA; Georgetown University; Georgetown University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1109	207	207						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701110
J	Larsen, Z; Zollo, M; Biunno, I; Cattaneo, M; Nerup, J; Pociot, F				Larsen, Z; Zollo, M; Biunno, I; Cattaneo, M; Nerup, J; Pociot, F			Complete mutation scanning of the coding (cDNA) and minimal promoter region of an IDDM candidate gene SEL-1L.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Steno Diabet Ctr, DK-2820 Gentofte, Denmark; CNR, Ist Tecnol Biomed Avanzate, I-20131 Milan, Italy; TIGEM, Milan, Italy	Steno Diabetes Center; Consiglio Nazionale delle Ricerche (CNR); Istituto di Tecnologie Biomediche (ITB-CNR); Fondazione Telethon; Telethon Institute of Genetics & Medicine (TIGEM)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1874	337	337						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701875
J	Latimer, JJ; Rubinstein, WS; Vogel, VG; Grant, SG				Latimer, JJ; Rubinstein, WS; Vogel, VG; Grant, SG			Multiple measures of genomic instability in a familial breast cancer patient versus a sporadic breast cancer population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Magee Womens Res Inst, Pittsburgh, PA USA; Univ Pittsburgh, Inst Canc, Pittsburgh, PA USA; Ctr Environm & Occupat Hlth, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Magee-Womens Research Institute; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Latimer, Jean J./V-8843-2019; Grant, Stephen G/D-6984-2014	Grant, Stephen G/0000-0002-9236-0913					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		390	84	84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700391
J	Laufer-Cahana, A; Dowhanick-Morrissette, JJ; Bason, LD; Zackai, EH; Spinner, NB; Kranz, ID				Laufer-Cahana, A; Dowhanick-Morrissette, JJ; Bason, LD; Zackai, EH; Spinner, NB; Kranz, ID			Mapping phenotypes associated with 20p deletions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Div Human Genet, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		759	146	146						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700761
J	Laugier-Anfossi, F; Depetris, D; Mattei, MG; Delobel, B; Croquette, MF; Fontes, M; Villard, L				Laugier-Anfossi, F; Depetris, D; Mattei, MG; Delobel, B; Croquette, MF; Fontes, M; Villard, L			Molecular characterization of a balanced translocation t(X;21)(p11;q22) associated with non-specific mental retardation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM, U491, Fac Med Timone, F-13258 Marseille, France; Hop St Antoine, Ctr Genet Chromosom, Lille, France	Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; UDICE-French Research Universities; Sorbonne Universite			Villard, Laurent/E-3941-2016	Villard, Laurent/0000-0001-6657-5008					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		728	141	141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700728
J	Laurin, N; Raymond, V; Duchesne, A; Brousseau, C; Huot, D; Lacourciere, Y; Drapeau, G; Verreault, J; Brown, JP; Morissette, J				Laurin, N; Raymond, V; Duchesne, A; Brousseau, C; Huot, D; Lacourciere, Y; Drapeau, G; Verreault, J; Brown, JP; Morissette, J			Genome-wide scan for Paget's disease of bone in French-Canadian families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHUL, Res Ctr, Quebec City, PQ, Canada	Laval University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1723	311	311						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701724
J	Lavasani, SM; Bazazzadegan, N; Tabasi, A; Elahi, E; Houshmand, M				Lavasani, SM; Bazazzadegan, N; Tabasi, A; Elahi, E; Houshmand, M			Mutation detection of LHON in iranian families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Res Ctr Genet Engn & Biotechnol, Med Genet Unit, Tehran, Iran; Univ Tehran, Fac Sci, Tehran, Iran; Farabi Hosp, Neuroophthalmol Unit, Tehran, Iran	University of Tehran; Tehran University of Medical Sciences			Houshmand, Massoud/AEG-9909-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1929	346	346						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701931
J	Lavoie, H; Dicaire, MJ; Denis, S; Rouleau, D; Massie, B; Langelier, Y; Brais, B				Lavoie, H; Dicaire, MJ; Denis, S; Rouleau, D; Massie, B; Langelier, Y; Brais, B			An inducible adenoviral model of OPMD demontrates time dependent formation of intranuclear inclusions and apoptosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Notre Dame de Bon Secours, CRCHUM, Montreal, PQ H2L 4K8, Canada; McGill Univ, Montreal Gen Hosp, Montreal, PQ H3G 1A4, Canada; Natl Res Council Canada, Biotechnol Res Inst, Montreal, PQ H4P 2R2, Canada	Universite de Montreal; McGill University; National Research Council Canada			Brais, Bernard/Y-3910-2019						0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2144	383	383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702145
J	Lavoie, J; Gros-Louis, F; Bronsard, M; Laframboise, R; Fouquette, B; Drouin, R				Lavoie, J; Gros-Louis, F; Bronsard, M; Laframboise, R; Fouquette, B; Drouin, R			Sexual ambiguity in a child with a karyotype 46,XY,del(2)(q32.1-q35) and phenotype resembling the Smith-Lemli-Opitz syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Laval, Hop St Francois Assise, Unite Rech Genet Humain & Mol, Quebec City, PQ, Canada; CHUQ, CHUL, Med Genet, Dept Pediat, Quebec City, PQ, Canada; CHUQ, Hop St Francois Assise, Div Pathol, Quebec City, PQ, Canada	Laval University; Laval University; Laval University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		772	148	148						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700771
J	Laws, FA; Guo, D; Kuang, S; Morris, CA; Milewicz, DM				Laws, FA; Guo, D; Kuang, S; Morris, CA; Milewicz, DM			Clinical manifestations of Marfan syndrome in Hispanic families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Sch Med, Houston, TX USA; Univ Nevada, Sch Med, Las Vegas, NV 89154 USA	University of Texas System; Nevada System of Higher Education (NSHE); University of Nevada Las Vegas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		624	123	123						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700627
J	Layman, LC; Holtzapple, NL; Chorich, LP; Cheng, L; Bick, DB; Sherins, RJ				Layman, LC; Holtzapple, NL; Chorich, LP; Cheng, L; Bick, DB; Sherins, RJ			OTX2 gene mutation screening in a large sample of patients with idiopathic hypogonadotropic hypogonadism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Med Coll Georgia, Inst Mol Med & Genet, Sect Reprod Endocrinol Infertil & Genet, Dept Obstet & Gynecol, Augusta, GA 30912 USA; Genet & IVF Inst, Fairfax, VA 22039 USA	University System of Georgia; Augusta University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2141	382	382						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702143
J	Lazjuk, GI; Nikolaev, DI; Khmel, RD				Lazjuk, GI; Nikolaev, DI; Khmel, RD			Epidemiology of congenital malformations in Belarus and Chernobyl accident.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Hereditary Dis, Dept Monitoring Congenital Malformat, Minsk, BELARUS										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1155	214	214						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701154
J	Le Gac, G; Mura, C; Mercier, AY; Raguenes, O; Ferec, C				Le Gac, G; Mura, C; Mercier, AY; Raguenes, O; Ferec, C			Nramp2 analysis in hemochromatosis probands.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EFS Bretagne, Brest, France; UBO, Brest, France; CHU Brest, F-29285 Brest, France	Universite de Bretagne Occidentale; CHU Brest			Le Gac, Gérald/AFQ-1679-2022; Ferec, Claude/ABG-9699-2020	Ferec, Claude/0000-0002-2325-0710					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1051	196	196						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701050
J	Le Marechal, C; Audrezel, MP; Raguenes, O; Quere, I; Langonne, S; Ferec, C				Le Marechal, C; Audrezel, MP; Raguenes, O; Quere, I; Langonne, S; Ferec, C			Complete scanning of the CFTR gene by D-HPLC.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EFS Bretagne, Brest, France; Univ Hosp, Dept Mol Genet, Brest, France	CHU Brest			Ferec, Claude/ABG-9699-2020	Ferec, Claude/0000-0002-2325-0710					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		272	63	63						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700274
J	Leach, NT; Corey, LA; Jackson-Cook, CK				Leach, NT; Corey, LA; Jackson-Cook, CK			Individual and chromosome specific differences in telomere length and age-related somatic cell aneuploidy frequencies: A twin study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Virginia Commonwealth Univ, Med Coll Virginia, Richmond, VA 23298 USA	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		869	164	164						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700870
