PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PALMOUR, RM; BONNET, F; MARCOUILLIER, M; SMITH, AJK; ERVIN, FR; DONGIER, M; FUJIWARA, TM; MORGAN, K				PALMOUR, RM; BONNET, F; MARCOUILLIER, M; SMITH, AJK; ERVIN, FR; DONGIER, M; FUJIWARA, TM; MORGAN, K			GENETIC EPIDEMIOLOGY OF ALCOHOLISM IN A CANADIAN OUTPATIENT POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA	McGill University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			478	478						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902720
J	PANDOLFO, M; ZEVIANI, M; MINOLETTI, F; PICCINELLI, A; LORENZETTI, D; DIDONATO, S				PANDOLFO, M; ZEVIANI, M; MINOLETTI, F; PICCINELLI, A; LORENZETTI, D; DIDONATO, S			GENETIC AND PHYSICAL MAPPING OF THE FRIEDREICH ATAXIA REGION AT 9Q13-Q21.1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IST NAZL NEUROL C BESTA,MILAN,ITALY	IRCCS Istituto Neurologico Besta			Zeviani, Massimo/AAU-2632-2021	Zeviani, Massimo/0000-0002-9067-5508					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			386	386						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902176
J	PAPENHAUSEN, PR; MUELLER, OT; KOUSSEFF, BG; TEDESCO, TA				PAPENHAUSEN, PR; MUELLER, OT; KOUSSEFF, BG; TEDESCO, TA			PARTIAL TRISOMY 21(Q22.1-]QTER) DUE TO A DUPLICATION ON THE SHORT ARM INHERITED FROM AN ASYMPTOMATIC MOSAIC MOTHER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S FLORIDA,PEDIAT LABS,TAMPA,FL 33620	State University System of Florida; University of South Florida									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			271	271						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901494
J	PEDRO, J; CHIMOY, E				PEDRO, J; CHIMOY, E			RECOVERING DNA AND PROTEINS FROM PERUVIAN MUMMIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NACL PEDRO RUIZ GALLO,DEPT BIOQUIM,LAMBAYEQUE,PERU	Universidad Nacional Pedro Ruiz Gallo									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			115	115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900566
J	PENCHASZADEH, GK; BRZUSTOWICZ, LM; HANDELIN, B; KLINGER, K; WOOD, D; DAS, K; WHITE, P; GILLIAM, TC				PENCHASZADEH, GK; BRZUSTOWICZ, LM; HANDELIN, B; KLINGER, K; WOOD, D; DAS, K; WHITE, P; GILLIAM, TC			PRENATAL DIAGNOSTIC TESTING OF THE SPINAL MUSCULAR ATROPHIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY 10027; INTEGRATED GENET LABS,FRAMINGHAM,MA	Columbia University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			228	228						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901237
J	PFLUEGER, S; GOLDEN, J; TROIANO, R; GASPARINI, R; MARINI, T				PFLUEGER, S; GOLDEN, J; TROIANO, R; GASPARINI, R; MARINI, T			FISSION OF FAMILIAL (13-22) ROBERTSONIAN TRANSLOCATION RESULTING IN FETAL MOSAICISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYSTATE MED CTR,SPRINGFIELD,MA 01107; TUFTS UNIV,SCH MED,SPRINGFIELD,MA	Baystate Medical Center; Tufts University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			283	283						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901565
J	PHELAN, MC; ANDERSON, KP; STEVENSON, RE				PHELAN, MC; ANDERSON, KP; STEVENSON, RE			LIVEBORN MALE WITH A RECOMBINANT CHROMOSOME RESULTING FROM A FAMILIAL PARACENTRIC INVERSION OF 9P	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GREENWOOD GENET CTR,GREENWOOD,SC 29646	Greenwood Genetic Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			287	287						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901587
J	PIERLUGI, M; GRASSO, M; STRIGINI, P; DAGNA, BF				PIERLUGI, M; GRASSO, M; STRIGINI, P; DAGNA, BF			ORIGIN OF MIXOPLOID DOWN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IST NAZL RIC CANC,GENOA,ITALY; OSP GALLIERA,CTR STUDI S DOWN CTR GENET UMANA,GENOA,ITALY	University of Genoa; IRCCS AOU San Martino IST; Ente Ospedaliero Ospedali Galliera									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			260	260						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901426
J	PILLERS, DM; POWELL, BR; BENDER, JC; CIBIS, GW; HARRIS, DJ; ROTHBERG, PG; RAY, PN; BULMAN, DE; SELTZER, WK; MCCABE, ERB; WELEBER, RG				PILLERS, DM; POWELL, BR; BENDER, JC; CIBIS, GW; HARRIS, DJ; ROTHBERG, PG; RAY, PN; BULMAN, DE; SELTZER, WK; MCCABE, ERB; WELEBER, RG			IMPLICATION OF DMD DELETIONS IN NEGATIVE ELECTRORETINOGRAM (ERG) OF ALAND ISLAND EYE DISEASE (AIED) INCOMPLETE CONGENITAL STATIONARY NIGHT BLINDNESS (INCCSNB) PHENOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,PORTLAND,OR 97201; CHILDRENS MERCY HOSP,KANSAS CITY,MO 64108; HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; UNIV COLORADO,HLTH SCI CTR,DENVER,CO 80262; BAYLOR COLL MED,HOUSTON,TX 77030	Oregon Health & Science University; Children's Mercy Hospital; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Baylor College of Medicine									0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			156	156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900808
J	PINTO, LIB; RICACHNEVSKI, N; PASKULIN, GA; MENDEZ, HMM				PINTO, LIB; RICACHNEVSKI, N; PASKULIN, GA; MENDEZ, HMM			EXTENSIVE MONGOLIAN SPOTS AND INBORN-ERRORS OF METABOLISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FFFCM,PORTO ALEGRE,RS,BRAZIL										0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			156	156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900811
J	PIVNICK, EK; OPP, JS; MULLER, U; SIMPSON, JL; WACHTEL, S; BISHOP, CE				PIVNICK, EK; OPP, JS; MULLER, U; SIMPSON, JL; WACHTEL, S; BISHOP, CE			CORRELATION BETWEEN MUTATIONS IN THE HUMAN SRY GENE AND 46,XY PURE GONADAL-DYSGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE CTR HLTH SCI,DEPT OBSTET & GYNECOL,MEMPHIS,TN 38163; UNIV TENNESSEE CTR HLTH SCI,DEPT PEDIAT,MEMPHIS,TN 38163; BOSTON CHILDRENS HOSP,BOSTON,MA	University of Tennessee System; University of Tennessee Health Science Center; University of Tennessee System; University of Tennessee Health Science Center; Harvard University; Boston Children's Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			396	396						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902233
J	PIZZUTI, A; PIERETTI, M; BLONDEN, LAJ; CIVITELLO, AB; VANOMMEN, GJB; CASKEY, CT				PIZZUTI, A; PIERETTI, M; BLONDEN, LAJ; CIVITELLO, AB; VANOMMEN, GJB; CASKEY, CT			SEQUENCE-ANALYSIS OF THE DYSTROPHIN GENE DELETION HOT-SPOT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD HUGHES MED INST,HOUSTON,TX; BAYLOR COLL MED,HOUSTON,TX 77030; LEIDEN UNIV,2300 RA LEIDEN,NETHERLANDS	Howard Hughes Medical Institute; Baylor College of Medicine; Leiden University; Leiden University - Excl LUMC			Civitello, Andrew/L-9755-2019	Civitello, Andrew/0000-0003-0731-1891					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			416	416						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902352
J	POHLSCHMIDT, M; HIMMELBAUER, H; SNAREY, A; SOMLO, S; WEINSTATSASLOW, D; GERMINO, G; LARIN, Z; LEHRACH, H; REEDERS, S; FRISCHAUF, AM				POHLSCHMIDT, M; HIMMELBAUER, H; SNAREY, A; SOMLO, S; WEINSTATSASLOW, D; GERMINO, G; LARIN, Z; LEHRACH, H; REEDERS, S; FRISCHAUF, AM			SYNTENY BETWEEN A REGION ON HUMAN-CHROMOSOME 16P CONTAINING THE PKD1 GENE AND MOUSE CHROMOSOME-17	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IMPERIAL CANC RES FUND,LONDON WC2A 3PX,ENGLAND; YALE UNIV,SCH MED,DEPT HUMAN GENET,NEW HAVEN,CT 06510; YALE UNIV,SCH MED,HOWARD HUGHES MED INST,NEW HAVEN,CT 06510	Cancer Research UK; Yale University; Howard Hughes Medical Institute; Yale University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			334	334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901865
J	POJE, Z; KAIC, Z; SKRINJARIC, I; DUMIC, M				POJE, Z; KAIC, Z; SKRINJARIC, I; DUMIC, M			GONADAL-DYSGENESIS AND PALATAL FEATURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FAC MED ZAGREB, ZAGREB, YUGOSLAVIA; FAC DENT ZAGREB, ZAGREB, YUGOSLAVIA	University of Zagreb									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			266	266						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901463
J	PONDER, M; EASTON, D; HUSON, S; PONDER, B				PONDER, M; EASTON, D; HUSON, S; PONDER, B			VARIATION IN EXPRESSION IN NF1 - A TWIN STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CAMBRIDGE,DEPT PATHOL,CAMBRIDGE,ENGLAND; INST CANC RES,SUTTON SM2 5PX,SURREY,ENGLAND; CHURCHILL HOSP,DEPT MED GENET,OXFORD OX3 7LJ,ENGLAND	University of Cambridge; University of London; Institute of Cancer Research - UK; University of Oxford									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			3	3						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900014
J	POTTER, H; GELLER, LN				POTTER, H; GELLER, LN			IS ALZHEIMERS-DISEASE A LATE-ONSET, MOSAIC FORM OF DOWN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,DEPT NEUROBIOL,BOSTON,MA 02115	Harvard University; Harvard Medical School									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			272	272						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901500
J	POWELL, CM; ELLINGHAM, TJ; ROSENBAUM, KN; STANLEY, WS				POWELL, CM; ELLINGHAM, TJ; ROSENBAUM, KN; STANLEY, WS			UNBALANCED 15-18 TRANSLOCATION IN A PRADER-WILLI PATIENT MOSAIC FOR A NORMAL-CELL LINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS NATL MED CTR,WASHINGTON,DC; NIH,BETHESDA,MD 20892	Children's National Health System; National Institutes of Health (NIH) - USA									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			261	261						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901437
J	POWERS, PA; HOGAN, K; GREGG, RG				POWERS, PA; HOGAN, K; GREGG, RG			MAPPING OF DIHYDROPYRIDINE-SENSITIVE CALCIUM-CHANNEL SUBUNITS IN HUMANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,DEPT ANESTHESIOL,MADISON,WI 53705; UNIV WISCONSIN,WAISMAN CTR,MADISON,WI 53705	University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			386	386						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902177
J	PUFFENBERGER, EG; STEFANSSON, K; PYERITZ, RE; KWIATKOWSKI, DJ; FRANCOMANO, CA				PUFFENBERGER, EG; STEFANSSON, K; PYERITZ, RE; KWIATKOWSKI, DJ; FRANCOMANO, CA			THE HEXABRACHION GENE - REFINED MAPPING AND EXCLUSION AS THE CAUSATIVE GENE IN NAIL-PATELLA SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21218; UNIV CHICAGO,CHICAGO,IL 60637; HARVARD UNIV,SCH MED,BOSTON,MA 02115	Johns Hopkins University; University of Chicago; Harvard University; Harvard Medical School			Stefansson, Kari/AAE-7187-2019						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			355	355						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901991
J	PULIJAAL, V; BENYISHAY, M; KOREN, Z; SCHIFFER, T; NITOWSKY, HM				PULIJAAL, V; BENYISHAY, M; KOREN, Z; SCHIFFER, T; NITOWSKY, HM			A POTENTIAL UNIQUE MECHANISM FOR PREGNANCY WASTAGE ASSOCIATED WITH ACHROMOSOME INVERSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YESHIVA UNIV ALBERT EINSTEIN COLL MED,BRONX,NY 10461	Yeshiva University; Albert Einstein College of Medicine									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			228	228						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901239
J	PUROHIT, K; SUBRAMONY, S; DMELLO, N; KEATS, B				PUROHIT, K; SUBRAMONY, S; DMELLO, N; KEATS, B			A LATE-ONSET FORM OF FRIEDREICH ATAXIA IS PROBABLY DUE TO A MUTATION AT THE SAME LOCUS AS THE CLASSICAL FORM ON 9Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,NEW ORLEANS,LA 70112; UNIV MISSISSIPPI,MED CTR,JACKSON,MS 39216	Louisiana State University System; University of Mississippi; University of Mississippi Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			157	157						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900816
J	RAMIREZ, C; GIRALDO, A; ESTUPINAN, D				RAMIREZ, C; GIRALDO, A; ESTUPINAN, D			THE FREQUENCY AND ECONOMIC BURDEN OF GENETIC-DISEASES IN A PEDIATRIC DEPARTMENT OF A 2ND LEVEL GENERAL-HOSPITAL OF A DEVELOPING-COUNTRY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST NACL SALUD,BOGOTA,COLOMBIA; PONTIFICIA UNIV JAVERIANA,FAC ESTUDIOS INTERDISCIPLINARIOS,BOGOTA,COLOMBIA	Instituto Nacional de Salud (Colombia); Pontificia Universidad Javeriana									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			320	320						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901784
J	RAO, N; MUENKE, M; BERRY, M; PETTENATI, MJ				RAO, N; MUENKE, M; BERRY, M; PETTENATI, MJ			HOLOPROSENCEPHALY DUE TO FAMILIAL TRANSLOCATION T(5-7)(Q33-Q34) - NONRANDOM ASSOCIATION OF 7Q34-]QTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAKE FOREST UNIV,BOWMAN GRAY SCH MED,WINSTON SALEM,NC 27103; CHILDRENS HOSP,PHILADELPHIA,PA 19104	Wake Forest University; Wake Forest Baptist Medical Center; University of Pennsylvania; Childrens Hospital of Philadelphia									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			273	273						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901508
J	RAO, VVNG; SCHNITTGER, S; ABRAHAMSON, M; HANSMANN, I				RAO, VVNG; SCHNITTGER, S; ABRAHAMSON, M; HANSMANN, I			CYSTATIN-C AND OTHER FAMILY 2 CYSTATINS MAP TO 2 DIFFERENT LOCI ON CHROMOSOME-20	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GOTTINGEN,INST HUMANGENET,W-3400 GOTTINGEN,GERMANY; LUND UNIV,DEPT CLIN CHEM,S-22185 LUND,SWEDEN	University of Gottingen; Lund University			Abrahamson, Magnus/CAG-9507-2022						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			387	387						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902179
J	RASKIN, S; PHILLIPS, JA; KAPLAN, G; MCCLURE, M; VNENCAKJONES, C				RASKIN, S; PHILLIPS, JA; KAPLAN, G; MCCLURE, M; VNENCAKJONES, C			CYSTIC-FIBROSIS (CF) GENOTYPING BY DIRECT PCR OF GUTHRIE BLOOD SPOTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VANDERBILT UNIV,NASHVILLE,TN 37240; VIVIGEN INC,SANTA FE,NM	Vanderbilt University			Raskin, Salmo/C-4155-2013						0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			329	329						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901836
J	RAVIA, Y; AVIRAM, A; MAROM, M; CHAKI, R; BATMIRIAM, M; BARKAI, G; GOLDMAN, B				RAVIA, Y; AVIRAM, A; MAROM, M; CHAKI, R; BATMIRIAM, M; BARKAI, G; GOLDMAN, B			INCREASED RATE OF MEIOTIC AND SOMATIC NONDISJUNCTION IN FMF PATIENTS AND THEIR FETUSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SHEBA MED CTR,INST GENET,RAMAT GAN,ISRAEL	Chaim Sheba Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			229	229						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901243
J	RAVINE, D; WALKER, RG; SHEFFIELD, JL; KINCAIDSMITH, P; DANKS, DM				RAVINE, D; WALKER, RG; SHEFFIELD, JL; KINCAIDSMITH, P; DANKS, DM			EXPERIENCE OF FAMILY SCREENING FOR AUTOSOMAL DOMINANT POLYCYSTIC KIDNEY-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROYAL CHILDRENS HOSP,MURDOCH INST,PARKVILLE,VIC 3052,AUSTRALIA; ROYAL CHILDRENS HOSP,DEPT NEPHROL,PARKVILLE,VIC 3052,AUSTRALIA	Murdoch Children's Research Institute; Royal Children's Hospital Melbourne; Royal Children's Hospital Melbourne			Ravine, David/A-6797-2008						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			50	50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900250
J	READ, AP; FOY, C; NEWTON, VE				READ, AP; FOY, C; NEWTON, VE			LOCALIZATION OF A GENE FOR WAARDENBURG SYNDROME TYPE-I	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MANCHESTER,DEPT MED GENET,MANCHESTER M13 9PL,LANCS,ENGLAND; UNIV MANCHESTER,CTR AUDIOL,MANCHESTER M13 9PL,LANCS,ENGLAND	University of Manchester; University of Manchester									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			6	6						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900028
