PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LEGEAIMALLET, L; JEANNIN, P; MAROTEAUX, P; MUNNICH, A; LEMERRER, M				LEGEAIMALLET, L; JEANNIN, P; MAROTEAUX, P; MUNNICH, A; LEMERRER, M			NATURAL CLINIC AND GENETIC HISTORY OF HEREDITARY MULTIPLE EXOSTOSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM,U393,SERV GENET MED,PARIS,FRANCE; INSERM,U393,UNITE RECH HANDICAPS GENET ENFANT,PARIS,FRANCE; INSERM,U155,UNITE RECH EPIDEMIOL GENET,PARIS,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); Institut National de la Sante et de la Recherche Medicale (Inserm); Institut National de la Sante et de la Recherche Medicale (Inserm)			Legeai-Mallet, Laurence/E-6112-2016	Legeai-Mallet, Laurence/0000-0003-4989-5856					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1886	1886						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701884
J	LEGUERN, E; GOUIDER, R; LOPES, J; ABBAS, N; GUGENHEIM, M; TARDIEU, S; RAVISE, N; LEGER, JM; VALLAT, JM; BOUCHE, P; AGID, Y; BRICE, A				LEGUERN, E; GOUIDER, R; LOPES, J; ABBAS, N; GUGENHEIM, M; TARDIEU, S; RAVISE, N; LEGER, JM; VALLAT, JM; BOUCHE, P; AGID, Y; BRICE, A			CONSTANT REARRANGEMENT OF THE CMT1A-REP SEQUENCES IN HNPP PATIENTS WITH A DELETION IN CHROMOSOME 17P11.2 - A STUDY OF 30 UNRELATED CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP LA PITIE SALPETRIERE,INSERM,U289,F-75651 PARIS,FRANCE; HOP LA PITIE SALPETRIERE,FEDERAT NEUROL,PARIS,FRANCE; HOP LA PITIE SALPETRIERE,SERV EXPLORAT FONCT NEUROL,PARIS,FRANCE; CHRU LIMOGES,SERV NEUROL,LIMOGES,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite; CHU Limoges			Gouider, Riadh/AAX-2634-2020; brice, alexis/AAE-8275-2019; Brice, Alexis/A-2170-2009	Gouider, Riadh/0000-0001-9615-3797; brice, alexis/0000-0002-0941-3990; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1254	1254						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701251
J	LEIPPRANDT, JR; FRIDERICI, K; SPRECHER, DJ; JONES, MZ				LEIPPRANDT, JR; FRIDERICI, K; SPRECHER, DJ; JONES, MZ			PRENATAL PCR-BASED TESTING OF FETAL FLUIDS FOR CAPRINE N-ACETYLGLUCOCAMINE 6-SULFATASE DEFICIENCY (SANFILIPPO TYPE-D, MPS-IIID) AND SEX IDENTIFICATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MICHIGAN STATE UNIV,DEPT PATHOL,E LANSING,MI 48824; MICHIGAN STATE UNIV,DEPT LARGE ANIM CLIN SCI,E LANSING,MI 48824	Michigan State University; Michigan State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1644	1644						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701645
J	LENNON, DJ; YE, TZ; CIOCCI, S; STRAUGHEN, J; GRODEN, J; ELLIS, NA; GERMAN, J				LENNON, DJ; YE, TZ; CIOCCI, S; STRAUGHEN, J; GRODEN, J; ELLIS, NA; GERMAN, J			ASSIGNMENT OF THE BLOOMS-SYNDROME GENE BLM TO A 0.7 MB REGION ON CHROMOSOME-15 BY LINKAGE DISEQUILIBRIUM MAPPING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CINCINNATI,CINCINNATI,OH; NEW YORK BLOOD CTR,NEW YORK,NY 10021	University System of Ohio; University of Cincinnati; New York Blood Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1128	1128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701125
J	LEONARD, G; PTITO, A; SENI, MH; VINETTE, M; SCHOPFLOCHER, C; DAIGNEAULT, S; LOPESCENDES, I; SILVER, K; ANDERMANN, E				LEONARD, G; PTITO, A; SENI, MH; VINETTE, M; SCHOPFLOCHER, C; DAIGNEAULT, S; LOPESCENDES, I; SILVER, K; ANDERMANN, E			COGNITIVE PERFORMANCE IN SCHOOL-AGE OFFSPRING OF EPILEPTIC MOTHERS EXPOSED TO ANTICONVULSANT (AED) THERAPY DURING PREGNANCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTREAL NEUROL HOSP & INST,DEPT NEUROPSYCHOL,MONTREAL,PQ H3A 2B4,CANADA; MONTREAL NEUROL HOSP & INST,NEUROGENET UNIT,MONTREAL,PQ H3A 2B4,CANADA; MONTREAL CHILDRENS HOSP,DEPT NEUROPSYCHOL,MONTREAL,PQ H3H 1P3,CANADA; MONTREAL CHILDRENS HOSP,DEPT NEUROL,MONTREAL,PQ H3H 1P3,CANADA	McGill University; McGill University; McGill University; McGill University			Lopes-Cendes, Iscia/B-9416-2013	Lopes-Cendes, Iscia/0000-0002-6221-6822					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			766	766						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700766
J	LEONARD, K; BYRNE, JLB; ELIAS, S				LEONARD, K; BYRNE, JLB; ELIAS, S			PRENATAL-DIAGNOSIS OF WOLF-HIRSCHHORN SYNDROME-ASSOCIATED WITH ABNORMAL TRIPLE SCREEN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			2007	2007						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68702006
J	LEPPIG, KA; OPHEIM, KE; MCLAUGHLIN, JF; HUDGINS, L				LEPPIG, KA; OPHEIM, KE; MCLAUGHLIN, JF; HUDGINS, L			PATIENT WITH 46,XX,DEL(18)(P11)/46,XX,I(18Q) KARYOTYPE - MOSAICISM FOR 2 DIFFERENT STRUCTURAL CHROMOSOME-ABNORMALITIES, POSSIBLY THE RESULT OF CENTROMERIC MISDIVISION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP & MED CTR,SEATTLE,WA 98105; UNIV WASHINGTON,SCH MED,SEATTLE,WA	Seattle Children's Hospital; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			664	664						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700664
J	LERNER, TJ; KREMMIDIOTIS, G; BOUSTANY, RMN; ANDERSON, JW; DARIGO, KL; BUCKLER, AJ; GUSELLA, JF; TASCHNER, PEM; DEVOS, N; MEINCKE, LJ; MITCHISON, HM; ORAWE, A; MUNROE, PB; JARVELA, IE; LENSINK, IL; GARDINER, RM; SUTHERLAND, GR; CALLEN, DF; DOGGETT, NA; BREUNING, MH; MOLE, SE; HAINES, JL				LERNER, TJ; KREMMIDIOTIS, G; BOUSTANY, RMN; ANDERSON, JW; DARIGO, KL; BUCKLER, AJ; GUSELLA, JF; TASCHNER, PEM; DEVOS, N; MEINCKE, LJ; MITCHISON, HM; ORAWE, A; MUNROE, PB; JARVELA, IE; LENSINK, IL; GARDINER, RM; SUTHERLAND, GR; CALLEN, DF; DOGGETT, NA; BREUNING, MH; MOLE, SE; HAINES, JL			BATTEN-DISEASE .1. ISOLATION OF A CANDIDATE GENE FOR CLN3	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MOLEC NEUROGENET UNIT, BOSTON, MA USA; HARVARD UNIV, SCH MED, DEPT NEUROL, BOSTON, MA 02115 USA; WOMENS & CHILDRENS HOSP, DEPT CYTOGENET & MOLEC GENET, ADELAIDE, SA, AUSTRALIA; DUKE UNIV, MED CTR, DURHAM, NC USA; HARVARD UNIV, SCH MED, DEPT GENET, BOSTON, MA USA; LEIDEN UNIV, DEPT HUMAN GENET, 2300 RA LEIDEN, NETHERLANDS; LOS ALAMOS NATL LAB, DIV LIFE SCI, LOS ALAMOS, NM USA; UCL, SCH MED, DEPT PEDIAT, LONDON W1N 8AA, ENGLAND	Harvard University; Harvard Medical School; Womens & Childrens Hospital Australia; Duke University; Harvard University; Harvard Medical School; Leiden University; Leiden University - Excl LUMC; United States Department of Energy (DOE); Los Alamos National Laboratory; University of London; University College London; UCL Medical School			Callen, David F/G-1975-2012; Mole, Sara/C-2024-2008; Sutherland, Grant Robert/D-2606-2012	Mole, Sara/0000-0003-4385-4957; Mitchison, Hannah/0000-0002-3163-6293					0	0	0	0	2	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			23	23						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700023
J	LESE, CM; ROSSIE, KM; MICHALIDES, R; JOHNSON, JT; MEYERS, EN; GOLLIN, SM				LESE, CM; ROSSIE, KM; MICHALIDES, R; JOHNSON, JT; MEYERS, EN; GOLLIN, SM			11Q13 AMPLIFICATION AND CYCLIN D1 OVEREXPRESSION IN ORAL-CARCINOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA; UNIV PITTSBURGH,DEPT ORAL MED & PATHOL,PITTSBURGH,PA; UNIV PITTSBURGH,DEPT OTOLARYNGOL,PITTSBURGH,PA; UNIV PITTSBURGH,INST CANC,PITTSBURGH,PA; NETHERLANDS CANC INST,AMSTERDAM,NETHERLANDS	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Netherlands Cancer Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			372	372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700374
J	LESLIE, ND; YAGER, K; BAI, S				LESLIE, ND; YAGER, K; BAI, S			A MOUSE MODEL FOR TRANSFERASE DEFICIENCY GALACTOSEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP RES FDN,DIV HUMAN GENET,CINCINNATI,OH; CHILDRENS HOSP RES FDN,DIV BASIC SCI RES,CINCINNATI,OH	Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Research Foundation; Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Research Foundation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			191	191						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700189
J	LESPERANCE, MM; HALL, JW; LI, X; BESS, FH; JAIN, PK; PLOPLIS, B; SANAUGUSTIN, TB; SKARKA, H; SMITH, RJH; WILLS, M; WILCOX, ER				LESPERANCE, MM; HALL, JW; LI, X; BESS, FH; JAIN, PK; PLOPLIS, B; SANAUGUSTIN, TB; SKARKA, H; SMITH, RJH; WILLS, M; WILCOX, ER			A GENE FOR NONSYNDROMIC HEREDITARY HEARING IMPAIRMENT MAPS TO 4P16.3	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIDOCD,MOLEC GENET LAB,ROCKVILLE,MD; VANDERBILT UNIV,DEPT OTOLARYNGOL,DIV HEARING & SPEECH SCI,NASHVILLE,TN; NATL INST DISABIL & REHABIL RES,WASHINGTON,DC; UNIV IOWA,DEPT OTOLARYNGOL,MOLEC OTOLARYNGOL RES LABS,IOWA CITY,IA	National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD); Vanderbilt University; US Department of Education; University of Iowa									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1129	1129						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701128
J	LESSICK, M; WONG, P; ISRAEL, J; PRENTICE, P				LESSICK, M; WONG, P; ISRAEL, J; PRENTICE, P			A CONTINUING-EDUCATION PROJECT IN CLINICAL GENETICS FOR MATERNAL-CHILD NURSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUSH PRESBYTERIAN ST LUKES MED CTR,CHICAGO,IL 60612	Rush University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			889	889						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700887
J	LEVIN, ML; CHATTERJEE, A; HERMAN, GE				LEVIN, ML; CHATTERJEE, A; HERMAN, GE			CANDIDATE GENES FOR MOUSE MODELS OF X-LINKED, DOMINANT CHONDRODYSPLASIA PUNCTATA, AND INCONTINENTIA PIGMENTI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,DEPT MOLEC & HUMAN GENET,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT PEDIAT,HOUSTON,TX 77030	Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1256	1256						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701255
J	LEVINE, JG; ROSSI, MR; GADI, IG; PAPENHAUSEN, PR				LEVINE, JG; ROSSI, MR; GADI, IG; PAPENHAUSEN, PR			DICENTRIC, TETRACENTRIC, AND OCTOCENTRIC RING CHROMOSOME-15 IN AML-M(6)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAB CORP AMER,DEPT CYTOGENET,RES TRIANGLE PK,NC										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			373	373						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700372
J	LEVINSON, B; CONANT, R; SCHNUR, R; DAS, S; PACKMAN, S; GITSCHIER, J				LEVINSON, B; CONANT, R; SCHNUR, R; DAS, S; PACKMAN, S; GITSCHIER, J			DELETION OF ONE OF 3 TANDEM REPEATS IN THE 5' REGION OF THE MENKES GENE IN A PATIENT WITH OCCIPITAL HORN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HHMI,SAN FRANCISCO,CA; UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA; CHILDRENS HOSP PHILADELPHIA,PHILADELPHIA,PA	Howard Hughes Medical Institute; University of California System; University of California San Francisco; University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1418	1418						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701419
J	LEVY, PA; SHANSKE, AL; SCHMIDT, R				LEVY, PA; SHANSKE, AL; SCHMIDT, R			DOUBLE ANEUPLOIDY - TRISOMY-21 AND CRI DU CHAT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTEFIORE MED CTR,ALBERT EINSTEIN COLL MED,DEPT PEDIAT,BRONX,NY 10467; CORNING METPATH CLIN LABS,TETERBORO,NJ	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1801	1801						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701798
J	LEWIS, CM; SWENSEN, J; BLACK, FJ; DALEY, D; CANNONALBRIGHT, LA; SKOLNICK, MH				LEWIS, CM; SWENSEN, J; BLACK, FJ; DALEY, D; CANNONALBRIGHT, LA; SKOLNICK, MH			A NOVEL HMSH2 MUTATION IN AN EXTENDED COLORECTAL-CANCER KINDRED WITH EXTRACOLONIC CANCERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SCH MED,SALT LAKE CITY,UT	Utah System of Higher Education; University of Utah			Lewis, Cathryn M/A-5225-2010; Lewis, Cathryn/M-8766-2019	Lewis, Cathryn M/0000-0002-8249-8476; Lewis, Cathryn/0000-0002-8249-8476					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			374	374						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700375
J	LEWIS, DE; BISCHOFF, F; MURRELL, S; SCHOBER, W; SCOTT, J; NGUYEN, D; SIMPSON, JL; ELIAS, S				LEWIS, DE; BISCHOFF, F; MURRELL, S; SCHOBER, W; SCOTT, J; NGUYEN, D; SIMPSON, JL; ELIAS, S			OPTIMIZED DETECTION OF FETAL NUCLEATED RED-BLOOD-CELLS IN THE MATERNAL CIRCULATION - ELIMINATION OF GLYCOPHORIN A (GLYA) AS A SELECTION MARKER, DEPLETION OF CD45(+) CELLS BY PANNING, FLOW SORTING FOR CD71 OR GAMMA-GLOBIN EXPRESSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX; UNIV TENNESSEE,MEMPHIS,TN	Baylor College of Medicine; University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1645	1645						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701643
J	LEWIS, KE; TORIELLO, HV; MARSIGLIA, S				LEWIS, KE; TORIELLO, HV; MARSIGLIA, S			MATERNAL SERUM HCG ELEVATIONS AND ADVERSE PREGNANCY OUTCOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BUTTERWORTH HOSP,GRAND RAPIDS,MI										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1646	1646						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701646
J	LEWIS, TB; WARD, K; LEACH, RJ				LEWIS, TB; WARD, K; LEACH, RJ			A RADIATION HYBRID MAP OF HUMAN-CHROMOSOME-8 BAND Q24	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SAN ANTONIO,TX 78285	University of Texas System; University of Texas Health San Antonio								BOEHNKE M, 1991, AM J HUM GENET, V49, P1174	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1524	1524						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701523
J	LEWIS, V; MILLER, J; SHAPIRA, E				LEWIS, V; MILLER, J; SHAPIRA, E			IS ARGININOSUCCINIC ACID A CYTOTOXIC COMPOUND	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TULANE UNIV,SCH MED,HAYWARD GENET CTR,NEW ORLEANS,LA 70112	Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1038	1038						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701036
J	LI, P; THOMPSON, N				LI, P; THOMPSON, N			MOLECULAR DIAGNOSIS OF HUNTER SYNDROME - FURTHER EVIDENCE FOR MUTATIONAL HETEROGENEITY AND CONSTITUTIONAL HOT-SPOT IN HUMAN IDURONATE-2 SULFATASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,MED GENET LAB,BIRMINGHAM,AL 35294	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1257	1257						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701258
J	LI, QY; LENNON, G; BROOK, JD				LI, QY; LENNON, G; BROOK, JD			ISOLATION OF GENES FROM THE EDM1/PSACH REGION OF HUMAN-CHROMOSOME 19P12-19P13.1 USING EXON AMPLIFICATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NOTTINGHAM HOSP,QUEENS MED CTR,DEPT GENET,NOTTINGHAM NG7 2UH,ENGLAND; CITY HOSP,CTR GENET MED,NOTTINGHAM NG5 1PB,ENGLAND; LAWRENCE LIVERMORE NATL LAB,CTR HUMAN GENOME MAPPING L452,LIVERMORE,CA 94551	University of Nottingham; University of Nottingham; United States Department of Energy (DOE); Lawrence Livermore National Laboratory			Lennon, Greg/T-4717-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1525	1525						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701526
J	LI, SY; GIBSON, LH; GOMEZ, K; POBER, BR; SPEER, J; STILLER, R; YANGFENG, TL				LI, SY; GIBSON, LH; GOMEZ, K; POBER, BR; SPEER, J; STILLER, R; YANGFENG, TL			A FAMILIAL DUP(5)(Q15Q22) ASSOCIATED WITH NORMAL AND ABNORMAL PHENOTYPES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT; CHUNG SUN MED & DENT COLL,TAICHUNG,TAIWAN; BRIDGEPORT HOSP,BRIDGEPORT,CT	Yale University; Chung Shan Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1647	1647						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701644
J	LI, W; FANN, CSJ; OTT, J				LI, W; FANN, CSJ; OTT, J			POSITIONAL DIFFERENCES OF MALE-FEMALE GENETIC DISTANCES IN ALL AUTOSOMAL CHROMOSOMES USING THE COMPUTER-PROGRAM TREND	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,DEPT PSYCHIAT,NEW YORK,NY; NEW YORK PSYCHIAT INST,DEPT STAT GENET,NEW YORK,NY	Columbia University; New York State Psychiatry Institute			Fann, Cathy SJ/F-9410-2010	Fann, Cathy SJ/0000-0001-9025-2276				1993, AM J HUM GENET S, V53, P998	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1130	1130						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701129
