PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Warren, D; Soria, JM; Souto, JC; Fontcuberta, J; Blangero, J; Almasy, L				Warren, D; Soria, JM; Souto, JC; Fontcuberta, J; Blangero, J; Almasy, L			Pleiotropic effect of genes influencing hemostasis phenotypes on type 2 diabetes status.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					SW Fdn Biomed Res, San Antonio, TX 78284 USA; Hosp Santa Creu I Sant Pau, Barcelona, Spain	Texas Biomedical Research Institute			Almasy, Laura/V-3156-2019; Blangero, John/ABA-7175-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1170	371	371						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701171
J	Warren, L; Wooster, A; Zaykin, D; Jean, PS				Warren, L; Wooster, A; Zaykin, D; Jean, PS			An integrated tool to generate and present LD maps.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					GlaxoSmithKline, Populat Genet, RTP, NC USA; GlaxoSmithKline, Bioinformat, RTP, NC USA	GlaxoSmithKline; GlaxoSmithKline			Zaykin, Dmitri/C-3752-2019	Zaykin, Dmitri/0000-0002-9444-2859					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1741	467	467						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701741
J	Wassif, CA; Porter, FD				Wassif, CA; Porter, FD			Disruption of the 3-beta-hydroxysterol Delta 24-reductase gene: Development and characterization of a murine model of desmosterolosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NICHD, HBD, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1621	447	447						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701624
J	Wassink, TH; Piven, J; Vieland, VJ; Jenkins, L; Goedken, P; Spence, MA; Smith, M; Sheffield, VC				Wassink, TH; Piven, J; Vieland, VJ; Jenkins, L; Goedken, P; Spence, MA; Smith, M; Sheffield, VC			Evidence supporting CENTG2 as an autism susceptibility gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Iowa, Carver Coll Med, Dept Psychiat, Iowa City, IA USA; Univ N Carolina, Neurodev Disorders Res Ctr, Chapel Hill, NC USA; Univ N Carolina, Dept Psychiat, Chapel Hill, NC USA; Univ Iowa, Coll Publ Hlth, Dept Biostat, Iowa City, IA USA; Univ Calif Irvine, Dept Pediat, Irvine, CA 92717 USA; Univ Calif Irvine, Dept Pediat, Iowa City, IA USA; Univ Iowa, Carver Coll Med, Dept Pediat, Iowa City, IA USA; Univ Iowa, Carver Coll Med, Howard Hughes Med Inst, Iowa City, IA USA	University of Iowa; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill; University of Iowa; University of California System; University of California Irvine; University of California System; University of California Irvine; University of Iowa; Howard Hughes Medical Institute; University of Iowa									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2011	512	512						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702010
J	Wataganara, T; Chen, AY; LeShane, ES; Sullivan, LM; Borgatta, L; Bianchi, DW; Johnson, KL				Wataganara, T; Chen, AY; LeShane, ES; Sullivan, LM; Borgatta, L; Bianchi, DW; Johnson, KL			Cell-free fetal DNA levels in maternal plasma before and after elective first trimester termination of pregnancy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Tufts Univ, New England Med Ctr, Div Genet, Dept Pediat, Boston, MA 02111 USA; Tufts Univ, New England Med Ctr, Div Genet, Dept Obstet, Boston, MA 02111 USA; Tufts Univ, New England Med Ctr, Div Genet, Dept Gynecol, Boston, MA 02111 USA; Boston Univ, Med Ctr, Dept Obstet, Boston, MA 02215 USA; Boston Univ, Med Ctr, Dept Gynecol, Boston, MA 02215 USA; Boston Univ, Med Ctr, Dept Math, Boston, MA 02215 USA; Boston Univ, Med Ctr, Dept Stat, Boston, MA 02215 USA	Tufts Medical Center; Tufts University; Tufts Medical Center; Tufts University; Tufts Medical Center; Tufts University; Boston University; Boston University; Boston University; Boston University			Wataganara, Tuangsit/H-9956-2019	Wataganara, Tuangsit/0000-0001-7172-053X; Chen, Angela/0000-0002-2697-0385					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2534	600	600						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702534
J	Watanabe, A; Sakai, N; Wada, T; Fujimoto, M; Fukushima, Y; Shimada, T				Watanabe, A; Sakai, N; Wada, T; Fujimoto, M; Fukushima, Y; Shimada, T			COL3A1 mutations in Japanese patients with Ehlers-Danlos syndrome type IV (EDSIV).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Jichi Med Sch, Dept Dermatol, Minami Kawachi, Tochigi, Japan; Shinshu Univ Hosp, Div Clin & Mol Genet, Nagano, Japan; Main Hosp, Nippon Med Sch, Div Clin Genet, Tokyo, Japan; Nippon Med Sch, Dept Mol & Med Genet, Tokyo 113, Japan	Jichi Medical University; Shinshu University; Nippon Medical School; Nippon Medical School									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2261	554	554						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702263
J	Watanabe, Y; Yamashita, Y; Yamamoto, T; Nanba, E; Nakashima, M; Yoshida, I; Matsuishi, T; Yoshino, M				Watanabe, Y; Yamashita, Y; Yamamoto, T; Nanba, E; Nakashima, M; Yoshida, I; Matsuishi, T; Yoshino, M			Autosomal dominant hypoceruloplasminemia associated with extrapyramidal signs due to a novel heterozygous 4-bp deletion mutation in the Ceruloplasmin gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Tottori Univ, Res Inst Biosci & Technol, Div Funct Genomics, Tottori 680, Japan; Kanagawa Childrens Med Ctr, Div Med Genet, Kanagawa, Japan; Kurume Univ, Dept Pediat, Fukuoka, Japan	Tottori University; Kurume University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2246	552	552						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702247
J	Waterham, HR; Schneiders, M; Koster, J; Houten, SM; Mandey, S; Frenkel, J; Wanders, RJA				Waterham, HR; Schneiders, M; Koster, J; Houten, SM; Mandey, S; Frenkel, J; Wanders, RJA			Hyper-IgD and periodic fever syndrome: a role for the isoprenoid biosynthetic pathway in regulation of fever and inflammation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Amsterdam, Acad Med Ctr, Lab Genet Metabol Dis, NL-1105 AZ Amsterdam, Netherlands; Univ Utrecht, Ctr Med, Utrecht, Netherlands	University of Amsterdam; Academic Medical Center Amsterdam; Utrecht University			Houten, Sander/Y-3599-2019	Houten, Sander/0000-0002-6167-9147					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				30	167	167						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700031
J	Watkins, S; Walker, JA; Kilroy, GE; Batzer, MA; Jorde, LB				Watkins, S; Walker, JA; Kilroy, GE; Batzer, MA; Jorde, LB			Nucleotide diversity and linkage disequilibrium patterns in three regions marked by Alu insertion events	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Utah, Dept Human Genet, Salt Lake City, UT 84112 USA; Louisiana State Univ, Dept Biol Sci, Baton Rouge, LA 70803 USA	Utah System of Higher Education; University of Utah; Louisiana State University System; Louisiana State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1232	381	381						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701232
J	Wattenhofer, M; Reymond, A; Charollais, A; Caille, D; Falciola, V; Borel, C; Pampanos, A; Rabionet, R; Petersen, MB; Estivill, X; Meda, P; Antonarakis, SE				Wattenhofer, M; Reymond, A; Charollais, A; Caille, D; Falciola, V; Borel, C; Pampanos, A; Rabionet, R; Petersen, MB; Estivill, X; Meda, P; Antonarakis, SE			Missense CLDN14 proteins with defects in subcellular localization and inability to form tight junctions result in deafness.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Geneva, Sch Med, Div Med Genet, CH-1211 Geneva, Switzerland; Univ Geneva, Sch Med, Dept Morphol, CH-1211 Geneva, Switzerland; Aghia Sophia Childrens Hosp, Athens, Greece; Ctr Regulacio Genom, Barcelona, Spain	University of Geneva; University of Geneva; The Aghia Sophia Children's Hospital; Barcelona Institute of Science & Technology; Pompeu Fabra University; Centre de Regulacio Genomica (CRG)			Antonarakis, Stylianos E/N-8866-2014; rabionet, raquel/A-7407-2009; Rabionet, Raquel/C-8379-2009; Estivill, Xavier/A-3125-2013; Petersen, Michael Bjørn B/D-1483-2017; Estivill, Xavier/E-2957-2012	Antonarakis, Stylianos E/0000-0001-8907-5823; rabionet, raquel/0000-0001-5006-8140; Rabionet, Raquel/0000-0001-5006-8140; Estivill, Xavier/0000-0002-0723-2256; Petersen, Michael Bjørn B/0000-0003-0316-8207; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				992	340	340						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700993
J	Watts, GDJ; Wymer, J; Mehta, S; Mumm, S; Whyte, M; Pestronk, A; Darvish, D; Kimonis, VE				Watts, GDJ; Wymer, J; Mehta, S; Mumm, S; Whyte, M; Pestronk, A; Darvish, D; Kimonis, VE			Mutations in the p97 gene cause familial inclusion body myopathy associated with Paget disease of the bone and frontotemporal dementia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Harvard Univ, Childrens Hosp, Sch Med, Div Genet, Boston, MA USA; Bames Jewish Hosp Res Inst, St Louis, MO USA; Washington Univ, Sch Med, Div Bone & Mineral Dis, St Louis, MO 63130 USA; Washington Univ, Sch Med, Dept Neurol, St Louis, MO 63130 USA; HIBM Res Grp, Encino, CA USA	Harvard University; Boston Children's Hospital; Harvard Medical School; Washington University (WUSTL); Washington University (WUSTL)									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				48	171	171						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700050
J	Wayne, T; Chenevix-Trench, G; Jenkins, M; Bachrich, T; Muhr, D; Davis, R; Albert, N; Oefner, P; Thorstenson, Y				Wayne, T; Chenevix-Trench, G; Jenkins, M; Bachrich, T; Muhr, D; Davis, R; Albert, N; Oefner, P; Thorstenson, Y			Mutation and segregation analysis of ATM alleles in 192 Australian breast cancer families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Stanford Genome Technol Ctr, Palo Alto, CA USA; Univ Melbourne, Melbourne, Vic, Australia; Univ Vienna, A-1010 Vienna, Austria; Univ Kiel, Kiel, Germany; Queensland Inst Med Res, Brisbane, Qld 4006, Australia	Stanford University; University of Melbourne; University of Vienna; University of Kiel; QIMR Berghofer Medical Research Institute			Chenevix-Trench, Georgia/AAV-2014-2020	Chenevix-Trench, Georgia/0000-0002-1878-2587					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				464	249	249						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700467
J	Webb, BT; Neale, MC; Van den Oord, EJCG; Fanous, AH; Kendler, KS; Riley, BP				Webb, BT; Neale, MC; Van den Oord, EJCG; Fanous, AH; Kendler, KS; Riley, BP			Increased evidence for schizophrenia linkage to 8p after stratification by DTNBP1 high-risk haplotype	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Virginia Commonwealth Univ, Virginia Inst Psychiat & Behav Genet, Dept Human Genet, Richmond, VA USA; Virginia Commonwealth Univ, Virginia Inst Psychiat & Behav Genet, Dept Psychiat, Richmond, VA USA	Virginia Commonwealth University; Virginia Commonwealth University			Fanous, Ayman H/O-1263-2017; Kendler, Kenneth/AAF-2876-2019; Neale, Michael/AAD-5056-2020; Neale, Michael C/B-1418-2008						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1953	502	502						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701952
J	Webb, SM; Durham, LK; Milos, PM; Clary, CM; Seymour, AB				Webb, SM; Durham, LK; Milos, PM; Clary, CM; Seymour, AB			The serotonin transporter polymorphism, 5HTTLPR, is associated with a faster response time to sertraline in an elderly population with Major Depressive Disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Pfizer, Genom & Prote Sci, Groton, CT USA; Pfizer, Nonclin Biostat, Groton, CT USA; Pfizer, Clin Dev, New York, NY USA	Pfizer; Pfizer; Pfizer									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1156	368	368						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701155
J	Weber, T; Yuan, ZQ; Kent, TS; Wang, Y; Miller, A; Hamelin, R; Edelmann, W; Lynch, HT				Weber, T; Yuan, ZQ; Kent, TS; Wang, Y; Miller, A; Hamelin, R; Edelmann, W; Lynch, HT			A frequent somatic mutation of the DOC-1 gene associated with microsatellite-unstable colorectal cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Albert Einstein Coll Med, Bronx, NY 10467 USA; INSERM, Paris, France; Creighton Univ, Dept Prevent Med, Omaha, NE 68178 USA	Yeshiva University; Albert Einstein College of Medicine; Institut National de la Sante et de la Recherche Medicale (Inserm); Creighton University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				447	246	246						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700447
J	Wee, YC; Tan, JAMA; Tan, KL; Chow, WP; Yap, SF; George, E				Wee, YC; Tan, JAMA; Tan, KL; Chow, WP; Yap, SF; George, E			Frequency of the single deletional alpha-thalassemia allele (-alpha(3.7)) in the different racial groups in Malaysia - A molecular study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Malaya, Dept Mol Med, Kuala Lumpur, Malaysia; Univ Malaya, Dept Obstet & Gynecol, Kuala Lumpur, Malaysia; Univ Malaya, Dept Pathol, Kuala Lumpur, Malaysia; Univ Putra Malaysia, Fac Med & Hlth Sci, Dept Clin Lab Sci, Selangor, Malaysia	Universiti Malaya; Universiti Malaya; Universiti Malaya; Universiti Putra Malaysia									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1406	410	410						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701408
J	Weed, MA; Seashore, MR; Kidd, KK				Weed, MA; Seashore, MR; Kidd, KK			Factors affecting social and political legitimacy of rDNA research and embryo science in America and Britain.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Yale Univ, Sch Med, Dept Genet, New Haven, CT 06510 USA	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1444	416	416						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701445
J	Weedn, AE; Aston, CE; Grim, MA; Bard, DE; Mulvihill, JJ				Weedn, AE; Aston, CE; Grim, MA; Bard, DE; Mulvihill, JJ			Ecogenetics of familial pancreatic cancer	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Oklahoma, Hlth Sci Ctr, Oklahoma City, OK USA; Oklahoma Med Res Fdn, Oklahoma City, OK 73104 USA	University of Oklahoma System; University of Oklahoma Health Sciences Center; Oklahoma Medical Research Foundation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				405	239	239						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700405
