PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SPINAZZOLA, RM; LIU, W; BRENN, T; BIALER, MG; FURTHMAYR, H; FRANCKE, U				SPINAZZOLA, RM; LIU, W; BRENN, T; BIALER, MG; FURTHMAYR, H; FRANCKE, U			INFANTILE MARFAN-SYNDROME (IMS) DUE TO DE-NOVO SPLICE-SITE MUTATION IN THE FIBRILLIN GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,N SHORE UNIV HOSP,COLL MED,MANHASSET,NY; STANFORD UNIV,SCH MED,STANFORD,CA 94305; HOWARD HUGHES MED INST,STANFORD,CA	Cornell University; Northwell Health; North Shore University Hospital; Stanford University; Howard Hughes Medical Institute			Furthmayr, Heinz -/A-6295-2010						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1324	1324						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701322
J	SPINNER, NB; RAND, EB; GENIN, A; JONES, M; HUNT, P; MULLA, W; PRETCHER, J; PICCOLI, DA				SPINNER, NB; RAND, EB; GENIN, A; JONES, M; HUNT, P; MULLA, W; PRETCHER, J; PICCOLI, DA			DEFINING THE ALAGILLE SYNDROME CRITICAL REGION ON 20P USING A TRANSLOCATION BREAKPOINT AND OVERLAPPING DELETIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP PHILADELPHIA,PHILADELPHIA,PA 19104; UNIV PENN,PHILADELPHIA,PA 19104; SAN DIEGO CHILDRENS HOSP,SAN DIEGO,CA	University of Pennsylvania; Childrens Hospital of Philadelphia; University of Pennsylvania									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			172	172						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700174
J	SPIRO, RP; RITA, DA; BOOTH, CW; JAZMINES, L; JONES, C				SPIRO, RP; RITA, DA; BOOTH, CW; JAZMINES, L; JONES, C			A CASE OF MOSAICISM FOR BOTH TRISOMY-12 AND TURNER SYNDROME DETECTED PRENATALLY AND CONFIRMED IN A LIVEBORN INDIVIDUAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LUTHERAN GEN HOSP,PARK RIDGE,IL 60068										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			714	714						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700713
J	SPLITT, MP; BURN, J; GOODSHIP, J				SPLITT, MP; BURN, J; GOODSHIP, J			NO EVIDENCE OF CONNEXIN-43 MUTATIONS IN BRITISH PATIENTS WITH HEART MALFORMATIONS AND DEFECTS OF LATERALITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NEWCASTLE UPON TYNE,DEPT HUMAN GENET,NEWCASTLE TYNE NE1 7RU,TYNE & WEAR,ENGLAND	Newcastle University - UK									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			771	771						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700771
J	SPRIGGS, EL; MARTIN, RH				SPRIGGS, EL; MARTIN, RH			ANEUPLOIDY IN HUMAN MALES - THE USE OF FISH TO TEST VARIOUS THEORIES OF NONDISJUNCTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALBERTA CHILDRENS PROV GEN HOSP,CALGARY,AB,CANADA; UNIV CALGARY,CALGARY,AB,CANADA	Alberta Childrens Hospital; University of Calgary; University of Calgary									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			715	715						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700716
J	SPRITZ, RA; HO, L; FURUMURA, M; HEARING, VJ				SPRITZ, RA; HO, L; FURUMURA, M; HEARING, VJ			MUTATIONAL ANALYSIS OF COPPER-BINDING BY HUMAN TYROSINASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI; NIH,BETHESDA,MD 20892	University of Wisconsin System; University of Wisconsin Madison; National Institutes of Health (NIH) - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			185	185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700184
J	SPURR, NK; KELSELL, DP; MAVRAKIS, E; BRYANT, SP; CROCKFORD, G; BISHOP, DT				SPURR, NK; KELSELL, DP; MAVRAKIS, E; BRYANT, SP; CROCKFORD, G; BISHOP, DT			GENETIC-HETEROGENEITY IN UK BREAST AND OVARIAN-CANCER FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IMPERIAL CANC RES FUND,CLARE HALL LABS,S MIMMS EN6 3LD,HERTS,ENGLAND; IMPERIAL CANC RES FUND,LEEDS,W YORKSHIRE,ENGLAND					Bishop, Tim/0000-0002-8752-8785					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			12	12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700012
J	STADLER, MP; MULVIHILL, JJ				STADLER, MP; MULVIHILL, JJ			ESTABLISHING A CANCER GENETICS CLINICAL-PROGRAM IN AN ACADEMIC-MEDICAL-CENTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,MED CTR,DEPT HUMAN GENET,PITTSBURGH,PA; MAGEE WOMENS HOSP,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			2020	2020						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68702020
J	STALEYGANE, L; FLYNN, L; CRONISTERSILVERMAN, A; HAGERMAN, RJ				STALEYGANE, L; FLYNN, L; CRONISTERSILVERMAN, A; HAGERMAN, RJ			EXPANDING THE ROLE OF THE GENETIC COUNSELOR WORKING WITH FRAGILE-X FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,CHILD DEV UNIT,DENVER,CO 80262	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			135	135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700133
J	STAMBOLIAN, D; AI, Y; SIDJANIN, D; ANOIA, E; NESBURN, K; BERGSMA, D				STAMBOLIAN, D; AI, Y; SIDJANIN, D; ANOIA, E; NESBURN, K; BERGSMA, D			MOLECULAR-CLONING OF HUMAN GALACTOKINASE AND CHARACTERIZATION OF MUTATIONS IN GALACTOKINASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,DEPT OPHTHALMOL,PHILADELPHIA,PA 19104; SMITHKLINE BEECHAM,KING OF PRUSSIA,PA	University of Pennsylvania; GlaxoSmithKline									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			22	22						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700022
J	STANLEY, WS; BURKETT, S; SEGEL, B; QUIERY, A; GEORGE, B; LOBEL, I; SHAH, N				STANLEY, WS; BURKETT, S; SEGEL, B; QUIERY, A; GEORGE, B; LOBEL, I; SHAH, N			CONSTITUTIONAL CHROMOSOME INVERSION-7 [INV(7)(Q11.2Q22)] AND ACUTE-LEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GENET & IVF INST,FAIRFAX,VA 22039; GEISINGER MED CTR,DANVILLE,PA 17822	Geisinger Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			418	418						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700418
J	STEIN, J; MULLIKEN, JB; STAL, S; GASSER, DL; MALCOLM, S; WINTER, R; BLANTON, SH; AMOS, C; SEEMANOVA, E; HECHT, JT				STEIN, J; MULLIKEN, JB; STAL, S; GASSER, DL; MALCOLM, S; WINTER, R; BLANTON, SH; AMOS, C; SEEMANOVA, E; HECHT, JT			BCL3 IS LINKED TO NONSYNDROMIC CLEFT-LIP WITH OR WITHOUT CLEFT-PALATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SCH MED,HOUSTON,TX; CHILDRENS HOSP,BOSTON,MA; TEXAS CHILDRENS HOSP,HOUSTON,TX 77030; UNIV PENN,SCH MED,PHILADELPHIA,PA 19104; INST CHILD HLTH,LONDON,ENGLAND; UNIV VIRGINIA,CHARLOTTESVILLE,VA; UNIV TEXAS,MD ANDERSON CANC CTR,HOUSTON,TX; UNIV HOSP PRAGUE,PRAGUE,CZECH REPUBLIC	University of Texas System; Harvard University; Boston Children's Hospital; Baylor College of Medicine; University of Pennsylvania; University of London; University College London; University of Virginia; University of Texas System; UTMD Anderson Cancer Center; General University Hospital Prague			Blanton, Susan Halloran/ABF-1323-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			183	183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700185
J	STEINBERG, L; PUNNETT, H; QUASHIE, C; SCHNEIDER, A				STEINBERG, L; PUNNETT, H; QUASHIE, C; SCHNEIDER, A			UNUSUAL CASE OF 45,X/46,X,DEL(X)(P11.4) MOSAICISM IN INFANT OF DIABETIC MOTHER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALBERT EINSTEIN MED CTR,PHILADELPHIA,PA; ST CHRISTOPHERS HOSP CHILDREN,PHILADELPHIA,PA	Yeshiva University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			2015	2015						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68702013
J	STETTEN, G; CHARITY, L; BERMAN, C; KASCH, L; SCOTT, AF; BLAKEMORE, KJ				STETTEN, G; CHARITY, L; BERMAN, C; KASCH, L; SCOTT, AF; BLAKEMORE, KJ			DERIVATION OF A DE-NOVO INVERTED DUPLICATED CHROMOSOME-7 DETERMINED BY MOLECULAR CYTOGENETIC AND DNA ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			716	716						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700714
J	STEVENSON, RE; SCHROER, RJ				STEVENSON, RE; SCHROER, RJ			CONGENITAL-ANOMALIES IN INDIVIDUALS WITH MENTAL-RETARDATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GREENWOOD GENET CTR,GREENWOOD,SC 29646	Greenwood Genetic Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			562	562						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700562
J	STEWART, SD; WATSON, HL; CASSELL, GH				STEWART, SD; WATSON, HL; CASSELL, GH			MYCOPLASMA-INFECTION ASSOCIATED WITH CLASTOGENIC ACTIVITY AND LIPID-PEROXIDATION BREAKDOWN PRODUCTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			717	717						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700717
J	STICK, MJ; HOFFMAN, HJ; HERMAN, AA; BAKEWELL, JM; SCHRAMM, WF; STOCKBAUER, JW; ISHII, EK				STICK, MJ; HOFFMAN, HJ; HERMAN, AA; BAKEWELL, JM; SCHRAMM, WF; STOCKBAUER, JW; ISHII, EK			THE ROLE OF ENVIRONMENTAL AND GENETIC-FACTORS IN THE RECURRENCE RISK OF BIRTH-DEFECTS - A POPULATION-BASED STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIDCD,BETHESDA,MD; NICHHD,BETHESDA,MD; MISSOURI DEPT HLTH,JEFFERSON CITY,MO	National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD); National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			45	45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700045
J	STINE, OC; XU, J; KOSKELA, R; MCMAHON, FJ; CLARK, CD; FRIDDLE, C; GSCHWEND, M; BRESCHEL, T; SIMPSON, SG; BOTSTEIN, D; MARR, TG; MCINNIS, MG; MEYERS, DA; DEPAULO, JR				STINE, OC; XU, J; KOSKELA, R; MCMAHON, FJ; CLARK, CD; FRIDDLE, C; GSCHWEND, M; BRESCHEL, T; SIMPSON, SG; BOTSTEIN, D; MARR, TG; MCINNIS, MG; MEYERS, DA; DEPAULO, JR			EVIDENCE FOR LINKAGE OF BIPOLAR DISORDER TO CHROMOSOME-18 WITH A PARENT-OF-ORIGIN EFFECT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD; COLD SPRING HARBOR LAB,NEW YORK,NY; STANFORD UNIV,STANFORD,CA	Johns Hopkins University; Cold Spring Harbor Laboratory; Stanford University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			130	130						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700128
J	STIVERS, DN; CHAKRABORTY, R				STIVERS, DN; CHAKRABORTY, R			SIMILARITY INDEX FROM DNA PROFILES AT HYPERVARIABLE LOCI REVISITED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SCH PUBL HLTH,CTR HUMAN GENET,HOUSTON,TX	University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			986	986						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700986
J	STIVERS, DN; CHAKRABORTY, R				STIVERS, DN; CHAKRABORTY, R			SIMILARITY INDEX FROM DNA PROFILES AT HYPERVARIABLE LOCI REVISITED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIAAA,NEUROGENET LAB,ROCKVILLE,MD 20852	National Institutes of Health (NIH) - USA; NIH National Institute on Alcohol Abuse & Alcoholism (NIAAA)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			986	986						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700991
J	STJEAN, PL; WEBSTER, MW; STEED, DL; FERRELL, RE				STJEAN, PL; WEBSTER, MW; STEED, DL; FERRELL, RE			ELEVATED LP(A) LEVELS IN ABDOMINAL AORTIC ANEURYSMAL DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA; UNIV PITTSBURGH,DEPT SURG,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			573	573						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700573
J	STOHR, H; NOWAK, NJ; SHOWS, TB; LEPASLIER, D; WEBER, BHF				STOHR, H; NOWAK, NJ; SHOWS, TB; LEPASLIER, D; WEBER, BHF			CONSTRUCTION OF A YAC CONTIG IN 11Q13.1 CONTAINING THE GENE CAUSING BESTS VITELLIFORM MACULAR DYSTROPHY (VMD2)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WURZBURG,INST HUMAN GENET,W-8700 WURZBURG,GERMANY; ROSWELL PK CANC INST,DEPT HUMAN GENET,BUFFALO,NY 14263; CEPH,FDN JEAN DAUSSET,PARIS,FRANCE	University of Wurzburg; Roswell Park Cancer Institute; Foundation Jean Dausset-CEPH								STOHR, 1995, HUM GENET, P219	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1573	1573						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701574
J	STOILOVA, D; CHILD, A; STOILOV, I; SEGHATOLESLAMI, R; CRICK, RP; SARFARAZI, M				STOILOVA, D; CHILD, A; STOILOV, I; SEGHATOLESLAMI, R; CRICK, RP; SARFARAZI, M			GENETIC-LINKAGE STUDY OF ADULT-ONSET PRIMARY OPEN-ANGLE GLAUCOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CONNECTICUT,CTR HLTH,DEPT SURG,SURG RES CTR,FARMINGTON,CT; ST GEORGE HOSP,SCH MED,DEPT CARDIOL SCI,LONDON SW17 0RE,ENGLAND; UNIV LONDON KINGS COLL HOSP,INT GLAUCOMA ASSOC,LONDON,ENGLAND	University of Connecticut; St Georges University London; King's College Hospital NHS Foundation Trust; King's College Hospital; University of London; King's College London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1895	1895						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701894
J	STOLL, C; CALZOLARI, E; CORNEL, M; GARCIAMINAUR, S; GARNE, E; NEVIN, N				STOLL, C; CALZOLARI, E; CORNEL, M; GARCIAMINAUR, S; GARNE, E; NEVIN, N			GENETICS AND EPIDEMIOLOGY OF LIMB REDUCTION DEFECTS IN 6 EUROPEAN COUNTRIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU STRASBOURG,INST PUERICULTURE,EUROPEAN WORKING GRP LIMB ANOMALIES,F-67000 STRASBOURG,FRANCE	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg			Cornel, Martina/AAE-8955-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1855	1855						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701854
J	STONE, D; GUAN, XY; NING, Y; BIESECKER, L; WYNSHAWBORIS, A				STONE, D; GUAN, XY; NING, Y; BIESECKER, L; WYNSHAWBORIS, A			CLARIFICATION OF A CHROMOSOMAL TRANSLOCATION USING A MICRODISSECTED FISH PROBE AND MICROSATELLITE MARKERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH,GENET DIS RES LAB,BETHESDA,MD; NIH,CANC GENET LAB,BETHESDA,MD; NIH,NCHGR,DIAGNOST DEV BRANCH,BETHESDA,MD	National Institutes of Health (NIH) - USA; National Institutes of Health (NIH) - USA; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)			Biesecker, Leslie/AAG-2526-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			718	718						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700718
J	STORBECK, CJ; SABOURIN, L; BAIRD, S; KORNELUK, RG				STORBECK, CJ; SABOURIN, L; BAIRD, S; KORNELUK, RG			MAPPING OF THE MYOTONIC-DYSTROPHY (DM) GENE REGULATORY SEQUENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OTTAWA,DEPT MICROBIOL & IMMUNOL,OTTAWA,ON,CANADA; CHILDRENS HOSP EASTERN ONTARIO,MOLEC GENET LAB,OTTAWA,ON K1H 8L1,CANADA	University of Ottawa; University of Ottawa; Children's Hospital of Eastern Ontario									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			857	857						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700856
J	STOTLER, CJ; LAWRENCE, N; RUTTER, M; DEAVEN, L; MCCORMICK, MK; BUCKLER, AJ				STOTLER, CJ; LAWRENCE, N; RUTTER, M; DEAVEN, L; MCCORMICK, MK; BUCKLER, AJ			TRANSCRIPTION AND PHYSICAL MAPPING OF HUMAN-CHROMOSOME-12	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,MOLEC NEUROGENET UNIT,BOSTON,MA; LOS ALAMOS NATL LAB,LOS ALAMOS,NM	Harvard University; Massachusetts General Hospital; United States Department of Energy (DOE); Los Alamos National Laboratory									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			291	291						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700291
J	STRAIN, L; WARNER, JP; JOHNSTON, T; BONTHRON, DT				STRAIN, L; WARNER, JP; JOHNSTON, T; BONTHRON, DT			A HUMAN PARTHENOGENETIC CHIMERA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV EDINBURGH,WESTERN GEN HOSP,DEPT MED,HUMAN GENET UNIT,EDINBURGH EH4 2XU,MIDLOTHIAN,SCOTLAND	University of Edinburgh									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			780	780						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700779
