PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DROUIN, R; BOUTOUIL, M; FETNI, R; SCOTT, P; HOLMQUIST, GP; RICHER, CL; LEMIEUX, N				DROUIN, R; BOUTOUIL, M; FETNI, R; SCOTT, P; HOLMQUIST, GP; RICHER, CL; LEMIEUX, N			THE REPLICATION ASYNCHRONY BETWEEN THE PATERNAL AND MATERNAL ALLELES OF IMPRINTED GENES DOES NOT STRADDLE THE R/G TRANSITION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LAVAL,HOSP ST FRANCOIS ASSISE,DEPT PATHOL,HUMAN & MOLEC GENET RES UNIT,QUEBEC CITY,PQ,CANADA; UNIV MONTREAL,DEPT PATHOL,MONTREAL,PQ,CANADA; UNIV MONTREAL,DEPT ANAT,MONTREAL,PQ,CANADA; CITY HOPE NATL MED CTR,BECKMAN RES INST,DIV BIOL,DUARTE,CA 91010	Laval University; Universite de Montreal; Universite de Montreal; City of Hope; Beckman Research Institute of City of Hope								IZUMIKAWA Y, 1991, HUM GENET, V87, P1, DOI 10.1007/BF01213082; KITSBERG D, 1993, NATURE, V364, P459, DOI 10.1038/364459a0	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			625	625						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700626
J	DRUMHELLER, TC; GREWAL, K; VENDITTI, C; ROBERSON, J; BEHRNER, D; SMITH, DI				DRUMHELLER, TC; GREWAL, K; VENDITTI, C; ROBERSON, J; BEHRNER, D; SMITH, DI			MOLECULAR CHARACTERIZATION OF 3P25 BREAKPOINTS IN 4 3P-SYNDROME PATIENTS - HIGH-RESOLUTION ANALYSIS OF SOMATIC-CELL HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,SCH MED,DEPT INTERNAL MED,DETROIT,MI 48201; PENN STATE UNIV,COLL MED,DEPT IMMUNOL MICROBIOL,HERSHEY,PA; HENRY FORD HOSP,CTR MED GENET & BIRTH DEFECTS,DETROIT,MI 48202; BRITISH COLUMBIA CHILDRENS HOSP,VANCOUVER,BC V6H 3V4,CANADA	Wayne State University; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; Henry Ford Health System; Henry Ford Hospital; BC Childrens Hospital; University of British Columbia								PHIPPS ME, 1994, HUM MOL GENET, V3, P903, DOI 10.1093/hmg/3.6.903	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			83	83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700083
J	DRY, KL; ALDRED, MA; EDGAR, AJ; MANSON, FDC; BROWN, J; PROSSER, J; THOMSON, KL; JAY, M; BIRD, AC; WRIGHT, AF				DRY, KL; ALDRED, MA; EDGAR, AJ; MANSON, FDC; BROWN, J; PROSSER, J; THOMSON, KL; JAY, M; BIRD, AC; WRIGHT, AF			ISOLATION OF A CANDIDATE GENE FOR X-LINKED RETINITIS-PIGMENTOSA (RP3)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MRC,HUMAN GENET UNIT,EDINBURGH,MIDLOTHIAN,SCOTLAND; UNIV LONDON,MOORFIELDS EYE HOSP,DEPT CLIN OPHTHALMOL,LONDON,ENGLAND	University of Edinburgh; University of London; University College London; Moorfields Eye Hospital NHS Foundation Trust									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1501	1501						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701502
J	DUBAY, C; ZIMMERMAN, D; POPOVICH, B				DUBAY, C; ZIMMERMAN, D; POPOVICH, B			DESIGN OF A DNA ANALYSIS INFORMATION MANAGEMENT-SYSTEM TO SUPPORT CLINICAL LABORATORY OPERATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,CTR BIOMED INFORMAT & COMMUN,PORTLAND,OR 97201; OREGON HLTH SCI UNIV,DEPT MOLEC MED GENET,DNA DIAGNOST LAB,PORTLAND,OR 97201	Oregon Health & Science University; Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1708	1708						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701707
J	DUBIN, RA; COWARD, P; LAU, YFC; OSTRER, H				DUBIN, RA; COWARD, P; LAU, YFC; OSTRER, H			FUNCTIONAL COMPARISON OF THE MUS MUSCULUS AND DOMESTICUS SRY GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,DEPT PEDIAT,HUMAN GENET PROGRAM,NEW YORK,NY 10016; UNIV CALIF SAN FRANCISCO,DEPT MED,SAN FRANCISCO,CA	New York University; University of California System; University of California San Francisco			Lau, Yun-Fai C/E-4465-2014	Lau, Yun-Fai C/0000-0002-9119-7050					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			809	809						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700808
J	DUCROS, A; JOUTEL, A; VAHEDI, K; FERRERIA, A; BERNARD, E; CECILLON, M; VERRIER, A; BOUSSER, MG; TOURNIERLASSERVE, E				DUCROS, A; JOUTEL, A; VAHEDI, K; FERRERIA, A; BERNARD, E; CECILLON, M; VERRIER, A; BOUSSER, MG; TOURNIERLASSERVE, E			FAMILIAL HEMIPLEGIC MIGRAINE - IDENTIFICATION OF A 2ND LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FAC MED NECKER ENFANTS MALAD,INSERM,U25,PARIS,FRANCE; CTR HOSP LENS,LENS,FRANCE; HOP ST ANTOINE,SERV NEUROL,F-75571 PARIS,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Antoine - APHP; UDICE-French Research Universities; Sorbonne Universite			Joutel, Anne/K-5601-2017	Joutel, Anne/0000-0003-3963-3860					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1873	1873						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701874
J	DUGGAN, DJ; GOROSPE, JRM; FANIN, M; PEGORARO, E; ANGELINI, C; HOFFMAN, EP				DUGGAN, DJ; GOROSPE, JRM; FANIN, M; PEGORARO, E; ANGELINI, C; HOFFMAN, EP			MOLECULAR AND CLINICAL CHARACTERIZATION OF ADHALIN-DEFICIENT MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PADUA,SCH MED,PADUA,ITALY	University of Padua			Angelini, Corrado I/J-3655-2019	Angelini, Corrado I/0000-0002-9554-8794					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1215	1215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701216
J	DUMANOIR, S; KNUTZEN, R; STEINBECK, R; SCHROCK, E; AUER, G; RIED, T				DUMANOIR, S; KNUTZEN, R; STEINBECK, R; SCHROCK, E; AUER, G; RIED, T			CHROMOSOMAL GAINS AND LOSSES, DNA-PLOIDY AND P53- EXPRESSION DURING THE GENESIS OF COLORECTAL TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH,NATL CTR HUMAN GENOME RES,DIAGNOST DEV BRANCH,BETHESDA,MD 20892; KAROLINSKA INST,STOCKHOLM,SWEDEN; INST PATHOL,FLENSBURG,GERMANY	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Karolinska Institutet									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			330	330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700332
J	DUNGAN, JS; MELTZER, LR; MEYERS, CM; BLITZER, MG				DUNGAN, JS; MELTZER, LR; MEYERS, CM; BLITZER, MG			ELEVATED LEVELS OF MATERNAL SERUM HCG AND MATERNAL SERUM AFP PREDICT ADVERSE PERINATAL OUTCOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,DEPT OB GYN,DIV HUMAN GENET,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1618	1618						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701617
J	DUPONT, BR; GAY, CT; CODY, JD; PLAETKE, R; HARDIES, LJ; RAUCH, RA; GHIDONI, PD; FOX, PT; KAYE, CI; LEACH, RJ				DUPONT, BR; GAY, CT; CODY, JD; PLAETKE, R; HARDIES, LJ; RAUCH, RA; GHIDONI, PD; FOX, PT; KAYE, CI; LEACH, RJ			GENOTYPE AT THE MYELIN BASIC-PROTEIN LOCUS WITH CORRELATION TO MRI IN THE 18Q- SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SAN ANTONIO,TX	University of Texas System; University of Texas Health San Antonio									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1378	1378						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701378
J	DUPUIS, L; LEONDELRIO, A; GRAVEL, RA				DUPUIS, L; LEONDELRIO, A; GRAVEL, RA			LOCALIZATION OF MUTATIONS IN BIOTIN-RESPONSIVE MULTIPLE CARBOXYLASE DEFICIENCY TO THE BIOTIN-BINDING REGION OF HOLOCARBOXYLASE SYNTHETASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL CHILDRENS HOSP,MONTREAL,PQ H3H 1P3,CANADA	McGill University			Leon-Del-Rio, Alfonso/L-5932-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1018	1018						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701017
J	DUROCHER, F; SHATTUCKEIDENS, D; SKOLNICK, MH; GOLDGAR, DE; SIMARD, J				DUROCHER, F; SHATTUCKEIDENS, D; SKOLNICK, MH; GOLDGAR, DE; SIMARD, J			DETECTION OF POLYMORPHISMS AND MISSENSE MUTATIONS IN BRCA1 GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU LAVAL,CTR RECH,MOLEC ENDOCRINOL LAB,QUEBEC CITY,PQ G1V 4G2,CANADA; UNIV LAVAL,QUEBEC CITY,PQ G1V 4G2,CANADA; MYRIAD GENET INC,SALT LAKE CITY,UT; UNIV UTAH,DEPT MED INFORMAT,SALT LAKE CITY,UT 84112	Laval University; Laval University; Myriad Genetics, Inc; Utah System of Higher Education; University of Utah									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			331	331						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700330
J	DYMENT, D; SADOVNICK, AD; RISCH, NR; EBERS, GC				DYMENT, D; SADOVNICK, AD; RISCH, NR; EBERS, GC			IS THERE A MATERNAL EFFECT IN MULTIPLE-SCLEROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER,BC,CANADA; STANFORD UNIV,STANFORD,CA 94305; UNIV WESTERN ONTARIO,LONDON,ON N6A 3K7,CANADA	University of British Columbia; Stanford University; Western University (University of Western Ontario)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1837	1837						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701836
J	EBERHART, DE; FENG, Y; WARREN, ST				EBERHART, DE; FENG, Y; WARREN, ST			IDENTIFICATION OF A CYTOPLASMIC ANCHOR DOMAIN RESPONSIBLE FOR THE SUBCELLULAR-LOCALIZATION OF THE FRAGILE-X MENTAL-RETARDATION PROTEIN, FMRP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,SCH MED,ATLANTA,GA 30322; HHMI,ATLANTA,GA	Emory University; Howard Hughes Medical Institute			Warren, Stephen T/A-2498-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			196	196						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700195
J	EBRAHIM, SAD; MOHAMED, AN; KRIVCHENIA, EL; TREADWELL, MC; JOHNSON, MP; EVANS, MI				EBRAHIM, SAD; MOHAMED, AN; KRIVCHENIA, EL; TREADWELL, MC; JOHNSON, MP; EVANS, MI			PRENATAL CHARACTERIZATION OF SUPERNUMERARY MARKER RING CHROMOSOME BY FLUORESCENCE IN-SITU HYBRIDIZATION (FISH)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,DEPT OBSTET & GYNECOL,DETROIT,MI 48201; WAYNE STATE UNIV,DEPT PATHOL,DETROIT,MI 48201; WAYNE STATE UNIV,DEPT MED & MOLEC GENET,DETROIT,MI 48201	Wayne State University; Wayne State University; Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			627	627						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700627
J	ECCLES, MR; SANYANUSIN, P; MCNOE, LA; WEAVER, RG; SCHIMMENTI, LA				ECCLES, MR; SANYANUSIN, P; MCNOE, LA; WEAVER, RG; SCHIMMENTI, LA			RENAL-COLOBOMA SYNDROME IS ASSOCIATED WITH MUTATION OF PAX2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OTAGO,DEPT BIOCHEM,DUNEDIN,NEW ZEALAND; WAKE FOREST UNIV,DEPT OPHTHALMOL,WINSTON SALEM,NC 27109; UNIV CALIF LOS ANGELES,DIV GENET,LOS ANGELES,CA	University of Otago; Wake Forest University; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			60	60						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700058
J	EDDLEMAN, KA; DAVIS, J; CHERVENAK, FA; GEORGESIEGEL, P; MIGLIACCIO, G; MIGLIACCIO, AR				EDDLEMAN, KA; DAVIS, J; CHERVENAK, FA; GEORGESIEGEL, P; MIGLIACCIO, G; MIGLIACCIO, AR			CIRCULATING HEMATOPOIETIC STEM SELL POPULATIONS IN HUMAN FETUSES - IMPLICATIONS, FOR FETAL GENE-THERAPY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL MED CTR,NEW YORK HOSP,NEW YORK,NY; NEW YORK BLOOD CTR,NEW YORK,NY 10021; IST SUPER SANITA,I-00161 ROME,ITALY	Cornell University; NewYork-Presbyterian Hospital; New York Blood Center; Istituto Superiore di Sanita (ISS)			Chervenak, Frank/P-3555-2017; Migliaccio, Anna Rita/GWZ-9323-2022	Chervenak, Frank/0000-0002-4600-0853; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			257	257						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700256
J	EDENBERG, HJ; FOROUD, T; GOATE, A; RICE, J				EDENBERG, HJ; FOROUD, T; GOATE, A; RICE, J			MICROSATELLITE ALLELE FREQUENCIES AND HETEROZYGOSITIES IN A LARGE SET OF CAUCASIAN, NON-HISPANICS IN THE UNITED-STATES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN; WASHINGTON UNIV,SCH MED,ST LOUIS,MO	Indiana University System; Indiana University-Purdue University Indianapolis; Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1874	1874						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701872
J	EELES, R; MCWHORTER, W; SMITH, D; CATALONA, W; HIGBEE, M; PHELPS, T; SKOLNICK, M; DEARNALEY, DP; CANNONALBRIGHT, L				EELES, R; MCWHORTER, W; SMITH, D; CATALONA, W; HIGBEE, M; PHELPS, T; SKOLNICK, M; DEARNALEY, DP; CANNONALBRIGHT, L			PROSTATE-SPECIFIC ANTIGEN IN RELATIVES OF CASES IN HIGH-RISK UTAH PROSTATE-CANCER KINDREDS AN ARGUMENT FOR TARGETED PROSTATE-CANCER SCREENING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST CANC RES,SUTTON,SURREY,ENGLAND; ROYAL MARSDEN HOSP,SUTTON,SURREY,ENGLAND; WASHINGTON UNIV,DIV UROL,ST LOUIS,MO; UNIV UTAH,UTAH CANC REGISTRY,SALT LAKE CITY,UT	University of London; Institute of Cancer Research - UK; Royal Marsden NHS Foundation Trust; Washington University (WUSTL); Utah System of Higher Education; University of Utah			Dearnaley, David P/J-2318-2014	Dearnaley, David P/0000-0002-3954-2806				CATALONA WJ, 1991, NEW ENGL J MED, V324, P1156, DOI 10.1056/NEJM199104253241702	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1709	1709						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701710
J	EGGERDING, FA; SUN, Q; CHAPMAN, PB				EGGERDING, FA; SUN, Q; CHAPMAN, PB			RAPID DETECTION OF H-RAS, K-RAS, AND N-RAS ONCOGENE POINT MUTATIONS BY AUTOMATED GENETIC-ANALYSIS - APPLICATION TO HUMAN CANCERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PERKIN ELMER CORP,DIV APPL BIOSYST,FOSTER CITY,CA; MEM SLOAN KETTERING CANC CTR,NEW YORK,NY 10021	Thermo Fisher Scientific; Applied Biosystems; Memorial Sloan Kettering Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			332	332						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700333
J	EGGERS, B; KURTH, MC; KURTH, JH				EGGERS, B; KURTH, MC; KURTH, JH			ALLELIC FREQUENCIES OF DOPAMINE-RECEPTORS DRD1 AND DRD2 IN PARKINSONS-DISEASE POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST JOSEPHS HOSP,MED CTR,BARROW NEUROL INST,PHOENIX,AZ 85013	Barrow Neurological Institute; St. Joseph's Hospital and Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			925	925						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700925
J	EHM, MG; KIMMEL, M; COTTINGHAM, RW				EHM, MG; KIMMEL, M; COTTINGHAM, RW			INFLUENCE OF DATA ERRORS ON DETECTING DISEASE GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RICE UNIV,HOUSTON,TX; BAYLOR COLL MED,HOUSTON,TX	Rice University; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1094	1094						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701094
J	EICHLER, EE; LU, F; ANTONACCI, R; DOGGETT, NA; MOYZIS, RK; BALDINI, A; GIBBS, RA; NELSON, DL				EICHLER, EE; LU, F; ANTONACCI, R; DOGGETT, NA; MOYZIS, RK; BALDINI, A; GIBBS, RA; NELSON, DL			TRANSPOSITION OF A GENE-CLUSTER FROM XQ28 TO 16P11.1 - A PERICENTROMERIC-DIRECTED MECHANISM FOR GENOME EVOLUTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR HUMAN GENOME,HOUSTON,TX; BAYLOR COLL MED,DEPT MOLEC & HUMAN GENET,HOUSTON,TX; LOS ALAMOS NATL LAB,LOS ALAMOS,NM	Baylor College of Medicine; United States Department of Energy (DOE); Los Alamos National Laboratory			Antonacci, Rachele/C-5635-2013	Antonacci, Rachele/0000-0002-5601-1118					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			86	86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700085
J	EIGEL, A; ZYGULSKA, M; DOLSCHEID, T; BOGDANOVA, N; DWORNICZAK, B; STEGER, F; SANGUANSERMSRI, T; FLATZ, G; HORST, J				EIGEL, A; ZYGULSKA, M; DOLSCHEID, T; BOGDANOVA, N; DWORNICZAK, B; STEGER, F; SANGUANSERMSRI, T; FLATZ, G; HORST, J			FRAGILE-X PREMUTATION FREQUENCY IN NORTHERN THAILAND	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MUNSTER,INST HUMAN GENET,D-48129 MUNSTER,GERMANY; HANNOVER MED SCH,HANNOVER,GERMANY; CHIANG MAI UNIV,FAC MED,HUMAN GENET UNIT,CHIANG MAI 50002,THAILAND	University of Munster; Hannover Medical School; Chiang Mai University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1838	1838						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701837
J	EISEN, A				EISEN, A			A DNA-REPAIR AND RECOMBINATION COMPLEX ALTERED IN BLOOMS SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YESHIVA UNIV ALBERT EINSTEIN COLL MED,BRONX,NY 10461	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			230	230						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700228
J	EISIG, S; MARION, R; SHPRINTZEN, R; SHANSKE, AL				EISIG, S; MARION, R; SHPRINTZEN, R; SHANSKE, AL			HEMIMAXILLOFACIAL DYSPLASIA - A REPORT OF 2 NEW CASES AND FURTHER DELINEATION OF THE DISORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTEFIORE MED CTR,ALBERT EINSTEIN COLL MED,DEPT DENT,BRONX,NY 10467; MONTEFIORE MED CTR,ALBERT EINSTEIN COLL MED,DEPT PLAST SURG,BRONX,NY 10467; MONTEFIORE MED CTR,ALBERT EINSTEIN COLL MED,DEPT PEDIAT,BRONX,NY 10467	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine; Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine; Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			478	478						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700478
