PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Xia, JH; Ruan, QG; Xu, L; Tang, DS; Liu, CY; Deng, HX				Xia, JH; Ruan, QG; Xu, L; Tang, DS; Liu, CY; Deng, HX			Construction and application of chromosome band-specific probe pools and pUC19 libraries.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hunan Med Univ, Natl Lab Med Genet China, Hunan 410078, Peoples R China	Central South University									0	0	0	0	5	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2303	A394	A394						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002305
J	Xie, YG; Fung, K; Hall, SF; Lillicrap, DP; Taylor, SAM				Xie, YG; Fung, K; Hall, SF; Lillicrap, DP; Taylor, SAM			Anticipation and lack of association with the HLA locus in familial Meniere's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kingston Gen Hosp, Kingston, ON K7L 2V7, Canada; Queens Univ, Kingston, ON, Canada	Queens University - Canada; Queens University - Canada									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2362	A403	A403						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002364
J	Xiong, MM; Jin, L				Xiong, MM; Jin, L			Biallelic markers in genetics studies of human diseases: Their power, accuracy, and density in population-based linkage analyses	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Ctr Human Genet, Hlth Sci Ctr, Houston, TX 77225 USA	University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1759	A301	A301						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001762
J	Xu, J; Postma, DS; Koppelman, G; Bleecker, ER; Meyers, DA				Xu, J; Postma, DS; Koppelman, G; Bleecker, ER; Meyers, DA			One major locus and one modifier locus control the expression of bronchial hyperresponsiveness.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Maryland Baltimore Cty, Ctr Genet Asthma & Complex Dis, Baltimore, MD 21228 USA; Univ Groningen Hosp, Groningen, Netherlands	University System of Maryland; University of Maryland Baltimore County; University of Groningen			Koppelman, Gerard/AAG-9187-2020						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1247	A215	A215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001247
J	Xu, J; Chernos, J; Roland, B				Xu, J; Chernos, J; Roland, B			Prenatal detection of tetrasomy (9p)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Alberta Childrens Prov Gen Hosp, Cytogenet Lab, Calgary, AB T2T 5C7, Canada; Univ Calgary, Dept Pathol, Calgary, AB T2N 1N4, Canada; Univ Calgary, Dept Med Genet, Calgary, AB T2N 1N4, Canada	Alberta Childrens Hospital; University of Calgary; University of Calgary; University of Calgary									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2200	A376	A376						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002204
J	Xu, KP; Huang, TH; Shi, ZM; Liu, TZ; Veeck, LL; Rosenwaks, Z				Xu, KP; Huang, TH; Shi, ZM; Liu, TZ; Veeck, LL; Rosenwaks, Z			Improvement of fixation method for preimplantation genetic diagnosis by single cell FISH.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cornell Univ, Coll Med, Ctr Reprod Med & Infertil, New York, NY USA	Cornell University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		949	A165	A165						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000951
J	Xu, L; Deng, HX; Yang, Y; Xia, JH; Hung, WY; Siddique, T				Xu, L; Deng, HX; Yang, Y; Xia, JH; Hung, WY; Siddique, T			Mapping of human MAD2 gene to chromosome 5q23.3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Northwestern Univ, Sch Med, Dept Neurol, Chicago, IL 60611 USA; Hunan Med Univ, Natl Lab Med Genet, Changsha, Peoples R China	Northwestern University; Central South University			Siddique, Teepu/AAT-8166-2021						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2304	A394	A394						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002308
J	Xu, PT; Gilbert, JR; Qiu, HL; Rothrock-Christian, T; Settles, DL; Roses, AD; Schmechel, D				Xu, PT; Gilbert, JR; Qiu, HL; Rothrock-Christian, T; Settles, DL; Roses, AD; Schmechel, D			Human apoE is expressed in brain neurons of APOE alleles 2, 3 and 4 transgenic mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC 27706 USA	Duke University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1069	A185	A185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001071
J	Xu, S; Swanson, DA; Sun, H; Steel, J; Valle, D				Xu, S; Swanson, DA; Sun, H; Steel, J; Valle, D			PHR1, a novel pleckstrin homology (PH) domain protein expressed in retina and pineal body, a candidate modulator of phototransduction.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Predoctoral Training Program Human Genet, Baltimore, MD 21205 USA; Johns Hopkins Univ, Sch Med, Dept Pediat, Howard Hughes Med Inst, Baltimore, MD 21205 USA; Johns Hopkins Univ, Sch Med, Dept Mol Biol & Genet, Baltimore, MD 21205 USA	Johns Hopkins University; Howard Hughes Medical Institute; Johns Hopkins University; Johns Hopkins University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1070	A186	A186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001072
J	Xu, X; Yang, J; Niu, T; Chen, W; Wang, Z; Wang, B; Weiss, S; Rogus, J; Fang, Z				Xu, X; Yang, J; Niu, T; Chen, W; Wang, Z; Wang, B; Weiss, S; Rogus, J; Fang, Z			Transmission/disequilibrium analysis of angiotensinogen gene polymorphisms for a role in hypertension.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Sch Publ Hlth, Program Populat Genet, Boston, MA 02115 USA; Anqing Publ Hlth Bur, Anqing, Peoples R China	Harvard University; Harvard T.H. Chan School of Public Health									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1248	A215	A215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001250
J	Xu, YH; Grabowski, GA				Xu, YH; Grabowski, GA			Cell differentiation-related induction of acid beta-glucosidase transgene expression in retrovirally transduced HL60 cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Res Fdn, Div Human Genet, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Research Foundation									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1536	A264	A264						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001540
J	Yamakawa, K; Huo, Y; Haendel, M; Hubert, R; Chen, XN; Lyons, G; Korenberg, JR				Yamakawa, K; Huo, Y; Haendel, M; Hubert, R; Chen, XN; Lyons, G; Korenberg, JR			DS-CAM: A novel cell adhesion molecule in 21q22 is a candidate for Down syndrome phenotypes	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA; Univ Wisconsin, Sch Med, Dept Anat, Madison, WI 53706 USA	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of Wisconsin System; University of Wisconsin Madison			Yamakawa, Kazuhiro/N-5050-2015	Yamakawa, Kazuhiro/0000-0002-1478-4390					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2060	A351	A351						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002062
J	Yamaoka, LH; Scott, WK; Stajich, JM; Speer, MC; Vance, JM; Roses, AD; Pericak-Vance, MA				Yamaoka, LH; Scott, WK; Stajich, JM; Speer, MC; Vance, JM; Roses, AD; Pericak-Vance, MA		Deane Lab	Analysis of candidate regions in idiopathic Parkinson Disease (PD).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC 27706 USA	Duke University			Scott, William/A-7593-2009						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1760	A301	A301						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001760
J	Yanamandra, K; Thurmon, TF; Napper, D; Chen, H; Hilman, B; Bocchini, JA				Yanamandra, K; Thurmon, TF; Napper, D; Chen, H; Hilman, B; Bocchini, JA			Racial differences in immunoreactive trypsinogen (IRT) levels.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Med Ctr, Dept Pediat, Shreveport, LA 71130 USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1329	A229	A229						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001332
J	Yandava, CN; Cooper, DM; Pillari, A; Liggett, SB; Drazen, JM				Yandava, CN; Cooper, DM; Pillari, A; Liggett, SB; Drazen, JM			Mutation detection methods and preferential amplification of wild type allele of the human beta(2)-adrenergic receptor gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Sch Med, Dept Med, Boston, MA 02115 USA; Brigham & Womens Hosp, Div Pulm & Crit Care Med, Boston, MA 02115 USA; Univ Cincinnati, Med Ctr, Dept Med, Cincinnati, OH 45267 USA	Harvard University; Harvard Medical School; Harvard University; Brigham & Women's Hospital; University of Cincinnati			liggett, stephen b/E-7453-2012						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2274	A389	A389						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002276
J	Yang, HW; Kikuchi, T; Pennybacker, M; Ichihara, N; Mizutani, M; Van Hove, JLK; Chen, YT				Yang, HW; Kikuchi, T; Pennybacker, M; Ichihara, N; Mizutani, M; Van Hove, JLK; Chen, YT			Correction of clinical symptoms and glycogen accumulation in Pompe disease quails treated with recombinant human acid alpha-glucosidase.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC USA; NCNP, Natl Inst Neurosci, Tokyo, Japan; Nippon Inst Biol Sci, Yamanashi, Japan	Duke University; National Center for Neurology & Psychiatry - Japan									0	0	0	0	3	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2107	A359	A359						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002109
J	Yang, QH; McDonnell, S; Khoury, MJ; Cono, J; Parrish, RG				Yang, QH; McDonnell, S; Khoury, MJ; Cono, J; Parrish, RG			Hemochromatosis associated mortality in the United States, 1979-1992: An analysis of multiple cause mortality data	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Dis Control & Prevent, Atlanta, GA 30333 USA; Emory Univ, Dept Gen Pediat, Egleston Childrens Hosp, Atlanta, GA 30322 USA	Centers for Disease Control & Prevention - USA; Emory University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1249	A216	A216						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001251
J	Yang, T; Adamson, T; Weyrick, R; Francke, U; Brannan, CI				Yang, T; Adamson, T; Weyrick, R; Francke, U; Brannan, CI			A mouse model for Prader-Willi syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florida, Dept Mol Genet & Microbiol, Gainesville, FL 32611 USA; Stanford Univ, Sch Med, Howard Hughes Med Inst, Stanford, CA 94305 USA; Stanford Univ, Sch Med, Dept Genet, Stanford, CA 94305 USA	State University System of Florida; University of Florida; Howard Hughes Medical Institute; Stanford University; Stanford University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		202	A39	A39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000204
J	Yang, YP; Womack, JE				Yang, YP; Womack, JE			Comparative radiation hybrid mapping of HSA17 and BTA19.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Texas A&M Univ, Dept Vet Pathol, College Stn, TX 77843 USA; Texas A&M Univ, Inst Biosci & Technol, Ctr Anim Genet, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station; Texas A&M University System; Texas A&M University College Station									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		191	A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000193
J	Yang, ZY; Wenger, G; Yu, CY				Yang, ZY; Wenger, G; Yu, CY			Ski2k, a putative RNA helicase involved in RNA transport, is conserved from yeast to human	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Res Fdn, Columbus, OH USA; Ohio State Univ, Columbus, OH 43210 USA	Ohio State University; Research Institute at Nationwide Children's Hospital; Ohio State University			Yu, Chack-Yung/E-4360-2011						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1071	A186	A186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001075
J	Yankowitz, J; Zeng, SM; Murray, JC; Widness, JA; Strauss, RG				Yankowitz, J; Zeng, SM; Murray, JC; Widness, JA; Strauss, RG			A novel sequence-based polymorphism in the 3 '-untranslated region of the thrombopoietin gene and its association with human platelet count.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Dept Obstet & Gynecol, Iowa City, IA 52242 USA; Univ Iowa, Dept Pediat, Iowa City, IA 52242 USA; Univ Iowa, Dept Pathol, Iowa City, IA 52242 USA	University of Iowa; University of Iowa; University of Iowa			Yankowitz, Jerome/I-1870-2012	Yankowitz, Jerome/0000-0002-4650-4971					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2363	A404	A404						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002365
J	Yao, X; Baker, S; Harris, A; Prolla, TA; Wind, ND; Renenker, J; Bradley, A; Riele, HT; Liskay, M; Arnheim, N				Yao, X; Baker, S; Harris, A; Prolla, TA; Wind, ND; Renenker, J; Bradley, A; Riele, HT; Liskay, M; Arnheim, N			Germline mutation of microsatellite repeats in DNA mismatch repair deficient mice	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ So Calif, Program Mol Biol, Los Angeles, CA 90089 USA; Oregon Hlth Sci Univ, Dept Med & Mol Genet, Portland, OR 97201 USA; Baylor Coll Med, Howard Hughes Med Inst, Houston, TX 77030 USA; Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Netherlands Canc Inst, Dept Mol Carcinogenesis, Amsterdam, Netherlands	University of Southern California; Oregon Health & Science University; Baylor College of Medicine; Howard Hughes Medical Institute; Baylor College of Medicine; Netherlands Cancer Institute									0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		492	A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000493
J	Yaron, Y; Vo, T; Kasperski, SB; Kramer, RL; Johnson, MP; Evans, MI; Ebrahim, SAD				Yaron, Y; Vo, T; Kasperski, SB; Kramer, RL; Johnson, MP; Evans, MI; Ebrahim, SAD			Prenatal diagnosis of 46,XY/46,XX chimerism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wayne State Univ, Hutzel Hosp, Dept Obstet & Gynecol, Div Reprod Genet, Detroit, MI USA; Wayne State Univ, Hutzel Hosp, Dept Pathol, Div Reprod Genet, Detroit, MI USA; Wayne State Univ, Hutzel Hosp, Ctr Mol Med & Genet, Detroit, MI USA	Wayne State University; Wayne State University; Wayne State University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		819	A144	A144						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000821
J	Yates, JRW; Bagshaw, J; Aksmanovic, VMA; Coomber, E; McMahon, R; Whittaker, JL; Kendrick-Jones, J; Ellis, JA				Yates, JRW; Bagshaw, J; Aksmanovic, VMA; Coomber, E; McMahon, R; Whittaker, JL; Kendrick-Jones, J; Ellis, JA			Emery-Dreifuss muscular dystrophy: mutation screening in X-linked families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cambridge, Addenbrookes Hosp, Dept Pathol, Cambridge CB2 2QQ, England; Univ Cambridge, Addenbrookes Hosp, Dept Med Genet, Cambridge CB2 2QQ, England; Univ Cambridge, Dept Genet, Cambridge CB2 3EH, England; Addenbrookes Hosp, Mol Genet Lab, Cambridge CB2 2QQ, England; MRC, Mol Biol Lab, Cambridge CB2 2QH, England	Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; University of Cambridge; Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; University of Cambridge; University of Cambridge; Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; MRC Laboratory Molecular Biology; University of Cambridge; MRC Laboratory Molecular Biology									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2062	A352	A352						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002066
J	Ybarra, AA; Amos, CI; Blanton, SH; Murphey, WH; Weleber, RG; Daiger, SP				Ybarra, AA; Amos, CI; Blanton, SH; Murphey, WH; Weleber, RG; Daiger, SP			Environmental and genetic factors in variable expression or autosomal dominant retinitis pigmentosa.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Hlth Sci Ctr, Ctr Human Genet, Houston, TX USA; Univ Texas, Hlth Sci Ctr, Dept Ophthalmol, Houston, TX USA; Univ Texas, MD Anderson Cancer Ctr, Houston, TX 77030 USA; Univ Virginia, Charlottesville, VA 22903 USA; Oregon Hlth Sci Univ, Portland, OR 97201 USA	University of Texas System; University of Texas Health Science Center Houston; University of Texas System; University of Texas Health Science Center Houston; University of Texas System; UTMD Anderson Cancer Center; University of Virginia; Oregon Health & Science University			Blanton, Susan Halloran/ABF-1323-2021						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2415	A412	A412						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002417
