PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HOAR, DI; WAGHORNE, C				HOAR, DI; WAGHORNE, C			DEFECTIVE POST REPLICATION REPAIR OF DNA IN FANCONI ANEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000125
J	HOEHN, H; SWANSON, R; CALLIS, J				HOEHN, H; SWANSON, R; CALLIS, J			FLOW-CYTOGENETICS IN RAPID DIAGNOSIS OF CONSTITUTIONAL AND NEOPLASTIC ANEUPLOIDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle								1976, AM J HUM GENET, V28, P577	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000126
J	HOLMES, SL; TURNER, BM; HIRSCHHORN, K				HOLMES, SL; TURNER, BM; HIRSCHHORN, K			ITP PYROPHOSPHOHYDROLASE - VARIATION IN ACTIVITY AND TISSUE DISTRIBUTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY,MT SINAI SCH MED,DEPT PEDIAT,NEW YORK,NY 10029	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000129
J	HORTON, WA; RIMOIN, DL				HORTON, WA; RIMOIN, DL			HISTOCHEMICAL EVALUATION OF GROWTH PLATE IN CHONDRODYSTROPHIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KANSAS,KANSAS CITY,KS 66103; UNIV CALIF LOS ANGELES,HARBOR GEN HOSP,TORRANCE,CA 90509	University of Kansas; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000130
J	HOWARDPEEBLES, PN; STODDARD, GR				HOWARDPEEBLES, PN; STODDARD, GR			INVERSIONS OF CHROMOSOME-9 AND ASSOCIATED RISK FOR REPRODUCTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO MISSISSIPPI,HATTIESBURG,MS 39401; ELLISVILLE STATE SCH,ELLISVILLE,MS	University of Southern Mississippi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000131
J	HSIA, YE; AUSTEIN, C				HSIA, YE; AUSTEIN, C			GENETIC KNOWLEDGE OF CONNECTICUT OBSTETRICIANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,DEPT HUMAN GENET,NEW HAVEN,CT 06520	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000132
J	HSU, SH; BIAS, WB; HSU, TH				HSU, SH; BIAS, WB; HSU, TH			INCREASED HLA HOMOZYGOSITY IN FAMILIES WITH JUVENILE DIABETES-MELLITUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000133
J	ING, PS; LEDLEY, RS; LUBS, HA				ING, PS; LEDLEY, RS; LUBS, HA			SEMIAUTOMATED KARYOTYPING USING A RATIONAL APPROACH BASED ON DISCRIMANT ANALYSIS AND CONDITIONAL (BAYESIAN) PROBABILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,MED CTR,BOULDER,CO 80302; GEORGETOWN UNIV,MED CTR,WASHINGTON,DC 20007	University of Colorado System; University of Colorado Boulder; Georgetown University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A57	A57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000135
J	IONASESCU, V; ZELLWEGER, H				IONASESCU, V; ZELLWEGER, H			FEMALE DUCHENNE MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,IOWA CITY,IA 52240	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A57	A57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000136
J	JENKINS, EC; DAVIS, JG; KARDON, NB				JENKINS, EC; DAVIS, JG; KARDON, NB			INCIDENCE OF CHROMOSOMAL-ABNORMALITIES IN 322 SUCCESSIVE AMNIOTIC-FLUID CELL-CULTURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE INST BAS RES MENTAL RETARDAT,STATEN ISL,NY 10314; N SHORE UNIV HOSP,MANHASSET,NY 11030	Northwell Health; North Shore University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A58	A58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000138
J	JOHNSON, DL; DESNICK, RJ				JOHNSON, DL; DESNICK, RJ			ENDOTHELIAL CELL PATHOLOGY IN FABRYS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A58	A58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000139
J	JOHNSON, W; LOVELACE, R; MARTIN, J; RUBIN, S				JOHNSON, W; LOVELACE, R; MARTIN, J; RUBIN, S			NEW X-LINKED LEUKODYSTROPHY RESEMBLING CLASSICAL PELIZAEUS-MERZBACHER DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,COLL PHYS & SURG,NEW YORK,NY 10032	Columbia University								ZEMAN W, 1964, J NEUROPATH EXP NEUR, V23, P334, DOI 10.1097/00005072-196404000-00008	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000140
J	KANG, KW; CHRISTIAN, JC; RAO, DC; MORTON, NE				KANG, KW; CHRISTIAN, JC; RAO, DC; MORTON, NE			GENETIC STUDY ON CHOLESTEROL LEVELS OF MONOZYGOTIC HALF-SIB FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204; UNIV HAWAII,HONOLULU,HI 96822	Indiana University System; Indiana University-Purdue University Indianapolis; University of Hawaii System								CHRISTIAN, IN PRESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000142
J	KARDON, NB; DAVIS, JG; JENKINS, EC				KARDON, NB; DAVIS, JG; JENKINS, EC			CASE OF 49,XXXY,+18	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N SHORE UNIV HOSP,MANHASSET,NY 11030	Northwell Health; North Shore University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A60	A60						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000144
J	KAZAZIAN, HH; DOVER, GJ; LIGHTBODY, KL; PARK, I				KAZAZIAN, HH; DOVER, GJ; LIGHTBODY, KL; PARK, I			PRENATAL DIAGNOSIS IN A FETUS AT RISK FOR A COMPLEX BETA-GLOBIN DISORDER - HB S-OARAB DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A60	A60						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000145
J	KENNETT, RH				KENNETT, RH			ANALYSIS OF GENETICS OF HUMAN B CELL ANTIGENS USING SOMATIC-CELL HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA 19174	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A61	A61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000147
J	KIHARA, H; FLUHARTY, AL; STEVENS, RL				KIHARA, H; FLUHARTY, AL; STEVENS, RL			SOME PROPERTIES OF ARYLSULFATASE A PRODUCED BY MULTIPLE SULFATASE DEFICIENCY DISORDER FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,NEUROPSYCHIAT INST PACIFIC STATE HOSP,RES GRP,POMONA,CA	University of California System; University of California Los Angeles								KIHARA H, 1977, T AM SOC NEUROCHEM, V8, P118	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A61	A61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000148
J	KIM, HJ; TURETZ, F; BERK, H; ROSEFF, L; WALLACH, R				KIM, HJ; TURETZ, F; BERK, H; ROSEFF, L; WALLACH, R			PRENATAL DIAGNOSIS OF 3RD TRIMESTER PREGNANCIES WITH POLYHYDROAMINOS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BETH ISRAEL MED CTR,DEPT GENET,DIV MED,NEW YORK,NY 10003; BETH ISRAEL MED CTR,DEPT OBSTET GYNECOL,NEW YORK,NY 10003; BETH ISRAEL MED CTR,DEPT RADIOL,NEW YORK,NY 10003	Harvard University; VA Boston Healthcare System; Beth Israel Deaconess Medical Center; Harvard University; VA Boston Healthcare System; Beth Israel Deaconess Medical Center; Harvard University; VA Boston Healthcare System; Beth Israel Deaconess Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A62	A62						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000149
J	KING, CR; MAGENIS, RE				KING, CR; MAGENIS, RE			PREGNANCY IN A PATIENT WITH TURNERS SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OREGON,HLTH SCI CTR,PORTLAND,OR 97201	University of Oregon									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A62	A62						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000150
J	KLISAK, I; FUNDERBURK, S; SPARKES, R				KLISAK, I; FUNDERBURK, S; SPARKES, R			DICENTRIC FUSION TRANSLOCATION AND 18P-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A63	A63						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000152
J	KOLAKOWSKI, D; BAILIT, HL				KOLAKOWSKI, D; BAILIT, HL			GENETIC ANALYSES OF TOOTH SIZE AND MORPHOLOGY IN A MELANESIAN POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CONNECTICUT,CTR HLTH,FARMINGTON,CT 06032	University of Connecticut									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A63	A63						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000153
J	KOUSSEFF, BG				KOUSSEFF, BG			COFFIN LOWRY SYNDROME IN AN AFRO-AMERICAN FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									QUEENS HOSP CTR,CTR DEV DISABLED,JAMAICA,NY 11432										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A63	A63						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000154
J	KRAMER, JM; ERICKSON, RP				KRAMER, JM; ERICKSON, RP			X-CHROMOSOME DOSAGE IN SPERMATOGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A64	A64						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000155
J	KRAVITZ, K; SKOLNICK, M; THOMPSON, EA; HILL, J				KRAVITZ, K; SKOLNICK, M; THOMPSON, EA; HILL, J			PEDIGREE STRUCTURE AND LINKAGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SALT LAKE CITY,UT 84112; UNIV CAMBRIDGE,CAMBRIDGE,ENGLAND	Utah System of Higher Education; University of Utah; University of Cambridge									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A64	A64						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000157
J	KRESS, BC; MILLER, AL				KRESS, BC; MILLER, AL			URINARY ACID BETA-D-GALACTOSIDASE IN MUCOLIPIDOSIS (ML)-2 AND (ML)-3	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN DIEGO,LA JOLLA,CA 92037	University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A65	A65						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000158
J	LALLEY, PA; FRANCKE, U; MINNA, JD				LALLEY, PA; FRANCKE, U; MINNA, JD			COMPARATIVE GENE MAPPING IN MAN AND MOUSE - LINKAGE GROUPS ON HUMAN CHROMOSOME-1 AND CHROMOSOME-15 ARE CONSERVED IN MOUSE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VET ADM HOSP,NCI VET ADM ONCOL BRANCH,WASHINGTON,DC 20422; UNIV CALIF SAN DIEGO,SCH MED,LA JOLLA,CA 92037	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000161
J	LANGE, M; ALFI, OS; BENEDICT, W; DERENCSENYI, A				LANGE, M; ALFI, OS; BENEDICT, W; DERENCSENYI, A			PROGNOSTIC VALUE OF BONE-MARROW CYTOGENETICS IN CHILDREN WITH ACUTE MYELOGENOUS LEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,LOS ANGELES,CA 90027	Children's Hospital Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000163
J	LAVAPPA, KS; VERMA, RS; DOSIK, H				LAVAPPA, KS; VERMA, RS; DOSIK, H			CYTOGENETIC INVESTIGATIONS OF LONG-TERM HUMAN HETEROPLOID CELL LINES J111, DETROIT 98-CCL18.2, AND DETROIT 98-18.3 WITH HELA CHARACTERISTICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AMER TYPE CULTURE COLLECT,ROCKVILLE,MD 20852; JEWISH HOSP & MED CTR,DIV HEMATOL & CYTOGENET,BROOKLYN,NY 11238										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000164
J	LAW, M; KAO, F				LAW, M; KAO, F			COMPARISON OF METHODS FOR GENERATING SPECIFIC CHROMOSOMAL DELETIONS FOR REGIONAL GENE MAPPING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,MED CTR,ELEANOR ROOSEVELT INST CANC RES,DENVER,CO 80202	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000165
J	LEBEL, RR				LEBEL, RR			TRENDS IN CONSANGUINEOUS UNIONS IN A RURAL STATE (WISCONSIN), 1853-1976	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,CLIN GENET RES CTR,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000167
J	LEE, JES; YOSHIDA, A				LEE, JES; YOSHIDA, A			BIOCHEMICAL EVOLUTION OF BETA-HEXOSAMINIDASE-A AND BETA-HEXOSAMINIDASE-B IN PRIMATES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOPE NATL MED CTR,DUARTE,CA 91010	City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000168
J	LEICHTMAN, DA; SCHMICKEL, RD; GELEHRTER, TD; MEILINGER, KL; JUDD, WJ				LEICHTMAN, DA; SCHMICKEL, RD; GELEHRTER, TD; MEILINGER, KL; JUDD, WJ			3 GENERATIONS OF FAMILIAL TURNER SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48104; WAYNE STATE UNIV,DETROIT,MI 48201	University of Michigan System; University of Michigan; Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A68	A68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000169
J	LIBERFARB, R; BREG, WR; ATKINS, L; HOLMES, L				LIBERFARB, R; BREG, WR; ATKINS, L; HOLMES, L			MALFORMATIONS ASSOCIATED WITH PARTIAL 1Q TRISOMY WITH POSSIBLE 18P MONOSOMY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,BOSTON,MA 02114; YALE NEW HAVEN HOSP,NEW HAVEN,CT 06504	Harvard University; Massachusetts General Hospital; Yale University								BREG WR, 1972, AM J DIS CHILD, V123, P561, DOI 10.1001/archpedi.1972.02110120085007	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A69	A69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000170
J	LIN, MS; ALFI, OS				LIN, MS; ALFI, OS			LATERAL ASYMMETRY IN FLUORESCENCE OF C-BAND REGION OF HUMAN-CHROMOSOMES STAINED WITH DAPI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,LOS ANGELES,CA 90027	Children's Hospital Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A69	A69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000171
J	LO, JT; AWASTHI, YC; SCRIVASTAVA, SK				LO, JT; AWASTHI, YC; SCRIVASTAVA, SK			PURIFICATION AND PROPERTIES OF SPHINGOLIPID BETA-GALACTOSIDASES FROM HUMAN PLACENTA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A69	A69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000172
J	LO, YF; PALMOUR, RM				LO, YF; PALMOUR, RM			DENOVO AND SALVAGE SYNTHESIS OF PURINES IN MURINE BRAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								MCKERAN, 1975, J MED GENET, V13, P91	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000173
