PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Pelletier, SL; Worrall, BB; Harrison, MB; Miesfeldt, S; Tucker, AL; Kelly, TE; Schnatterly, P; Einbinder, J; Reitmeyer, M; Cohn, WF; Knaus, WA				Pelletier, SL; Worrall, BB; Harrison, MB; Miesfeldt, S; Tucker, AL; Kelly, TE; Schnatterly, P; Einbinder, J; Reitmeyer, M; Cohn, WF; Knaus, WA			The development of algorithms to assess family health history in a web based application - HealthHeritage.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Virginia, Hlth Syst, Dept Hlth Evaluat Sci, Charlottesville, VA USA; Univ Virginia, Hlth Syst, Dept Neurol, Charlottesville, VA USA; Univ Virginia, Hlth Syst, Dept Internal Med, Charlottesville, VA USA; Univ Virginia, Hlth Syst, Dept Pediat, Charlottesville, VA USA	University of Virginia; University of Virginia; University of Virginia; University of Virginia			Knaus, William/AAX-2138-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1087	203	203						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701087
J	Peltonen, L; Paunio, T; Ekelund, J; Varilo, T; Parker, A; Martin, R; Hovatta, I; Terwilliger, JD; Sinsheimer, JS; Meyer, J; Maruti, S; Suvisaari, J; Arajarvi, R; Partonen, T; Juvonen, H; Lonnqvist, J				Peltonen, L; Paunio, T; Ekelund, J; Varilo, T; Parker, A; Martin, R; Hovatta, I; Terwilliger, JD; Sinsheimer, JS; Meyer, J; Maruti, S; Suvisaari, J; Arajarvi, R; Partonen, T; Juvonen, H; Lonnqvist, J			Search for schizophrenia genes in Finnish families reveal a locus on Chromosome 1q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Publ Hlth Inst, Dept Human Mol Genet, Helsinki, Finland; Univ Calif Los Angeles, Dept Human Genet, Los Angeles, CA 90024 USA; Columbia Univ, Dept Psychiat, New York, NY 10027 USA; Columbia Univ, Columbia Genome Ctr, New York, NY 10027 USA; Natl Publ Hlth Inst, Dept Mental Hlth & Alcohol Res, Helsinki, Finland	Finland National Institute for Health & Welfare; University of California System; University of California Los Angeles; Columbia University; Columbia University; Finland National Institute for Health & Welfare			Partonen, Timo/G-1105-2012; Hovatta, Iiris/D-6871-2012; Ekelund, Jesper/D-6655-2013	Partonen, Timo/0000-0003-1951-2455; Hovatta, Iiris/0000-0002-5990-7892; Suvisaari, Jaana/0000-0001-7167-0990					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		181	46	46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700180
J	Penchaszadeh, VB; Punales-Morejon, D; Havens, G; Cantwell, M				Penchaszadeh, VB; Punales-Morejon, D; Havens, G; Cantwell, M			Amniocentesis utilization in a diverse urban population: A profile of patients in the 21st century.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Beth Israel Med Ctr, Div Med Genet, New York, NY USA	Harvard University; Beth Israel Deaconess Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1101	205	205						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701100
J	Penet, C; Chauvet, ML; Mugnier, C; Munnich, A; Frezal, J				Penet, C; Chauvet, ML; Mugnier, C; Munnich, A; Frezal, J			GENATLAS: A database for annotation of genes and disease phenotypes in human.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Paris 05, Hop Necker Enfants Malad, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1431	262	262						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701434
J	Peoples, R; Cheng, P; Huan, B; VanAtta, RB; Wood, ML; Wylenzek, C; Engelmann, M; Holten, D; Gathof, B				Peoples, R; Cheng, P; Huan, B; VanAtta, RB; Wood, ML; Wylenzek, C; Engelmann, M; Holten, D; Gathof, B			Crosslinking hybridization assay for hemochromatosis gene mutations in a German population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NAXCOR, Menlo Park, CA USA; Univ Hosp Cologne, Cologne, Germany	University of Cologne									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1338	246	246						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701339
J	Perandones, C; Segovia, M; Golberg, J; Pivetta, OH; Bennun, RD				Perandones, C; Segovia, M; Golberg, J; Pivetta, OH; Bennun, RD			Triophtalmia and Down syndrome: a previously unreported association.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Nacl Genet Med, Buenos Aires, DF, Argentina; Piel, Cirugia Plast Infantil, Avellaneda, Argentina										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		637	125	125						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700637
J	Pereira, LV; Rozenberg, R				Pereira, LV; Rozenberg, R			Evaluation of a preventive program for Tay-Sachs disease in the Brazilian Ashkenazi Jewish population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sao Paulo, Inst Biociencias, Dept Biol, Sao Paulo, SP, Brazil	Universidade de Sao Paulo			Pereira, Lygia V/C-1049-2012	Pereira, Lygia V/0000-0002-0002-725X					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1379	252	252						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701380
J	Pereira, S; Depetris, D; Massacrier, A; Mattei, MG; Levy, N; Cau, P; Pouget, J; Szepetowski, P				Pereira, S; Depetris, D; Massacrier, A; Mattei, MG; Levy, N; Cau, P; Pouget, J; Szepetowski, P			Molecular cloning of a t(4;12)(q26;p12) translocation breakpoint in a patient with Andersen syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM, U491, Fac Med La Timone, Marseille, France; CHU Timone, Dept Med Genet, Marseille, France; CHU Timone, Serv Malad Neuromusculaire, Marseille, France	Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Aix-Marseille Universite; UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille			Cau, Pierre/M-3541-2016						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2196	391	391						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702195
J	Perkins, KJ; Burton, EA; Potter, AC; Davies, KE				Perkins, KJ; Burton, EA; Potter, AC; Davies, KE			Analysis of the transcriptional control of utrophin promoters as a therapeutic strategy for Duchenne muscular dystrophy (DMD).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Oxford, England	University of Oxford			Burton, Edward/ABB-1324-2021; Burton, Edward/AAO-9677-2021	Burton, Edward/0000-0002-8072-4636; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1026	192	192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701028
J	Perlin, MW; Clarke, MA; Breen, M; Zezza, NA; Hill, SY				Perlin, MW; Clarke, MA; Breen, M; Zezza, NA; Hill, SY			Reducing size bin variation using allelic ladders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh, PA USA; Carnegie Mellon Univ, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Carnegie Mellon University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1754	317	317						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701755
J	Pershouse, MA; Di, WM; Brundage, EK; Chinault, AC				Pershouse, MA; Di, WM; Brundage, EK; Chinault, AC			Functional mapping of mouse chromosome 11 (33-80 cM).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Mol & Human Gen, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1426	261	261						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701426
J	Persons, DL; Ardinger, HH; Arthur, TM; Davoren, BD; Hankins, LD; Ragona, JE				Persons, DL; Ardinger, HH; Arthur, TM; Davoren, BD; Hankins, LD; Ragona, JE			Duplication of the proximal portion of chromosome 5p.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Kansas, Med Ctr, Kansas City, KS 66103 USA	University of Kansas; University of Kansas Medical Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		791	151	151						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700792
J	Pesch, K; Tomiuk, J; Zrenner, E; Broghammer, M; Berger, W; Meindl, A; Wissinger, B; Jacobi, FK; Pusch, CM				Pesch, K; Tomiuk, J; Zrenner, E; Broghammer, M; Berger, W; Meindl, A; Wissinger, B; Jacobi, FK; Pusch, CM			Haplotype analysis in male patients with the complete form of congenital stationary night blindness (CSNB1) minimizes the CSNB1 region to about 2.1 cM.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tubingen, Hosp Eye, Mol Genet Lab, Tubingen, Germany; Inst Anthropol & Human Genet, Tubingen, Germany; Univ Tubingen, Hosp Eye, Tubingen, Germany; Max Planck Inst Mol Genet, Berlin, Germany; Univ Munich, Dept Med Genet, Munich, Germany	Eberhard Karls University of Tubingen; Eberhard Karls University of Tubingen; Max Planck Society; University of Munich									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1778	321	321						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701779
J	Pesch, UEA; Alexander, C; Thiselton, DL; Mayer, S; Jurklies, B; Leo-Kottler, B; Kellner, U; Votruba, M; Bhattacharya, SS; Zrenner, E; Wissinger, B				Pesch, UEA; Alexander, C; Thiselton, DL; Mayer, S; Jurklies, B; Leo-Kottler, B; Kellner, U; Votruba, M; Bhattacharya, SS; Zrenner, E; Wissinger, B			Novel mutations in the OPA1 gene and mutation detection in lymphocyte mRNA.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tubingen, Hosp Eye, Tubingen, Germany; UCL, Inst Ophthalmol, London, England; Univ Essen Gesamthsch, Hosp Eye, Essen, Germany; Berlin Univ, Klinikum Benjamin Franklin, Berlin, Germany	Eberhard Karls University of Tubingen; University of London; University College London; University of Duisburg Essen; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin			Votruba, Marcela/A-6182-2011; Votruba, Marcela/B-7306-2015	Votruba, Marcela/0000-0002-7680-9135; Votruba, Marcela/0000-0002-7680-9135					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2270	404	404						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702271
J	Peshkin, BN; Brogan, B; Isaacs, C; Lerman, C; Schwartz, M				Peshkin, BN; Brogan, B; Isaacs, C; Lerman, C; Schwartz, M			BRCA1/2 testing in newly diagnosed breast cancer patients: Preliminary data on interest and surgery decisions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Georgetown Univ, Washington, DC USA	Georgetown University			Lerman, Caryn/AHC-5180-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		404	86	86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700404
J	Peterson, RJ				Peterson, RJ			Nearest-neighbor Delta Tm analysis of 102,900 SNPs predicts general applicability of 5 ' nuclease propyne T probes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Celadon Labs Inc, College Pk, MD USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1447	264	264						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701448
J	Petronis, A; Basile, VS; Gottesman, II; Paterson, AD; Kennedy, JL; Macciardi, F; Nobrega, J; Popendikyte, V				Petronis, A; Basile, VS; Gottesman, II; Paterson, AD; Kennedy, JL; Macciardi, F; Nobrega, J; Popendikyte, V			Epigenetic differences in monozygotic twins and inbred animals.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Addict & Mental Hlth, Toronto, ON, Canada; Univ Virginia, Dept Psychol, Charlottesville, VA 22903 USA	University of Toronto; Centre for Addiction & Mental Health - Canada; University of Virginia			Paterson, Andrew D/A-4088-2011; Gottesman, Irving I/B-9303-2011; G, I/D-8042-2011; Macciardi, Fabio/N-3768-2014; Petronis, Art/AAD-4491-2019	Paterson, Andrew D/0000-0002-9169-118X; Macciardi, Fabio/0000-0003-0537-4266; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2012	360	360						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702012
J	Pettenati, MJ; Conrad, D; Rosnes, J; Rao, PN				Pettenati, MJ; Conrad, D; Rosnes, J; Rao, PN			Correlation between abnormal ultrasound findings and abnormal prenatal FISH.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wake Forest Univ, Sch Med, Winston Salem, NC 27109 USA; Univ Calif Los Angeles, Los Angeles, CA USA	Wake Forest University; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2348	417	417						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702349
J	Pettit, BJ; Hummel, M; Cook, LL; Boyd, BK; Wenger, SL				Pettit, BJ; Hummel, M; Cook, LL; Boyd, BK; Wenger, SL			Trisomy 8 mosaicism: cell cycle kinetics and distribution of trisomy 8 and normal cells in embryonic and extra-embryonic tissues.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									W Virginia Univ, Morgantown, WV 26506 USA	West Virginia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		793	152	152						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700796
J	Philibert, RA; Sandhu, HK; Hutton, AM; Wang, Z; Arndt, S; Andreasen, NC; Crowe, R; Wassink, T				Philibert, RA; Sandhu, HK; Hutton, AM; Wang, Z; Arndt, S; Andreasen, NC; Crowe, R; Wassink, T			HOPA polymorphisms are associated with an increased risk for hypothyroidism and psychosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEB, Iowa City, IA USA				Arndt, Stephan/A-6976-2013	Arndt, Stephan/0000-0003-0783-8204					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1897	341	341						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701900
J	Philips, AV; Savkur, RS; Cooper, TA				Philips, AV; Savkur, RS; Cooper, TA			Aberrant pre-mRNA alternative splicing in Myotonic Dystrophy: Implications for disease phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX USA	Baylor College of Medicine									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1935	347	347						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701937
J	Phillips, KK; Lemanski, AJ; Gadi, IK; Mowrey, P; Tepperberg, JH; Wisniewski, L; Papenhausen, PR				Phillips, KK; Lemanski, AJ; Gadi, IK; Mowrey, P; Tepperberg, JH; Wisniewski, L; Papenhausen, PR			Prenatal detection of monosomy 13 and X mosaicism is shown to be a twin demise by microsatellite analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Lab Corp Amer, Res Triangle Pk, NC 27709 USA; Cerbat Med Ctr, Kingman, AZ 86401 USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2394	424	424						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702393
J	Phipps, TJ; Hirsch-Shell, D; Hamilton, L; Pureza, V; Metzenberg, A				Phipps, TJ; Hirsch-Shell, D; Hamilton, L; Pureza, V; Metzenberg, A			Subcellular localization of the Barth proteins.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Calif State Univ Northridge, Northridge, CA 91330 USA; MIT, Boston, MA USA	California State University System; California State University Northridge; Massachusetts Institute of Technology (MIT)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1546	281	281						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701545
J	Pignatti, PF; Stranieri, C; Liuzzo, G; Angiolillo, DJ; Biasucci, LM				Pignatti, PF; Stranieri, C; Liuzzo, G; Angiolillo, DJ; Biasucci, LM			A common IL-6 gene prompter polymorphism frequency analysis in unstable angina patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Verona, Sect Biol & Genet, Dpt Mother & Child, I-37100 Verona, Italy; Univ Cattolica Sacro Cuore, I-00168 Rome, Italy	University of Verona; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli			Stranieri, Chiara/GWV-1749-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1919	344	344						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701920
J	Pillers, DM; Mack, GK; Pang, J; Rash, SM; Weleber, RG; Trune, DR; Woodward, WR				Pillers, DM; Mack, GK; Pang, J; Rash, SM; Weleber, RG; Trune, DR; Woodward, WR			Critical role of the interface between cell membrane and extracellular matrix is demonstrated by multi-organ abnormalities in Laminin-2 deficient mouse models for congenital muscular dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Dept Pediat, Portland, OR 97201 USA; Oregon Hlth Sci Univ, Dept Mol & Med Genet, Portland, OR 97201 USA; Oregon Hlth Sci Univ, Dept Ophthalmol, Portland, OR 97201 USA; Oregon Hlth Sci Univ, Dept Otolaryngol & Head & Neck Surg, Portland, OR 97201 USA; Oregon Hlth Sci Univ, Dept Neurol, Portland, OR 97201 USA	Oregon Health & Science University; Oregon Health & Science University; Oregon Health & Science University; Oregon Health & Science University; Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2124	379	379						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702123
