PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Shao, Y; Cuccaro, ME; Hauser, ER; Raiford, KL; Wolpert, CM; Donnelly, SL; Elston, LA; Ravan, SA; Abramson, RK; Wright, HH; DeLong, GR; Gilbert, JR; Pericak-Vance, MA				Shao, Y; Cuccaro, ME; Hauser, ER; Raiford, KL; Wolpert, CM; Donnelly, SL; Elston, LA; Ravan, SA; Abramson, RK; Wright, HH; DeLong, GR; Gilbert, JR; Pericak-Vance, MA			Linkage of autistic disorder to chromosome 15q11-q13 using phenotypic subtypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Duke Univ, Med Ctr, Ctr Human Genet, Durham, NC 27710 USA; Univ S Carolina, WS Hall Psychiat Inst, Columbia, SC 29202 USA	Duke University; University of South Carolina; University of South Carolina System; University of South Carolina Columbia				Hauser, Elizabeth/0000-0003-0367-9189					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1669	455	455						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801668
J	Shapira, H; Shachar, E; Ramadan, A; Halabi, C; Kfir, N; Barel, H; Dar, H; Falik-Zaccai, TC				Shapira, H; Shachar, E; Ramadan, A; Halabi, C; Kfir, N; Barel, H; Dar, H; Falik-Zaccai, TC			Clinical delineation of chromosome 3q27ter deletion: Rare aberration, variable phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hosp Western Galilee, Div Human Genet, Nahariyya, Israel; Rambam Med Ctr, Div Pediat Neurol, Haifa, Israel; Kupat Cholim Leumit, Nazareth, Israel; Sherutei Briut Clalit, Haifa, Israel; Bnai Zion Med Cent, Cytogenet Lab, Haifa, Israel	Western Galilee Hospital; Rambam Health Care Campus; Technion Israel Institute of Technology; Bnai Zion Medical Center			DAR, HILAL/HHM-3664-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		584	272	272						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800585
J	Shapiro, LR; Walsh, RF; Scott-Oresajo, R				Shapiro, LR; Walsh, RF; Scott-Oresajo, R			The significance of identical triplet repeat numbers for both X chromosomes in developmentally delayed/mentally retarded females negative for a FMR-1 mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Reg Med Genet Ctr, Hawthorne, NY USA; New York Med Coll, Valhalla, NY 10595 USA; Westchester Cty Med Ctr, Dept Pediat, Valhalla, NY 10595 USA	New York Medical College; Westchester Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1230	381	381						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801225
J	Sharma, R; Bhatti, S; Gomez, M; Clark, R; Murray, C; Ashizawa, T; Bidichandani, SI				Sharma, R; Bhatti, S; Gomez, M; Clark, R; Murray, C; Ashizawa, T; Bidichandani, SI			Bimodal, length-dependent, somatic instability of the GAA triplet-repeat sequence in Friedreich ataxia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Vet Adm Med Ctr, Houston, TX 77030 USA; Univ Cent Oklahoma, Edmond, OK USA; Oklahoma Univ Hlth Sci, Oklahoma City, OK USA	Baylor College of Medicine; US Department of Veterans Affairs; Veterans Health Administration (VHA); University of Central Oklahoma; University of Oklahoma System; University of Oklahoma Health Sciences Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1980	507	507						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801980
J	Shashi, V; Berry, MN; Kwapil, TR				Shashi, V; Berry, MN; Kwapil, TR			A study of the neuropsychological manifestations in children with 22q11 deletion syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Wake Forest Univ, Sch Med, Winston Salem, NC 27109 USA; Univ N Carolina, Greensboro, NC 27412 USA	Wake Forest University; University of North Carolina; University of North Carolina Greensboro			Kwapil, Thomas/I-3163-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		561	268	268						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800564
J	Shatunov, A; Jankovic, J; Elble, R; Sambuughin, N; Zhang, Y; Dagvadorj, A; Ji, J; Lee, HS; Hallett, M; Goldfarb, LG				Shatunov, A; Jankovic, J; Elble, R; Sambuughin, N; Zhang, Y; Dagvadorj, A; Ji, J; Lee, HS; Hallett, M; Goldfarb, LG			Chromosomal mapping of essential tremor.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Natl Inst Neurol Disorders & Stroke, Bethesda, MD USA; Baylor Coll Med, Houston, TX 77030 USA; So Illinois Univ, Sch Med, Springfield, IL USA; Barrow Neurol Inst, Phoenix, AZ 85013 USA; BBI Biotech Res Labs, Gaithersburg, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); Baylor College of Medicine; Southern Illinois University System; Southern Illinois University; Barrow Neurological Institute			Shatunov, Alexey/HHN-5183-2022; Shatunov, Aleksey/E-6946-2011	Shatunov, Alexey/0000-0002-2671-8040; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1666	455	455						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801669
J	Shaw, CJ; Lupski, JR				Shaw, CJ; Lupski, JR			Genetic proof of unequal meiotic crossovers in reciprocal deletion and duplication of 17p11.2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Dept Mol & Human Gen, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		742	299	299						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800743
J	Shea, PR; Ishwad, CS; Ferrell, RE; Patrick, AL; Kuller, LH; Bunker, CH				Shea, PR; Ishwad, CS; Ferrell, RE; Patrick, AL; Kuller, LH; Bunker, CH			RNASEL variation does not account for the increased risk of prostate cancer in the Afro-Caribbean population of Tobago.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Pittsburgh, Pittsburgh, PA USA; Tobago Reg Hlth Author, Scarborough, Tobago, Trinidad Tobago	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		472	252	252						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800471
J	Sheffield, E; Gason, A; Bankier, A; Delatycki, M				Sheffield, E; Gason, A; Bankier, A; Delatycki, M			Tay Sachs Disease screening, funding, publicity and community acceptance.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Murdoch Childrens Res Inst, Genet Hlth Serv Victoria, Melbourne, Vic, Australia	Murdoch Children's Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1212	378	378						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801207
J	Sheffield, LJ				Sheffield, LJ			Sample size estimates for candidate gene case-control studies in pharmacogenetics.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Melbourne, Murdoch Childrens Res Inst, Genet Hlth Serv Victoria, Melbourne, Vic, Australia	Murdoch Children's Research Institute; University of Melbourne									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1642	451	451						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801645
J	Shen, G; Rao, S; Cannata, R; Zirzow, E; Bakos, A; Topol, E; Wang, Q				Shen, G; Rao, S; Cannata, R; Zirzow, E; Bakos, A; Topol, E; Wang, Q			Exclusion of chromosome 2 and 14 coronary artery disease loci in an American Caucasian population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Cleveland Clin Fdn, Ctr Mol Genet, Cleveland, OH 44195 USA; Cleveland Clin Fdn, Dept Mol Cardiol, Cleveland, OH 44195 USA; Cleveland Clin Fdn, Dept Cardiovasc Med, Cleveland, OH 44195 USA	Cleveland Clinic Foundation; Cleveland Clinic Foundation; Cleveland Clinic Foundation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1549	435	435						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801542
J	Shenton, A; Evans, DGR; Friedman, JM; Baser, ME				Shenton, A; Evans, DGR; Friedman, JM; Baser, ME			Tumor burden and neurological symptoms in neurofibromatosis 2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					St Marys Hosp, Dept Med Genet, Manchester M13 0JH, Lancs, England; Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of Manchester; University of British Columbia			Evans, D Gareth/AAB-4308-2022	Evans, D Gareth/0000-0002-8482-5784					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		511	259	259						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800512
J	Sher, C; Romano, O; Shohat, T				Sher, C; Romano, O; Shohat, T			Factors affecting performance of prenatal genetic testing by Israeli Jewish women	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Asaf Harofeh Med Ctr, Inst Med Genet, Zerifin, Israel										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2317	565	565						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802306
J	Shete, SS; Beasley, TM; Etzel, CJ; Fernandez, JR; Chen, J; Allison, DB; Amos, CI				Shete, SS; Beasley, TM; Etzel, CJ; Fernandez, JR; Chen, J; Allison, DB; Amos, CI			Effect of winsorization on power and type 1 error of variance components and related methods of QTL detection.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Texas, MD Anderson Canc Ctr, Dept Epidemiol, Houston, TX 77030 USA; Univ Alabama, Sect Stat Genet, Dept Biostat, Birmingham, AL USA; Univ Alabama, Dept Nutr Sci, Div Physiol & Metab, Birmingham, AL USA; Univ Alabama, Clin Nutr Res Ctr, Birmingham, AL USA	University of Texas System; UTMD Anderson Cancer Center; University of Alabama System; University of Alabama Birmingham; University of Alabama System; University of Alabama Birmingham; University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2350	571	571						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802340
J	Shi, J; Xi, H; Wang, Y; Shen, Y; Jin, L; Huang, W; Zhang, C; Jin, L				Shi, J; Xi, H; Wang, Y; Shen, Y; Jin, L; Huang, W; Zhang, C; Jin, L			A survey of sequence divergence of genes on human chromosome 21 between human and other primates reveals variation of evolution rhythms among transcription units.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Fudan Univ, Inst Genet, Shanghai 200433, Peoples R China; Chinese Natl Human Genome, Shanghai, Peoples R China	Fudan University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1382	407	407						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801376
J	Shi, W; Shottenfeld, J; Kunkel, LM; Chan, Y				Shi, W; Shottenfeld, J; Kunkel, LM; Chan, Y			The assembly of muscle sarcoglycans in cell cultures.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Sigfried & Janet Weis Ctr Res, Geisinger Clin, Henry Hood Res Program, Danville, PA USA; Childrens Hosp, Howard Hughes Med Inst, Boston, MA 02115 USA; Childrens Hosp, Div Genet, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA 02115 USA	Harvard University; Boston Children's Hospital; Howard Hughes Medical Institute; Harvard University; Boston Children's Hospital; Harvard University; Harvard Medical School									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		940	333	333						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800944
J	Shim, SH; Pan, A; Huang, XL; Tonk, VS; Wyandt, HE				Shim, SH; Pan, A; Huang, XL; Tonk, VS; Wyandt, HE			FISH variants with D15Z1 in clinical cases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Boston Univ, Sch Med, Ctr Human Genet, Boston, MA 02215 USA; Texas Tech Univ, Hlth Sci Ctr, Dept Pathol, Lubbock, TX 79409 USA	Boston University; Texas Tech University System; Texas Tech University; Texas Tech University Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		792	307	307						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800792
J	Shimizu, A; Asakawa, S; Sasaki, T; Yamazaki, S; Ishikawa, S; Kudoh, J; Minoshima, S; Shimizu, N				Shimizu, A; Asakawa, S; Sasaki, T; Yamazaki, S; Ishikawa, S; Kudoh, J; Minoshima, S; Shimizu, N			Genomic sequencing and analysis of the human chromosome 8q22-q24.1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Keio Univ, Sch Med, Dept Biol Mol, Kanagawa, Japan	Keio University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1334	399	399						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801328
J	Shimizu, Y; Yamaki, A; Kudoh, J; Minoshima, S; Shimizu, N				Shimizu, Y; Yamaki, A; Kudoh, J; Minoshima, S; Shimizu, N			Functional analysis of single-minded 2 (SIM2) gene located on human chromosome 2lq22.2 : promoter and nuclear localization signal.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Kyorin Univ, Sch Hlth Sci, Dept Med Genet, Tokyo, Japan; Keio Univ, Sch Med, Dept Mol Biol, Tokyo 108, Japan	Kyorin University; Keio University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		899	326	326						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800900
J	Shin, J; Yu, Z; Li, S; Li, X				Shin, J; Yu, Z; Li, S; Li, X			Adenovirus-mediated transfer of huntingtin in neuronal and glial cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Emory Univ, Grad Program Genet & Mol Biol, Atlanta, GA 30322 USA; Emory Univ, Dept Human Gen, Atlanta, GA 30322 USA	Emory University; Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2421	583	583						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802411
