PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LOVETT, M; WISE, CA; WANG, LP; GALLARDO, TD; HILLIARD, CE				LOVETT, M; WISE, CA; WANG, LP; GALLARDO, TD; HILLIARD, CE			THE DIRECT SELECTION OF CDNAS ENCODED BY HUMAN CHROMOSOME-5	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SW MED CTR,DALLAS,TX 75230	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			193	193						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500193
J	LUCAS, JN; HILL, F; SWANSBURY, G; CLUTTERBUCK, R; STRAUME, T				LUCAS, JN; HILL, F; SWANSBURY, G; CLUTTERBUCK, R; STRAUME, T			NON-CANCER-RELATED GENETIC-DAMAGE MEASURED IN A LEUKEMIA PATIENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAWRENCE LIVERMORE NATL LAB,LIVERMORE,CA 94550; ROYAL MARSDEN HOSP,LONDON,ENGLAND	United States Department of Energy (DOE); Lawrence Livermore National Laboratory; Royal Marsden NHS Foundation Trust									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1526	1526						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501526
J	LUCASSEN, AM; JULIER, C; LATHROP, M; BELL, JI				LUCASSEN, AM; JULIER, C; LATHROP, M; BELL, JI			SUSCEPTIBILITY TO INSULIN-DEPENDENT DIABETES-MELLITUS MAPS TO A 4KB SEGMENT OF DNA SPANNING THE INSULIN GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHN RADCLIFFE HOSP,IMM,MOLEC IMMUNOL GRP,OXFORD OX3 9DU,ENGLAND; CEPH,F-75010 PARIS,FRANCE	University of Oxford			JULIER, Cécile/M-9824-2017	JULIER, Cécile/0000-0002-1538-0240					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			183	183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500183
J	LUCKERT, C; PAULI, R; HECHT, JT				LUCKERT, C; PAULI, R; HECHT, JT			NATURAL-HISTORY STUDY OF HEREDITARY MULTIPLE EXOSTOSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SCH MED,HOUSTON,TX 77025; UNIV WISCONSIN,MADISON,WI 53706	University of Texas System; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			470	470						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500468
J	LUDOWESE, CJ				LUDOWESE, CJ			PREVIOUS HISTORY OF ELECTIVE ABORTIONS - A COMPARISON OF PRIVATELY INSURED AND MEDICAID PATIENT POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENNEPIN CTY MED CTR,MINNEAPOLIS,MN 55415	Hennepin County Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1822	1822						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501821
J	LUKE, S; VERMA, RS				LUKE, S; VERMA, RS			EVOLUTIONAL MECHANISM OF PRADER-WILLI LOCUS [15Q11-13] THROUGH INVERSION IN CHIMPANZEE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,DIV GENET,BROOKLYN,NY	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1600	1600						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501601
J	LUMA, MTT; WHITE, PC				LUMA, MTT; WHITE, PC			DETECTION OF DE-NOVO RECOMBINATION EVENTS IN THE CYP21-GENE IN HUMAN SPERM DNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nacl Autonoma Mexico, IIB, INP, UNIDAD GENET NUTR, MEXICO CITY, DF, MEXICO; CORNELL UNIV, MED CTR, COLL MED, DIV PEDIAT ENDOCRINOL, NEW YORK, NY 10021 USA	Universidad Nacional Autonoma de Mexico; Cornell University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			923	923						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500923
J	LUTHARDT, FW; KEITGES, EA; SHADOAN, PK; FLAIR, M; BECK, K; MAINS, A				LUTHARDT, FW; KEITGES, EA; SHADOAN, PK; FLAIR, M; BECK, K; MAINS, A			PRENATAL-DIAGNOSIS OF PARTIAL TRISOMY-13 RESULTING FROM A LARGE MONOCENTRIC R(13) AND SMALL MAR(QUESTIONABLE-13) IDENTIFIED BY FLUORESCENT IN-SITU HYBRIDIZATION2(FISH)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAB PATHOL,SEATTLE,WA; SWEDISH MED CTR,SEATTLE,WA	Swedish Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1431	1431						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501431
J	LYNN, AH; KWOH, CK; VENGLISH, C; ASTON, CE; OSIAL, TA; CHAKRAVARTI, A				LYNN, AH; KWOH, CK; VENGLISH, C; ASTON, CE; OSIAL, TA; CHAKRAVARTI, A			GENETIC-ANALYSIS OF RHEUMATOID-ARTHRITIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260; ST MARGARETS HOSP,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			826	826						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500824
J	MACAUBAS, C; HALLMAYER, JF; GRUMET, C; MIGNOT, E				MACAUBAS, C; HALLMAYER, JF; GRUMET, C; MIGNOT, E			CHARACTERIZATION OF A POLYMORPHIC MICROSATELLITE LOCATED IN THE HLA CLASS-II REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STANFORD UNIV,PALO ALTO,CA 94304	Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1702	1702						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501702
J	MACERA, MJ; LINDEN, RM; SZABO, P; BERNS, KI; SILVER, RT; VERMA, RS				MACERA, MJ; LINDEN, RM; SZABO, P; BERNS, KI; SILVER, RT; VERMA, RS			IDENTIFICATION OF AMPLIFIED DNA CONTAINING THE ADENOASSOCIATED VIRUS (AAV) INTEGRATION SITE IN A CASE OF ACUTE-LEUKEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,BROOKLYN,NY; CORNELL UNIV,MED CTR,NEW YORK HOSP,NEW YORK,NY 10021	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; Cornell University; NewYork-Presbyterian Hospital			Silver MD, Richard T/GRE-5925-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1527	1527						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501527
J	MACIEL, RJ; ADAMS, WB				MACIEL, RJ; ADAMS, WB			A DOUBLE-CROSS IN THE CALCULATION OF LIKELIHOOD RATIOS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROBERT MACIEL ASSOCIATES INC,ARLINGTON,MA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1432	1432						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501432
J	MACMILLAN, JC; SNELL, R; SHAW, DJ; HARPER, PS				MACMILLAN, JC; SNELL, R; SHAW, DJ; HARPER, PS			AGE-AT-ONSET EFFECTS OF THE (CAG)N REPEAT INHERITED FROM THE NON-HD PARENT - EVIDENCE FOR IMPRINTING OF THE HD GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WALES COLL MED,INST MED GENET,CARDIFF CF4 4XN,S GLAM,WALES	Cardiff University			MacMillan, John C/C-9591-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			471	471						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500471
J	MACRI, JN; BUCHANAN, PD; ANDERSON, RW; KRANTZ, DA; KASTURI, RV; COOK, EJ; LARSEN, JW				MACRI, JN; BUCHANAN, PD; ANDERSON, RW; KRANTZ, DA; KASTURI, RV; COOK, EJ; LARSEN, JW			PRENATAL SCREENING USING DRIED BLOOD SPOTS - AN IMPROVED METHOD OF SPECIMEN TRANSPORT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NTD LABS INC,NEW YORK,NY										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1496	1496						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501494
J	MADDALENA, A; SPENCE, WC; LEVINSON, G; HOWARDPEEBLES, PN				MADDALENA, A; SPENCE, WC; LEVINSON, G; HOWARDPEEBLES, PN			FRAGILE-X PRENATAL-DIAGNOSIS IN KNOWN CARRIERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GENET & IVF INST,FAIRFAX,VA; VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			88	88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500088
J	MAGER, DL; GOODCHILD, NL; WILKINSON, DA				MAGER, DL; GOODCHILD, NL; WILKINSON, DA			RECENT EVOLUTIONARY EXPANSION OF A SUBFAMILY OF RTVL-H HUMAN ENDOGENOUS RETROVIRUS-LIKE ELEMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,BRITISH COLUMBIA CANC AGCY,VANCOUVER V6T 1W5,BC,CANADA; UNIV BRITISH COLUMBIA,TERRY FOX LAB,VANCOUVER V6T 1W5,BC,CANADA; UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER V6T 1W5,BC,CANADA	British Columbia Cancer Agency; University of British Columbia; University of British Columbia; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			705	705						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500704
J	MAGOVCEVIC, I; BIEBER, FR; MORTON, CC				MAGOVCEVIC, I; BIEBER, FR; MORTON, CC			EXPRESSION OF GNAZ IN 2ND TRIMESTER HUMAN FETAL COCHLEA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV, BRIGHAM & WOMENS HOSP, SCH MED, DEPT GENET, BOSTON, MA 02115 USA; HARVARD UNIV, BRIGHAM & WOMENS HOSP, SCH MED, DEPT PATHOL, BOSTON, MA 02115 USA	Harvard University; Brigham & Women's Hospital; Harvard Medical School; Harvard University; Brigham & Women's Hospital; Harvard Medical School			Bieber, Frederick/W-7764-2019						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			645	645						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500647
J	MAGYARI, T; SMITH, ACM				MAGYARI, T; SMITH, ACM			INTERACTIVE EDUCATIONAL-MATERIALS FOR CYSTIC-FIBROSIS (CF) CARRIER SCREENING - RESULTS OF A FEASIBILITY STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MACRO INT,SILVER SPRING,MD										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1823	1823						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501824
J	MAHER, ER; RICHARDS, FM; CROSSEY, PA; LATIF, F; FOSTER, K; LINEHAN, M; AFFARA, NA; LERMAN, M; ZBAR, B; FERGUSONSMITH, MA				MAHER, ER; RICHARDS, FM; CROSSEY, PA; LATIF, F; FOSTER, K; LINEHAN, M; AFFARA, NA; LERMAN, M; ZBAR, B; FERGUSONSMITH, MA			MOLECULAR-GENETIC ANALYSIS IN THE MANAGEMENT OF VONHIPPEL-LINDAU (VHL) DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,SURG BRANCH,BETHESDA,MD 20892; UNIV CAMBRIDGE,DEPT PATHOL,CAMBRIDGE,ENGLAND; NCI,FREDERICK CANC RES FACIL,IMMUNOBIOL LAB,FREDERICK,MD 21701	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); University of Cambridge; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)				Foster, Keith/0000-0003-1806-1410					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			16	16						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500014
J	MAHR, A; BOWE, A; PAVELKA, K; DESTREMPES, M; CHIN, K; RUFFROBERTS, A; HYMES, D; KLINGER, K				MAHR, A; BOWE, A; PAVELKA, K; DESTREMPES, M; CHIN, K; RUFFROBERTS, A; HYMES, D; KLINGER, K			NONINVASIVE FETAL CELL SCREENING-TEST - ACCURATE FISH ANALYSIS IS DEPENDENT ON OPTIMAL SAMPLE PROCESSING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTEGRATED GENET VIVIGEN,FRAMINGHAM,MA				Pavelka, Karel/E-6578-2017	Pavelka, Karel/0000-0003-1952-8422					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1433	1433						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501435
J	MAICHELE, AJ; CHAMBERLAIN, JS				MAICHELE, AJ; CHAMBERLAIN, JS			CHARACTERIZATION AND MAPPING OF THE MOUSE MUSCLE GAMMA-PHOSPHORYLASE KINASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,SCH MED,DEPT HUMAN GENET,ANN ARBOR,MI 48109; UNIV MICHIGAN,SCH MED,CTR HUMAN GENOME,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1040	1040						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501041
J	MAIN, DM; OTTO, CE; ZNEIMER, S; SHAFFER, LG				MAIN, DM; OTTO, CE; ZNEIMER, S; SHAFFER, LG			MOLECULAR-GENETIC ANALYSIS - CONFINED PLACENTAL TRISOMY-2 ASSOCIATED WITH SEVERE INTRAUTERINE AND POSTNATAL-GROWTH DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030; CALIF PACIFIC MED CTR,SAN FRANCISCO,CA; GENETRIX INC,ALAMEDA,CA	Baylor College of Medicine; California Pacific Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1434	1434						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501433
J	MAKALOWSKI, W; MITCHELL, G; LABUDA, D				MAKALOWSKI, W; MITCHELL, G; LABUDA, D			INSERTION OF ALU-RELATED PEPTIDE CASSETTES - A SOURCE OF PROTEIN VARIABILITY AND MUTATION IN HUMAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STE JUSTINE HOSP, MONTREAL H3T 1C5, PQ, CANADA	Universite de Montreal			Makalowski, Wojciech/I-2843-2016						0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			706	706						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500707
J	MALANEY, S; ROBINSON, BH				MALANEY, S; ROBINSON, BH			THE FUNCTION OF SUBUNIT-VII (14 KDA PROTEIN) OF COMPLEX-III OF THE MITOCHONDRIAL RESPIRATORY-CHAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,DEPT BIOCHEM,TORONTO M5S 1A1,ONTARIO,CANADA; UNIV TORONTO,DEPT PEDIAT,TORONTO M5S 1A1,ONTARIO,CANADA; HOSP SICK CHILDREN,RES INST,TORONTO M5G 1X8,ONTARIO,CANADA	University of Toronto; University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			924	924						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500926
J	MALCOLM, S; ROSE, CPS; VANHERWERDEN, L; REARDON, W; BRUETON, L; WEISSENBACH, J; WINTER, RM				MALCOLM, S; ROSE, CPS; VANHERWERDEN, L; REARDON, W; BRUETON, L; WEISSENBACH, J; WINTER, RM			MAPPING OF SAETHRE-CHOTZEN SYNDROME (ACS-III) TO 7P21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LONDON,INST CHILD HLTH,CLIN GENET UNIT,LONDON,ENGLAND; UNIV LONDON,INST CHILD HLTH,MOLEC GENET UNIT,LONDON,ENGLAND; NORTHWICK PK HOSP & CLIN RES CTR,KENNEDY GALTON CTR,HARROW HA1 3UJ,MIDDX,ENGLAND; GENETHON,EVRY,FRANCE	University of London; University College London; University of London; University College London; Imperial College London			van Herwerden, Lynne/I-1087-2012	van Herwerden, Lynne/0000-0001-6717-8995					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			136	136						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500137
J	MALFOY, B; ROUX, C; ALMEIDA, A; PEROT, C; DUTRILLAUX, B				MALFOY, B; ROUX, C; ALMEIDA, A; PEROT, C; DUTRILLAUX, B			DNA METHYLATION IN HUMAN BREAST-CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST CURIE, CNRS, URA 620, F-75231 PARIS 05, FRANCE	Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; PSL Research University Paris; UNICANCER; Institut Curie									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			327	327						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500327
J	MALMGREN, H; GUSTAVSON, KH; HOLMGREN, G; PETTERSSON, U; DAHL, N				MALMGREN, H; GUSTAVSON, KH; HOLMGREN, G; PETTERSSON, U; DAHL, N			STRONG FOUNDER EFFECT FOR THE FRAGILE X-SYNDROME IN SWEDEN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UPPSALA,DEPT MED GENET,S-75105 UPPSALA,SWEDEN; UNIV UPPSALA,DEPT CLIN GENET,S-75105 UPPSALA,SWEDEN; FAC MED STRASBOURG,INSERM,U184,F-67000 STRASBOURG,FRANCE; UNIV HOSP UMEA,DPT CLIN GENET,UMEA,SWEDEN	Uppsala University; Uppsala University; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg; Umea University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			828	828						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500828
J	MALTER, HE; KARICKHOFF, L; TUCKER, M; WIKER, S; WRIGHT, G; MORTON, P; MASSEY, JB; ELSNER, C; WARREN, ST				MALTER, HE; KARICKHOFF, L; TUCKER, M; WIKER, S; WRIGHT, G; MORTON, P; MASSEY, JB; ELSNER, C; WARREN, ST			SINGLE-CELL ANALYSIS OF THE REPEAT EXPANSION MUTATION ASSOCIATED WITH FRAGILE X-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,SCH MED,ATLANTA,GA 30322; REPROD BIOL ASSOCIATES,ATLANTA,GA	Emory University			Warren, Stephen T/A-2498-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1435	1435						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501436
J	MANCHESTER, DK; RENEHAN, E; GIANNONE, JV; BUSH, LE; PARKER, NB; OKEY, AB				MANCHESTER, DK; RENEHAN, E; GIANNONE, JV; BUSH, LE; PARKER, NB; OKEY, AB			AH RECEPTOR LEVELS AND LIGAND-BINDING ACTIVITY DO NOT FULLY ACCOUNT FOR VARIATION IN HUMAN PLACENTAL CYTOCHROME-P450 (CYP) 1A1 ACTIVITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,SCH MED,DENVER,CO 80202; UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; University of Toronto								ENDRENYI L, 1991, BRIT J CLIN PHARMACO, V32, P159, DOI 10.1111/j.1365-2125.1991.tb03876.x; MANCHESTER, 1992, CANCER RES, V52, P1499	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1653	1653						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501654
