PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Saito, M; Maruyama, M; Ikeuchi, T; Kondo, H; Ishikawa, A; Tsuji, S				Saito, M; Maruyama, M; Ikeuchi, T; Kondo, H; Ishikawa, A; Tsuji, S			Mutational analyses and comparison of clinical phenotypes of six families with autosomal recessive juvenile parkinsonism (AR-JP).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl W Niigata Cent Hosp, Dept Neurol, Niigata 9502085, Japan; Niigata Univ, Brain Res Inst, Dept Neurol, Niigata 9518585, Japan; Niigata Natl Hosp, Dept Neurol, Kashiwazaki 9458585, Japan; Kohnodai Hosp, Natl Ctr Neurol & Psychiat, Dept Neurol, Ichikawa 2728516, Japan; Nishi Ojiya Natl Hosp, Dept Neurol, Ojiya 9470041, Japan	Niigata University; National Center for Neurology & Psychiatry - Japan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2781	A489	A489						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802782
J	Saitoh, S; Wada, T				Saitoh, S; Wada, T			Reactivation of imprinted genes in Prader-Willi Syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hokkaido Univ, Sch Med, Dept Pediat, Sapporo, Hokkaido 060, Japan	Hokkaido University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2652	A467	A467						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802652
J	Saitta, S; Zderic, S; Anadiotis, G; Colliton, R; Celle, L; Kline, R; Spinner, N; Zackai, E				Saitta, S; Zderic, S; Anadiotis, G; Colliton, R; Celle, L; Kline, R; Spinner, N; Zackai, E			Circumventing male infertility by ICSI should not preclude basic evaluation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2088	A370	A370						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802089
J	Sakamoto, A; Abe, M; Masaki, T				Sakamoto, A; Abe, M; Masaki, T			A novel point mutation of tyrosinase gene causes atypical oculocutaneus albinism in Syrian hamster.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Cardiovasc Ctr, Dept Biosci, Div Biotech, Osaka, Japan	National Cerebral & Cardiovascular Center - Japan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2782	A489	A489						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802785
J	Salazar, D; Vaglio, A; Quadrelli, R; Reyno, S; Lemes, A; Lachman, RS; Wilcox, WR				Salazar, D; Vaglio, A; Quadrelli, R; Reyno, S; Lemes, A; Lachman, RS; Wilcox, WR			A new syndrome with targe hands, foot deformities, and scoliosis maps to Xq24-26.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA; Hosp Italiano, Inst Med Genet, Montevideo, Uruguay	Cedars Sinai Medical Center			Vaglio, Augusto/AHE-8117-2022	Vaglio, Augusto/0000-0002-3814-9172					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1929	A342	A342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801932
J	Sale, MM; Charlesworth, JC; Simpson, CC; Morahan, G; Pendleton, J; Bowden, DW				Sale, MM; Charlesworth, JC; Simpson, CC; Morahan, G; Pendleton, J; Bowden, DW			Two regions of linkage on chromosome 8 in Type 1 diabetes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tasmania, Menzies Ctr Populat Hlth Res, Hobart, Tas, Australia; Univ Tasmania, Dept Biochem, Hobart, Tas, Australia; Walter & Eliza Hall Inst Med Res, Melbourne, Vic 3050, Australia; Wake Forest Univ, Sch Med, Winston Salem, NC 27109 USA	University of Tasmania; University of Tasmania; Walter & Eliza Hall Institute; Wake Forest University			Morahan, Grant/T-7501-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2516	A443	A443						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802517
J	Salicioni, AM; Bruening, W; Vanderveer, L; Godwin, AK				Salicioni, AM; Bruening, W; Vanderveer, L; Godwin, AK			Functional characterization of OVCA1, a putative tumor suppressor.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fox Chase Canc Ctr, Dept Med Oncol, Philadelphia, PA 19111 USA	Fox Chase Cancer Center			Salicioni, Ana Maria/ABD-8384-2021	Salicioni, Ana Maria/0000-0002-8951-3587					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1797	A319	A319						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801796
J	Sallinen, R; Kvist, AP; Latvanlehto, A; Rehn, M; Eerola, I; Chu, ML; Bonaldo, P; Bressan, GM; Saitta, B; Pihlajaniemi, T; Vuorio, E; Palotie, A; Wessman, M; Horelli-Kuitunen, N				Sallinen, R; Kvist, AP; Latvanlehto, A; Rehn, M; Eerola, I; Chu, ML; Bonaldo, P; Bressan, GM; Saitta, B; Pihlajaniemi, T; Vuorio, E; Palotie, A; Wessman, M; Horelli-Kuitunen, N			Localizing, ordering and orienting mouse collagen genes by high resolution FISH.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Dept Clin Chem, SF-00100 Helsinki, Finland; Univ Helsinki, Dept Biosci, Helsinki, Finland; Univ Oulu, Dept Biochem Med, Oulu, Finland; Univ Turku, Dept Med Biochem & Mol Biol, Turku, Finland; Thomas Jefferson Univ, Philadelphia, PA 19107 USA; Univ Padua, Inst Histol & Embryol, Padua, Italy	University of Helsinki; University of Helsinki; University of Oulu; University of Turku; Jefferson University; University of Padua									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2369	A418	A418						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802370
J	Salukov, VB; Puzyrev, VP; Eletskaya, SA; Muravyeva, TP				Salukov, VB; Puzyrev, VP; Eletskaya, SA; Muravyeva, TP			Polymorphism of noncoding regions of mitochondrial DNA in Evenks.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Med Genet, Populat Genet Lab, Tomsk, Russia	Russian Academy of Sciences; Tomsk National Research Medical Center; Research Institute of Medical Genetics - Tomsk			Puzyrev, Valery P/A-7925-2014; Puzyrev, Valery P/S-3144-2016	Puzyrev, Valery P/0000-0002-2113-4556					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2246	A397	A397						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802248
J	Salvi, F; Manzati, E; Ando, Y; Ferlini, A				Salvi, F; Manzati, E; Ando, Y; Ferlini, A			Transthyretin gene: transcription pattern in livers and heart from transplanted patients with hereditary Amyloidosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Osped Bellaria, Div Neurol, Bologna, Italy; Univ Ferrara, Ist Genet Med, Ferrara, Italy; Univ London Imperial Coll Sci Technol & Med, Sch Med, Neuromuscular Unit, London, England	University of Ferrara; Imperial College London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2141	A379	A379						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802143
J	Samango-Sprouse, CA				Samango-Sprouse, CA			The neurodevelopmental profile of young children with sex chromosome variations (SCV) prenatally diagnosed.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Natl Med Ctr, Washington, DC 20010 USA; George Washington Univ, Washington, DC 20020 USA	Children's National Health System; George Washington University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		373	A71	A71						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800375
J	Samuels, M; Forbey, K; Bandley, A; Bulka, K; Wardell, B; Reid, J; Hopkins, P; Hunt, S; Ballinger, D; Skolnick, M; Wagner, S				Samuels, M; Forbey, K; Bandley, A; Bulka, K; Wardell, B; Reid, J; Hopkins, P; Hunt, S; Ballinger, D; Skolnick, M; Wagner, S			Linkage to the lipoprotein lipase gene in an extended Utah kindred with hypoalphalipoproteinemia: The -93G/D9N variant predisposes to low HDL.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Myriad Genet, Salt Lake City, UT USA; Univ Utah, Dept Cardiovasc Genet, Salt Lake City, UT USA	Myriad Genetics, Inc; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2517	A444	A444						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802518
J	Samuelsson, L; Enlund, F; Torinsson, A; Inerot, A; Enerback, C; Wahistrom, J; Swanbeck, G; Martinsson, T				Samuelsson, L; Enlund, F; Torinsson, A; Inerot, A; Enerback, C; Wahistrom, J; Swanbeck, G; Martinsson, T			A genome-wide search for genes predisposing to familial psoriasis using a stratification approach.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Gothenburg, Sahlgrenska Univ Hosp E, Dept Clin Genet, Gothenburg, Sweden; Univ Gothenburg, Sahlgrens Univ Hosp, Dept Dermatol & Venerol, Gothenburg, Sweden	Sahlgrenska University Hospital; University of Gothenburg; Sahlgrenska University Hospital; University of Gothenburg			Naluai, Åsa Torinsson/P-3269-2015; Martinsson, Tommy/J-4140-2013	Naluai, Åsa Torinsson/0000-0002-0504-6492; Martinsson, Tommy/0000-0002-9403-3123					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2518	A444	A444						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802521
J	Samura, O; Sekizawa, A; Zhen, DK; Falco, VM; Bianchi, DW				Samura, O; Sekizawa, A; Zhen, DK; Falco, VM; Bianchi, DW			Comparison of fetal cell recovery from maternal blood using high density gradient for initial separation step: 1.090 vs. 1.119.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tufts Univ, Sch Med, Dept Pediat, Div Genet, Boston, MA 02111 USA	Tufts University			Samura, Osamu/AAD-1079-2020	Samura, Osamu/0000-0002-7249-1537					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2089	A370	A370						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802092
J	Sand, SR; DeRam, DS; MacDonald, DJ; Blazer, KR; Weitzel, JN				Sand, SR; DeRam, DS; MacDonald, DJ; Blazer, KR; Weitzel, JN			Linkage of a pedigree drawing program and database to a program for determining BRCA mutation carrier probability.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									City Hope Canc Ctr, Duarte, CA USA; GDS, South Bend, IN USA	City of Hope			Blazer, Kathleen/ABC-8530-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1798	A319	A319						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801799
J	Sanders, M; Lobos, B; Todd, R				Sanders, M; Lobos, B; Todd, R			Economical analysis of mutation detection: DHPLC as contract services to enhance discovery in the Human Genome Variability.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GeneShop Inc, Psychiat, St Louis, MO USA; Washington Univ, Sch Med, Dept Psychiat, St Louis, MO 63110 USA	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2307	A408	A408						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802310
J	Sankila, EM; Joensuu, TH; Hamalainsn, RH; Raitanen, N; Ignatius, J; Gormand, B				Sankila, EM; Joensuu, TH; Hamalainsn, RH; Raitanen, N; Ignatius, J; Gormand, B			A CRX mutation in a Finnish family with dominant cone-rod retinal dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Dept Med Genet, FIN-00014 Helsinki, Finland; Folkhalsan Inst Genet, Dept Mol Genet, Helsinki, Finland; Univ Helsinki Hosp, Dept Ophthalmol, Helsinki, Finland; Jorvi Hosp, Dept Neurophysiol, SF-02740 Espoo, Finland	University of Helsinki; University of Helsinki; Helsinki University Central Hospital			Martikainen, Riikka/AAR-8397-2020; Joensuu, Tarja/F-3059-2011; Cormand, Bru/H-5338-2015	Martikainen, Riikka/0000-0002-5102-0672; Cormand, Bru/0000-0001-5318-4382					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2783	A489	A489						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802783
J	Sanoudou, D; Ichimura, K; Ferguson-Smith, MA; Collins, VP; Coleman, N				Sanoudou, D; Ichimura, K; Ferguson-Smith, MA; Collins, VP; Coleman, N			Characteristic genetic abnormalities in ependymal tumours of different malignancy grades.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cambridge, Dept Pathol, Cambridge, England; Univ Cambridge, Dept Vet Med, Cambridge, England	University of Cambridge; University of Cambridge			Sanoudou, Despina/AAD-8139-2019	Sanoudou, Despina/0000-0003-3704-1941					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1799	A320	A320						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801800
J	Santibanez, MF; Gangeswaran, R; Hancock, JM				Santibanez, MF; Gangeswaran, R; Hancock, JM			CA repeat stimulated recombination: The role of mismatch repair in an E-coli model.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hammersmith Hosp, MRC, CSC, London, England	Imperial College London			Hancock, John/A-2442-2009	Hancock, John/0000-0003-2991-2217					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1800	A320	A320						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801803
J	Sarantaus, L; Huusko, P; Eerola, H; Launonen, V; Vehmanen, P; Rapakko, K; Gillanders, E; Syrjakoski, K; Kainu, T; Vahteristo, P; Paakkonen, K; Hartikainen, J; Blomqvist, C; Lopponen, T; Holli, K; Mannermaa, A; Kere, J; Kallioniemi, OP; Winqvist, R; Nevanlinna, H				Sarantaus, L; Huusko, P; Eerola, H; Launonen, V; Vehmanen, P; Rapakko, K; Gillanders, E; Syrjakoski, K; Kainu, T; Vahteristo, P; Paakkonen, K; Hartikainen, J; Blomqvist, C; Lopponen, T; Holli, K; Mannermaa, A; Kere, J; Kallioniemi, OP; Winqvist, R; Nevanlinna, H			BRCA1 and BRCA2 families in Finland: haplotype and phenotype analysis and predominance of founder mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Ctr Hosp, Dept Obstet Gynecol & Oncol, Helsinki, Finland; Univ Oulu Hosp, Dept Clin Genet, Oulu, Finland; Tampere Univ, Canc Genet Lab, FIN-33101 Tampere, Finland; NHGRI, Canc Genet Branch, NIH, Bethesda, MD USA; Univ Helsinki, Dept Med Genet, Helsinki, Finland; Univ Helsinki, Finnish Genome Ctr, Helsinki, Finland; Kuopio Univ Hosp, Dept Gynecol, Clin Genet Unit, SF-70210 Kuopio, Finland	University of Helsinki; Tampere University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); University of Helsinki; University of Helsinki; Kuopio University Hospital; University of Eastern Finland			Kallioniemi, Olli P/H-5111-2011; Kere, Juha/AAX-9117-2021; Kere, Juha/A-9179-2008	Kallioniemi, Olli P/0000-0002-3231-0332; Kere, Juha/0000-0003-1974-0271; Kere, Juha/0000-0003-1974-0271					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1802	A320	A320						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801804
J	Sarfarazi, M; Stoilov, I; Percin, EF				Sarfarazi, M; Stoilov, I; Percin, EF			Cloning and genomic structure of OTX2, a candidate gene for Congenital Microphthalmia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Connecticut, Ctr Hlth, Surg Res Ctr, Mol Ophthalm Genet Lab, Farmington, CT USA	University of Connecticut			Percin, Ferda E/H-6850-2016	Percin, Ferda E/0000-0001-9317-8155					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2142	A379	A379						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802141
J	Sarri, C; Gyftodimou, J; Laskari, H; Grigoriadou, M; Pandelia, E; Petersen, MB				Sarri, C; Gyftodimou, J; Laskari, H; Grigoriadou, M; Pandelia, E; Petersen, MB			Partial hexasomy of 15q11-q13 in a child with two supernumerary inv dup(15) chromosomes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Child Hlth, Dept Genet, Athens, Greece; Aghia Sophia Childrens Hosp, Pediat Clin 1, Athens, Greece	The Aghia Sophia Children's Hospital			Petersen, Michael Bjørn B/D-1483-2017	Petersen, Michael Bjørn B/0000-0003-0316-8207					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2015	A357	A357						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802016
J	Satagopan, JM; Begg, CB; Venkatraman, ES				Satagopan, JM; Begg, CB; Venkatraman, ES			A two-stage design for linkage disequilibrium.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mem Sloan Kettering Canc Ctr, New York, NY 10021 USA	Memorial Sloan Kettering Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2247	A397	A397						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802246
J	Satinover, DL; Vance, GH; Van Dyke, DL; Schwartz, S				Satinover, DL; Vance, GH; Van Dyke, DL; Schwartz, S			A common neocentromeric region identified in two "acentric" chromosomes derived from 9p in unrelated individuals.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Cleveland, OH 44106 USA; Univ Hosp Cleveland, Cleveland, OH 44106 USA; Indiana Univ, Sch Med, Indianapolis, IN USA; Henry Ford Hosp, Detroit, MI 48202 USA	Case Western Reserve University; University Hospitals of Cleveland; Indiana University System; Indiana University-Purdue University Indianapolis; Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		393	A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800394
