PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Abad, D; Estabrooks, L; Huang, B; Bartley, J; Brar, H; Park, P				Abad, D; Estabrooks, L; Huang, B; Bartley, J; Brar, H; Park, P			FISH studies should be considered for parents of children with Miller-Dieker syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Prenatal Diag & Preinatal Ctr, San Bernardino, CA USA; Genzyme Genet, Santa Fe, NM USA; Genzyme Genet, Long Beach, CA USA; Inland Reg Ctr, San Bernardino, CA USA	Sanofi-Aventis; Genzyme Corporation; Sanofi-Aventis; Genzyme Corporation									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		826	A145	A145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000828
J	Abdullah, AAR; Panet-Raymond, V; Frankel, D; Schipper, H; Beitel, LK; Trifiro, M; Pinsky, L				Abdullah, AAR; Panet-Raymond, V; Frankel, D; Schipper, H; Beitel, LK; Trifiro, M; Pinsky, L			A polyglutamine-expanded derivative of the human androgen receptor as a putative motor neuronopathic agent in spinobulbar muscular atrophy (SBMA).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Dept Biol, Montreal, PQ H3A 2T5, Canada; McGill Univ, Dept Human Genet, Montreal, PQ H3A 2T5, Canada; McGill Univ, Dept Neurol, Montreal, PQ H3A 2T5, Canada; McGill Univ, Dept Pediat, Montreal, PQ H3A 2T5, Canada; McGill Univ, Dept Med, Montreal, PQ H3A 2T5, Canada; Sir Mortimer B Davis Jewish Hosp, Lady Davis Inst Med Res, Montreal, PQ H3T 1E2, Canada	McGill University; McGill University; McGill University; McGill University; McGill University; Lady Davis Institute; McGill University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1767	A303	A303						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001769
J	Abeysinghe, HR; Cao, Q; Cedrone, E; Wang, N				Abeysinghe, HR; Cao, Q; Cedrone, E; Wang, N			Cloning of a differential display band C-1 over-expressed in a nontumorigenic ovarian tumor cell clone.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Rochester, Dept Pediat, Rochester, NY 14627 USA	University of Rochester									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		311	A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000312
J	Abidi, F; Lassiter, C; Trivier, E; Hanauer, A; Schwartz, C				Abidi, F; Lassiter, C; Trivier, E; Hanauer, A; Schwartz, C			Novel mutations in Rsk-2, the candidate gene for Coffin-Lowry syndrome (CLS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Greenwood Genet Ctr, JC Self Res Inst Human Genet, Greenwood, SC 29646 USA; ULP, CNRS, Inst Genet & Biol Mol & Cellulaire, INSERUM, F-67404 Illkirch Graffenstaden, France	Greenwood Genetic Center; Centre National de la Recherche Scientifique (CNRS); Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1900	A325	A325						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001904
J	Abramson, RK; Wright, HH; Frank, E; Zimmerman, D; Vallini, AD				Abramson, RK; Wright, HH; Frank, E; Zimmerman, D; Vallini, AD			Age of onset and age of death in African Americans with Huntington's Disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ S Carolina, Sch Med, Columbia, SC USA; WS Hall Psychiat Inst, Columbia, SC USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia									0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2246	A384	A384						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002247
J	Abul Hasan, SJ; Murthy, DSK; Rasool, MA; Naguib, KK; Al-Awadi, SA				Abul Hasan, SJ; Murthy, DSK; Rasool, MA; Naguib, KK; Al-Awadi, SA			De Novo duplication and dynamic mosaicism of chromosome 22(q11 > q12), and structural rearrangement (translocation 5, 7, 14) in the father: A case report.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Med Genet, Sulaibikat 80901, Kuwait										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2173	A371	A371						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002173
J	Aburatani, H; Hippo, Y; Ishida, T; Takashima, R; Matsuba, C; Kodama, T; Nakahori, Y; Takao, M; Yasui, A; Yamamoto, K; Asano, M; Fukasawa, K; Yoshinari, T; Ohtsuka, E; Nishimura, S				Aburatani, H; Hippo, Y; Ishida, T; Takashima, R; Matsuba, C; Kodama, T; Nakahori, Y; Takao, M; Yasui, A; Yamamoto, K; Asano, M; Fukasawa, K; Yoshinari, T; Ohtsuka, E; Nishimura, S			Cloning and characterization of mammalian 8-hydroxyguanine-specific DNA glycosylase/apurinic, apyrimidinic lyase, functional mutM homologue.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tokyo, Dept Internal Med 3, Tokyo 113, Japan; Univ Tokyo, RCAST, Tokyo 113, Japan; Tohoku Univ, Inst Biol, Sendai, Miyagi 980, Japan; Tsukuba Res Inst, Tsukuba, Ibaraki, Japan; Hokkaido Univ, Sapporo, Hokkaido 060, Japan	University of Tokyo; University of Tokyo; Tohoku University; Novartis; Hokkaido University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		313	A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000313
J	Addor, MC; Gudinchet, F; Thonney, F; Pescia, G; Schorderet, DF				Addor, MC; Gudinchet, F; Thonney, F; Pescia, G; Schorderet, DF			X-linked anhidrotic ectodermal dysplasia (EDA) in female twins with a de novo (X;9) translocation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU Vaudois, Div Med Genet, CH-1011 Lausanne, Switzerland; CHU Vaudois, Dept Radiol, CH-1011 Lausanne, Switzerland	University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV); University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		659	A117	A117						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000661
J	Adekunle, SSA				Adekunle, SSA			Anticipation and repetitive DNA expansion in familial leukemia: The interstitial telomere hypothesis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA 15261 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		314	A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000316
J	Ades, LC; Holman, KJ; Watson, KC; Murrell, M; Clarke, JTR; Christodoulou, J				Ades, LC; Holman, KJ; Watson, KC; Murrell, M; Clarke, JTR; Christodoulou, J			Characterisation of an FBN1 gene mutation, G1013R, in a child with neonatal Marfan syndrome (nMFS) and mitochondrial complex (CI) deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sydney, Dept Paediat & Child Hlth, Royal Alexandra Hosp Children, Sydney, NSW 2006, Australia; Hosp Sick Children, Div Clin Genet, Toronto, ON M5G 1X8, Canada; Marfan Res Grp, Sydney, NSW, Australia	University of Sydney; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2367	A404	A404						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002367
J	Adinolfi, M; El-Hashemite, N; Sherlock, J; Ward, RHT; Petrou, M; Rodeck, C				Adinolfi, M; El-Hashemite, N; Sherlock, J; Ward, RHT; Petrou, M; Rodeck, C			Minimally invasive prenatal diagnosis using transcervical cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCL, London, England	University of London; University College London									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		827	A145	A145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000830
J	Agarwal, SK; Debelenko, LV; Kester, MB; Guru, SC; Manickam, P; Olufemi, SE; Skarulis, MC; Heppner, C; Crabtree, JS; Lubensky, IA; Zhuang, Z; Kim, YS; Saggar, SK; Chandrasekharappa, SC; Collins, FS; Liotta, LA; Spiegel, AM; Burns, AL; Emmert-Buck, MR; Marx, SJ				Agarwal, SK; Debelenko, LV; Kester, MB; Guru, SC; Manickam, P; Olufemi, SE; Skarulis, MC; Heppner, C; Crabtree, JS; Lubensky, IA; Zhuang, Z; Kim, YS; Saggar, SK; Chandrasekharappa, SC; Collins, FS; Liotta, LA; Spiegel, AM; Burns, AL; Emmert-Buck, MR; Marx, SJ			Analysis of identical germline mutations in the MEN1 gene encountered repeatedly in unrelated families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIDDK, NIH, Bethesda, MD USA; NCI, NIH, Bethesda, MD 20892 USA; NHGRI, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		315	A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000314
J	Aguirre, T; Van Den Bosch, L; Matthijs, G; Cassiman, JJ; Robberecht, W				Aguirre, T; Van Den Bosch, L; Matthijs, G; Cassiman, JJ; Robberecht, W			Sensitivity to oxidative stress of fibroblasts from patients from familial and sporadic amyotrophic lateral sclerosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Louvain, Neurobiol Lab, Louvain, Belgium; Univ Louvain, Ctr Human Genet, Louvain, Belgium	KU Leuven									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2387	A408	A408						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002391
J	Ahmad, A; Miller, C; Goldstein, R; Kishnani, P				Ahmad, A; Miller, C; Goldstein, R; Kishnani, P			Camptomelic dysplasia and acamptomelic camptomelic dysplasia - A continuous spectrum	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC USA	Duke University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		496	A90	A90						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000498
J	Ahmad, M; Ul Haque, MF; Ahmad, W; Abbas, H; Haq, S; Cohn, DH				Ahmad, M; Ul Haque, MF; Ahmad, W; Abbas, H; Haq, S; Cohn, DH			Fine-structure recombination mapping of the locus for X-linked split-hand/split-foot anomaly to a 5.1 Mb region of Xq25-26.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Quaid I Azam Univ, Dept Biol Sci, Islamabad, Pakistan; Univ Calif Los Angeles, Cedars Sinai Res Inst, Ahmanson Dept Pediat, Steven Spielberg Pediat Res Ctr, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Sch Med, Dept Pediat, Los Angeles, CA 90024 USA	Quaid I Azam University; Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA			Ahmad, Wasim/E-9713-2015; Ahmad, Wasim/GSD-8904-2022						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1539	A264	A264						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001541
J	Ahmad, W; Lam, HM; Ul Haque, MF; Ahmad, M; Haider, M; Maimon, A; Ul Haque, S; Christiano, AM				Ahmad, W; Lam, HM; Ul Haque, MF; Ahmad, M; Haider, M; Maimon, A; Ul Haque, S; Christiano, AM			Autosomal recessive hypodontia: Exclusion of candidate genes MSX1, MSX2 and EGF.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Columbia Univ, Dept Dermatol, New York, NY 10027 USA; Quaid I Azam Univ, Dept Biol Sci, Islamabad, Pakistan; Karachi Med & Dent Coll, Karachi, Pakistan; Abbasi Shaheed Hosp, Karachi, Pakistan	Columbia University; Quaid I Azam University			Ahmad, Wasim/E-9713-2015; Haider, Mohammed/AAZ-7803-2020; Ahmad, Wasim/GSD-8904-2022						0	0	0	0	3	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2323	A397	A397						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002324
J	Ahmed, MN; Qumsiyeh, MB				Ahmed, MN; Qumsiyeh, MB			Clinical correlation of complex chromosomes rearrangements (CCR) in hematological malignancies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC USA	Duke University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2109	A361	A361						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002111
J	Aho, S; McLean, WHI; Li, K; Uitto, J				Aho, S; McLean, WHI; Li, K; Uitto, J			cDNA cloning, mRNA expression, and chromosomal mapping of human and mouse periplakin, a novel member of the plakin family of cell junction proteins.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Thomas Jefferson Univ, Jefferson Inst Mol Med, Philadelphia, PA 19107 USA	Jefferson University									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1541	A265	A265						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001545
J	Aitken, DA; Crossley, JA; Graham, ES; McCormick, C; Berry, E; Connor, JM				Aitken, DA; Crossley, JA; Graham, ES; McCormick, C; Berry, E; Connor, JM			Rates of change in maternal serum SP1 levels in Down's syndrome pregnancies between the first and second trimesters.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Med Genet, Glasgow G3 BSJ, Lanark, Scotland										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		828	A145	A145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000829
J	Akbari, MT; Izadi, P				Akbari, MT; Izadi, P			Incidence of beta-thalassaemia mutations and prenatal diagnosis in Iran	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tehran Med Sci, Sch Med, Dept Genet, Tehran, Iran	Tehran University of Medical Sciences									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		829	A145	A145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000831
J	Al Arrayed, SS; Al Jishi, E; Abbasi, A; Rashed, MS; Ozand, PT				Al Arrayed, SS; Al Jishi, E; Abbasi, A; Rashed, MS; Ozand, PT			Newborn screening by using mass spectrometry.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Salmaniya Med Ctr, Dept Genet, Salmaniya, Bahrain; King Faisal Specialist Hosp & Res Ctr, Riyadh 11211, Saudi Arabia	King Faisal Specialist Hospital & Research Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2278	A389	A389						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002278
J	Al-Jishi, E; Meyer, BF; Rashed, M; Al-Hamed, MH; Sakati, N; Sanjad, S; Ozand, PT; Kambouris, M				Al-Jishi, E; Meyer, BF; Rashed, M; Al-Hamed, MH; Sakati, N; Sanjad, S; Ozand, PT; Kambouris, M			Molecular analyses of the glutathione synthetase (GSS) gene in patients with pyroglutamic aciduria.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KFSH&RC, Riyadh, Saudi Arabia; Yale Univ, Sch Med, New Haven, CT USA	Yale University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1440	A248	A248						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001444
J	Ala-Mello, S; Sankila, EM; Koskimies, O; de la Chapelle, A; Kaariainen, H				Ala-Mello, S; Sankila, EM; Koskimies, O; de la Chapelle, A; Kaariainen, H			Molecular studies in Finnish patients with familial juvenile nephronophthisis exclude a founder effect and support a common mutation causing mechanism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Dept Med Genet, FIN-00014 Helsinki, Finland; Univ Helsinki, Childrens Hosp, FIN-00014 Helsinki, Finland; Family Federat Finland, Helsinki, Finland	University of Helsinki; University of Helsinki; Family Federation of Finland									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1543	A265	A265						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001546
J	Albano, LMJ; Kim, CA; Sugayama, SMM; Utagawa, CY; Andrade, CEF; Barba, MF; Lee, VK; Monteiro, L; Gonzalez, CH				Albano, LMJ; Kim, CA; Sugayama, SMM; Utagawa, CY; Andrade, CEF; Barba, MF; Lee, VK; Monteiro, L; Gonzalez, CH			Melnick-Needles syndrome: report of the first Brazilian case with mother-daughter transmission and literature review.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HCFMUSP, Inst Crianca, Dept Pediat, Sao Paulo, Brazil	Universidade de Sao Paulo; Universidade Federal de Sao Paulo (UNIFESP)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2145	A367	A367						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002147
J	Alcais, A; Abel, L				Alcais, A; Abel, L			A maximum likelihood binomial method for nonparametric linkage analysis of quantitative traits in sibships.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU Pitie Salpetriere, INSERM U436, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite			Alcais, Alexandre/J-5882-2017	Alcais, Alexandre/0000-0002-1012-2226					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		238	A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000239
