PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cina, CL; Metzenberg, S; Metzenberg, A; D'Addario, M				Cina, CL; Metzenberg, S; Metzenberg, A; D'Addario, M			Who should be tested? Genetic counselors opinions of carrier testing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Calif State Univ Northridge, Northridge, CA 91330 USA	California State University System; California State University Northridge									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1097	358	358						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701098
J	Clapp, J; Bolland, DJ; Jenkinson, A; Hewitt, JE				Clapp, J; Bolland, DJ; Jenkinson, A; Hewitt, JE			Identification of additional transcripts in the facioscapulohumeral muscular dystrophy region on human chromosome 4q35.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Nottingham, Inst Genet, Nottingham NG7 2RD, England	University of Nottingham			Bolland, Daniel/AAE-5185-2020	Bolland, Daniel/0000-0003-3674-9913					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2387	575	575						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702389
J	Clark, LN; Nicolai, A; Harris, J; Mejia-Santana, H; Cote, LJ; Louis, ED; Fahn, S; Marder, K				Clark, LN; Nicolai, A; Harris, J; Mejia-Santana, H; Cote, LJ; Louis, ED; Fahn, S; Marder, K			Frequency of the Glucocerebrosidase N370S mutation and susceptibility to Parkinson's Disease in a cohort of ashkenazi Jewish ethnicity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Taub Inst Res Alzheimers Dis & Aging Brain, New York, NY USA; Columbia Univ, Dept Pathol, New York, NY USA; Columbia Univ, Gertrude H Sergievsky Ctr, New York, NY 10027 USA; Columbia Univ, Dept Neurol, New York, NY 10027 USA	Columbia University; Columbia University; Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1999	510	510						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701998
J	Clark, RM; Dalgliesh, GL; Endres, D; Bidichandani, SI				Clark, RM; Dalgliesh, GL; Endres, D; Bidichandani, SI			Expansion of GAA triplet-repeats in the human genome: A ticking bomb?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Oklahoma, Hlth Sci Ctr, Dept Biochem & Mol Biol, Oklahoma City, OK 73190 USA; Univ Cent Oklahoma, Oklahoma City, OK USA	University of Oklahoma System; University of Oklahoma Health Sciences Center; University of Central Oklahoma			Dalgliesh, Gillian/B-7799-2008	Dalgliesh, Gillian/0000-0001-8526-5064					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1599	443	443						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701600
J	Clarke, JTR; Pastores, GM; Viskochil, D				Clarke, JTR; Pastores, GM; Viskochil, D		Int MPS I Registry Board Advisors	The MPS I Registry.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hosp Sick Children, Toronto, ON M5G 1X8, Canada; NYU, New York, NY USA; Univ Utah, Salt Lake City, UT 84112 USA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); New York University; Utah System of Higher Education; University of Utah			Pastores, Gregory M./AAE-8647-2020						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1656	453	453						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701657
J	Clement-Ziza, M; Jais, JP; Attie-Bittach, T; Auge, J; Jaubert, F; Jan, D; Munnich, A; Lyonnet, S; Pitu, G; Aggerbeck, L; Besmond, C				Clement-Ziza, M; Jais, JP; Attie-Bittach, T; Auge, J; Jaubert, F; Jan, D; Munnich, A; Lyonnet, S; Pitu, G; Aggerbeck, L; Besmond, C			Comparative transcriptome, analysis of Hirschsprung versus normal human colon.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					CNRS, Ctr Genet Mol, Gif Sur Yvette, France; CEA, Evry, France; Hop Necker Enfants Malad, INSERM, U393, Paris, France	Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; Universite Paris Saclay; CEA; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			JAIS, Jean-Philippe/B-2993-2009; BESMOND, Claude/L-8451-2018	JAIS, Jean-Philippe/0000-0002-0708-8776; BESMOND, Claude/0000-0001-9073-8225					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1531	431	431						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701530
J	Clerget-Darpoux, F; Margaritte-Jeannin, P; Selinger-Leneman, H				Clerget-Darpoux, F; Margaritte-Jeannin, P; Selinger-Leneman, H			Identification of a disease susceptibility gene involved only in a subsample of patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hosp Paul Brousse, INSERM U535, Villejuif, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Paul-Brousse - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				161	194	194						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700162
J	Clericuzio, C; Shuman, C; Steele, L; Milisa, J; Ray, P; Weksberg, R				Clericuzio, C; Shuman, C; Steele, L; Milisa, J; Ray, P; Weksberg, R			Beckwith-Wiedemann Syndrome and isolated hemihyperplasia following ART: Association with paternal UPD of 11p15 .	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ New Mexico, Sch Med, Ped Div Dysmorph Clin Gen, Albuquerque, NM 87131 USA; Hosp Sick Children, Div Clin & Metab Genet, Toronto, ON M5G 1X8, Canada; Univ Toronto, Dept Mol & Med Genet, Toronto, ON, Canada; Hosp Sick Children, Res Inst, Toronto, ON M5G 1X8, Canada; Hosp Sick Children, Dept Paed Lab Med, Toronto, ON M5G 1X8, Canada; Hosp Sick Children, Dept Paed, Toronto, ON M5G 1X8, Canada	University of New Mexico; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				958	333	333						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700960
J	Clipsham, R; Niakan, K; McCabe, ERB				Clipsham, R; Niakan, K; McCabe, ERB			Dax1/Nr0b1 and network partners are expressed in embryonic development prior to previously established function in steroidogenic axis ontogenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Mattel Childrens Hosp, Los Angeles, CA USA; Univ Calif Los Angeles, David Geffen Sch Med, Dept Pediat, Los Angeles, CA USA; Univ Calif Los Angeles, David Geffen Sch Med, Dept Human Genet, Los Angeles, CA USA; Univ Calif Los Angeles, Inst Mol Biol, Los Angeles, CA USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				919	326	326						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700920
J	Cohn, W; Jones, SM; Miesfeldt, S				Cohn, W; Jones, SM; Miesfeldt, S			Development of a self-assessment and educational tool regarding hereditary breast cancer incorporating views of at-risk women.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Virginia, Ctr Canc, Charlottesville, VA 22903 USA; Univ Virginia, Div Hematol Oncol, Dept Internal Med, Charlottesville, VA 22903 USA	University of Virginia; University of Virginia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1134	364	364						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701137
J	Cole, SA; Comuzzie, AG; Dyer, T; Britten, M; Bounpheng, M; Rines, D; Almasy, L; Williams, J; Blangero, J				Cole, SA; Comuzzie, AG; Dyer, T; Britten, M; Bounpheng, M; Rines, D; Almasy, L; Williams, J; Blangero, J			Genetic variation at the POMC locus partially defines the chromosome 2p human obesity QTL.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					SW Fdn Biomed Res, San Antonio, TX 78284 USA; Accelerated Genom Inc, San Antonio, TX USA	Texas Biomedical Research Institute			Blangero, John/ABA-7175-2021; Almasy, Laura/V-3156-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				243	210	210						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700243
J	Colicigno, CJ; Freedman, BI; Sale, MM; Dusel, JAE; Hicks, PJ; Langefeld, CD; Rich, SS; Bowden, DW				Colicigno, CJ; Freedman, BI; Sale, MM; Dusel, JAE; Hicks, PJ; Langefeld, CD; Rich, SS; Bowden, DW			Linkage of diabetic nephropathy to Chromosome 18 in African Americans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Wake Forest Univ, Bowman Gray Sch Med, Ctr Human Genomics, Winston Salem, NC USA	Wake Forest University; Wake Forest Baptist Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1788	475	475						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701791
J	Colilla, S; Blackwood-Chirchir, MA; Lynch, HT; Narod, SA; Garber, JE; Wagner, T; Daly, MB; Olopade, OI; Isaacs, C; Neuhausen, S; Tomlinson, G; Anton-Culver, H; Plon, SE; Schildkraut, J; Weber, BL; Rebbeck, TR				Colilla, S; Blackwood-Chirchir, MA; Lynch, HT; Narod, SA; Garber, JE; Wagner, T; Daly, MB; Olopade, OI; Isaacs, C; Neuhausen, S; Tomlinson, G; Anton-Culver, H; Plon, SE; Schildkraut, J; Weber, BL; Rebbeck, TR			Modification of BRCA1-associated breast cancer risk by smoking and metabolism genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania			Narod, Steven A/AAA-6112-2022						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				431	243	243						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700430
J	Collins, AL; Levenson, JM; Antalffy, B; Vilaythong, A; Sweatt, JD; Armstrong, DL; Noebels, J; Zoghbi, HY				Collins, AL; Levenson, JM; Antalffy, B; Vilaythong, A; Sweatt, JD; Armstrong, DL; Noebels, J; Zoghbi, HY			Overexpression of MeCP2 causes a progressive neurological disorder in mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				5	163	163						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700006
J	Collins, DR; Murray, JC; Tomblin, JB; Bullard, SA				Collins, DR; Murray, JC; Tomblin, JB; Bullard, SA			Detection of the 22q11.2 deletion within a population containing Specific Language Impairment (SLI) subjects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Iowa, Dows Inst Dent Res, Iowa City, IA USA; Univ Iowa, Dept Pediat, Iowa City, IA USA; Univ Iowa, Dept Speech Pathol & Audiol, Iowa City, IA USA	University of Iowa; University of Iowa; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1377	405	405						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701376
J	Collod-Beroud, G; Dehaupas, I; Grey, S; Matyas, G; Junien, C; Steinmann, B; Claustres, M; Beroud, C; Boileau, C				Collod-Beroud, G; Dehaupas, I; Grey, S; Matyas, G; Junien, C; Steinmann, B; Claustres, M; Beroud, C; Boileau, C			Update of the FBN1 mutation database and creation of a FBN1 polymorphism database.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					IURC, Genet Mol Lab, Montpellier, France; INSERM, U383, Hop Necker Enfants Malad, Paris, France; Hop Ambroise Pare, Cent Biochim Lab, Boulogne, France; Univ Zurich, Childrens Hosp, Div Metab & Mol Pediat, Zurich, Switzerland	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP; University Children's Hospital Zurich; University of Zurich			boileau, catherine/M-4482-2017; BEROUD, Christophe/A-8381-2008; Matyas, PD Dr. Gabor/AAJ-9868-2020	boileau, catherine/0000-0002-0371-7539; BEROUD, Christophe/0000-0003-2986-8738; Matyas, PD Dr. Gabor/0000-0002-3212-9963					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2303	561	561						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702305
J	Comeau, A; Parad, R; Dorkin, H; Dovey, M; Haver, K; Lapey, A; Gerstle, R; O'Sullivan, B				Comeau, A; Parad, R; Dorkin, H; Dovey, M; Haver, K; Lapey, A; Gerstle, R; O'Sullivan, B			Increased sensitivity at the cost of increased referrals when population-based newborn screening incorporates testing for multiple mutations (MM): Cystic fibrosis (CF) newborn screening (NBS) as a model	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Univ Massachusetts, Sch Med, New England Newborn Screening Program, Amherst, MA 01003 USA; New England Med Ctr, Boston, MA 02111 USA; Massachusetts Gen Hosp, Boston, MA 02114 USA; Childrens Hosp, Boston, MA 02115 USA; Baystate Med Ctr, Springfield, MA USA; Univ Massachusetts, Worcester, MA 01605 USA	University of Massachusetts System; University of Massachusetts Amherst; Tufts Medical Center; Harvard University; Massachusetts General Hospital; Harvard University; Boston Children's Hospital; Baystate Medical Center; University of Massachusetts System; University of Massachusetts Worcester			Parad, Richard B/AGX-7702-2022; Parad, Richard/E-8559-2010	Parad, Richard B/0000-0002-4326-0609; 					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		256	213	213						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700259
