PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BRICE, A; LEGUERN, E; RAVISE, N; GUGENHEIM, M; VIGNAL, A; BOUCHE, P; PENET, C; WEISSENBACH, J; AGID, Y				BRICE, A; LEGUERN, E; RAVISE, N; GUGENHEIM, M; VIGNAL, A; BOUCHE, P; PENET, C; WEISSENBACH, J; AGID, Y			LINKAGE STUDY WITH 16 XQ13-XQ21 MICROSATELLITES IN A LARGE NEW FAMILY WITH A DOMINANT X-LINKED CHARCOT-MARIE-TOOTH DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP LA PITIE SALPETRIERE,F-75651 PARIS 13,FRANCE; GENETHON,EVRY,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite			Vignal, Alain/I-6253-2017; Brice, Alexis/A-2170-2009; brice, alexis/AAE-8275-2019	Vignal, Alain/0000-0002-6797-2125; brice, alexis/0000-0002-0941-3990				BERGOFFEN, 1993, AM J HUM GENT, V52, P312; WEISSENBACH J, 1992, NATURE, V359, P794, DOI 10.1038/359794a0	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1688	1688						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501689
J	BRIGGS, MD; RASMUSSEN, IM; WEBER, JL; RIMOIN, DL; COHN, DH				BRIGGS, MD; RASMUSSEN, IM; WEBER, JL; RIMOIN, DL; COHN, DH			LINKAGE MAPPING OF A FORM OF DISPROPORTIONATE DWARFISM TO THE PERICENTROMERIC REGION OF CHROMOSOME-19	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CEDARS SINAI MED CTR,LOS ANGELES,CA 90048; UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024; MARSHFIELD MED RES FDN,MARSHFIELD,WI	Cedars Sinai Medical Center; University of California System; University of California Los Angeles									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			181	181						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500179
J	BRILLIANT, MH; GARDNER, JM; DURHAMPIERRE, D; NAKATSU, Y; KING, RA				BRILLIANT, MH; GARDNER, JM; DURHAMPIERRE, D; NAKATSU, Y; KING, RA			THE MOUSE PINK-EYED DILUTION GENE - ASSOCIATION WITH HUMAN TYROSINASE-POSITIVE OCULOCUTANEOUS ALBINISM (OCA2), AND HYPOPIGMENTATION IN PRADER-WILLI-SYNDROME AND ANGELMAN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FOX CHASE CANC CTR,PHILADELPHIA,PA 19111; UNIV MINNESOTA,MINNEAPOLIS,MN 55455	Fox Chase Cancer Center; University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			161	161						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500161
J	BRINSON, EC; IOVANNISCI, DM; ADRIANO, T; BLOCH, W				BRINSON, EC; IOVANNISCI, DM; ADRIANO, T; BLOCH, W			PCR 14-PLEX FOR CYSTIC-FIBROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PERKIN ELMER CORP,DIV APPL BIOSYST,FOSTER CITY,CA	Thermo Fisher Scientific; Applied Biosystems			Iovannisci, David/M-2597-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1480	1480						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501480
J	BRITT, D; MARK, HF; POTTS, A; SANTORO, K; JACKSON, C				BRITT, D; MARK, HF; POTTS, A; SANTORO, K; JACKSON, C			REGION-SPECIFIC CLONING USING RADIATION HYBRIDS CONTAINING FRAGMENTS OF HUMAN CHROMOSOME-9	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RHODE ISL COLL,PROVIDENCE,RI 02908; BROWN UNIV,PROVIDENCE,RI 02912	Brown University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1271	1271						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501273
J	BROOKES, AJ; SLORACH, EM; QURESHI, SJ; DEVON, R; MUIR, W; GOSDEN, C; MOORE, J; TUNNACLIFFE, A; PONDER, BAJ; PORTEOUS, DJ				BROOKES, AJ; SLORACH, EM; QURESHI, SJ; DEVON, R; MUIR, W; GOSDEN, C; MOORE, J; TUNNACLIFFE, A; PONDER, BAJ; PORTEOUS, DJ			GENE IDENTIFICATION AND GENOME ANALYSIS BY COINCIDENT SEQUENCE CLONING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MRC,HUMAN GENET UNIT,EDINBURGH,SCOTLAND; UNIV CAMBRIDGE,DEPT PATHOL,CAMBRIDGE,ENGLAND	University of Edinburgh; University of Cambridge			Porteous, David J/C-7289-2013; Porteous, David/AAA-3446-2021	Porteous, David J/0000-0003-1249-6106; Porteous, David/0000-0003-1249-6106					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1272	1272						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501271
J	BROOKS, SS; WISNIEWSKI, K; BROWN, WT				BROOKS, SS; WISNIEWSKI, K; BROWN, WT			A NEW X-LINKED MENTAL-RETARDATION (XLMR) SYNDROME WITH DISTINCTIVE FACIES, GROWTH AND MENTAL-RETARDATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE INST BASIC RES DEV DISABIL,STATEN ISL,NY 10314	Institute for Basic Research in Developmental Disabilities			Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			508	508						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500508
J	BROOKSWILSON, AR; JACKSON, CE; NORUM, RA; GOODFELLOW, PJ				BROOKSWILSON, AR; JACKSON, CE; NORUM, RA; GOODFELLOW, PJ			QUANTITATIVE APPLICATION OF HIGH-RESOLUTION FIELD-INVERSION GEL-ELECTROPHORESIS IN A REGIONAL SURVEY FOR GENETIC ALTERATIONS ASSOCIATED WITH HEREDITARY-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA; HENRY FORD HOSP,DETROIT,MI 48202; WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63110	University of British Columbia; Henry Ford Health System; Henry Ford Hospital; Washington University (WUSTL)			Brooks-Wilson, Angela/E-9399-2012	Brooks-Wilson, Angela/0000-0003-1009-6408				GARDNER E, 1993, HUM MOL GENET, V2, P241, DOI 10.1093/hmg/2.3.241	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1273	1273						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501274
J	BROTHMAN, AR; JONES, E; STEELE, MR; ROHR, LR; STEPHENSON, RA; MIDDLETON, RG				BROTHMAN, AR; JONES, E; STEELE, MR; ROHR, LR; STEPHENSON, RA; MIDDLETON, RG			GENETIC-ANALYSIS OF FRESH PROSTATIC TUMORS AND TUMOR CULTURES AT VARIOUS STAGES OF PROCESSING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			278	278						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500276
J	BROWN, CA; TESHIMA, IE; CHITAYAT, D; RAY, PN				BROWN, CA; TESHIMA, IE; CHITAYAT, D; RAY, PN			IDENTIFICATION OF FULL MUTATION FRAGILE-X CARRIERS BY MULTIPLEX PCR OF THE REPEAT SEQUENCES IN THE FMR-1 AND ANDROGEN RECEPTOR GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1132	1132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501132
J	BROWN, DL; GORIN, MB; WEEKS, DE				BROWN, DL; GORIN, MB; WEEKS, DE			OPTIMAL STRATEGIES FOR GENOMIC SEARCHING USING THE AFFECTED PEDIGREE MEMBER METHOD OF LINKAGE ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260; EYE & EAR INST PITTSBURGH,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Weeks, Daniel E/B-2995-2012	Weeks, Daniel E/0000-0001-9410-7228					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			981	981						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500979
J	BROWN, MD; KIM, YL; JUN, A; CABELL, M; GRAHAM, B; WALLACE, DC				BROWN, MD; KIM, YL; JUN, A; CABELL, M; GRAHAM, B; WALLACE, DC			COMPLETE MITOCHONDRIAL-DNA SEQUENCE-ANALYSIS OF ALZHEIMERS AND PARKINSONS-DISEASE PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,SCH MED,DEPT GENET & MOLEC MED,ATLANTA,GA 30322	Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1134	1134						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501133
J	BROWN, S; RUSSO, J; TAN, DF; PETRUKHIN, K; CHITAYAT, D; ROSE, T; WINDSOR, E; WEKSBERG, R; MCKENZIE, J; WARBURTON, D				BROWN, S; RUSSO, J; TAN, DF; PETRUKHIN, K; CHITAYAT, D; ROSE, T; WINDSOR, E; WEKSBERG, R; MCKENZIE, J; WARBURTON, D			THE 13Q-SYNDROME - THE MOLECULAR DEFINITION OF A CRITICAL DELETION REGION IN BAND 13Q32	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY 10027; TORONTO HOSP,TORONTO,ON,CANADA; HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; WOMEN COLL HOSP,TORONTO,ON,CANADA	Columbia University; University of Toronto; University Toronto Affiliates; University Health Network Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Womens College Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			219	219						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500219
J	BROWN, WT; ZHONG, N; YE, L; DOBKIN, C				BROWN, WT; ZHONG, N; YE, L; DOBKIN, C			FOUNDER FRAGILE-X CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYS,INST BASIC RES,STATEN ISL,NY				Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			781	781						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500783
J	BU, DF; CHRISTODOULOU, J; PLODER, L; GIBSON, W; TOBIN, AJ; MCINNES, RR				BU, DF; CHRISTODOULOU, J; PLODER, L; GIBSON, W; TOBIN, AJ; MCINNES, RR			CLONING OF THE HUMAN GAD65 AND GAD67 GENES, AND MUTATION ANALYSIS OF GAD65 IN PATIENTS WITH PYRIDOXINE (B6)-RESPONSIVE SEIZURES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES, DEPT BIOL, LOS ANGELES, CA USA; HOSP SICK CHILDREN, DEPT GENET, LONDON WC1N 3JH, ENGLAND	University of California System; University of California Los Angeles; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			892	892						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500892
J	BUCHANAN, JA; KLOCK, RJ				BUCHANAN, JA; KLOCK, RJ			ADDITIONAL DATA SUPPORT (CAG)N REPEAT EXPANSION IN IT-15 GENE OF PATIENTS DIAGNOSED WITH HUNTINGTON DISEASE (HD)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N YORK GEN HOSP,TORONTO,ON,CANADA	North York General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1722	1722						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501722
J	BUCKLER, AJ; STOTLER, CJ; RUTTER, JL; MURRELL, J; TROFATTER, JA; MCCORMICK, MK; DEAVEN, L; MOYZIS, RK; GUSELLA, JF				BUCKLER, AJ; STOTLER, CJ; RUTTER, JL; MURRELL, J; TROFATTER, JA; MCCORMICK, MK; DEAVEN, L; MOYZIS, RK; GUSELLA, JF			CHROMOSOME-SPECIFIC LIBRARIES OF EXONS AND HIGH-RESOLUTION TRANSCRIPTION MAPS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP, MOLEC NEUROGENET LAB, BOSTON, MA 02114 USA; LOS ALAMOS NATL LAB, LOS ALAMOS, NM 87544 USA	Harvard University; Massachusetts General Hospital; United States Department of Energy (DOE); Los Alamos National Laboratory									0	0	0	0	3	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			192	192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500190
J	BUETOW, K; DUYK, G; SHEFFIELD, V; WEBER, J; MURRAY, J				BUETOW, K; DUYK, G; SHEFFIELD, V; WEBER, J; MURRAY, J			HIGH-RESOLUTION GENETIC MAPS INCORPORATING MULTIPLE CLASSES OF SHORT TANDEM REPEAT POLYMORPHISMS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FOX CHASE CANC CTR,PHILADELPHIA,PA 19111; HARVARD UNIV,DEPT GENET,BOSTON,MA 02115; UNIV IOWA,DEPT PEDIAT,IOWA CITY,IA 52242; MARSHFIELD MED RES FDN,MARSHFIELD,WI	Fox Chase Cancer Center; Harvard University; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			176	176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500176
J	BUITING, K; HORSTHEMKE, B				BUITING, K; HORSTHEMKE, B			EXPRESSION OF THE MN7 SEQUENCE FAMILY IN HUMAN BRAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ESSEN GESAMTHSCH KLINIKUM,INST HUMAN GENET,W-4300 ESSEN 1,GERMANY	University of Duisburg Essen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			668	668						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500670
J	BUKOVSKA, G; KERY, V; KRAUS, JP				BUKOVSKA, G; KERY, V; KRAUS, JP			EXPRESSION OF HUMAN CYSTATHIONINE BETA-SYNTHASE IN ESCHERICHIA-COLI - PURIFICATION AND CHARACTERIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,BOULDER,CO 80309	University of Colorado System; University of Colorado Boulder									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			893	893						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500893
J	BULL, PC; THOMAS, GR; FORBES, JR; COX, DW				BULL, PC; THOMAS, GR; FORBES, JR; COX, DW			PHYSICAL MAPPING OF 13Q14.3 FOCUSED ON THE REGION OF THE WILSON DISEASE LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,RES INST,TORONTO M5G 1X8,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1274	1274						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501272
J	BULLRICH, FE; OHTA, M; KASTURY, K; CONTI, C; CROCE, CM				BULLRICH, FE; OHTA, M; KASTURY, K; CONTI, C; CROCE, CM			MAPPING OF THE CHROMOSOME-5 BREAKPOINT REGION IN THE T(2-5)(P23-Q35) TRANSLOCATION OF KI-1+ LYMPHOMAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									THOMAS JEFFERSON UNIV,PHILADELPHIA,PA	Jefferson University			Young, Richard A/F-6495-2012	Young, Richard A/0000-0001-8855-8647					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			279	279						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500279
J	BURGHES, SC; RAMMOHAN, KW				BURGHES, SC; RAMMOHAN, KW			CHARACTERIZATION OF SODIUM-CHANNEL BETA-SUBUNIT ISOFORMS FROM HUMAN TISSUES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OHIO STATE UNIV,COLUMBUS,OH 43210	University System of Ohio; Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1608	1608						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501608
J	BURHOLT, DR; WERTS, ED; POLIZOTTO, SL; KETTERER, DM; GILES, HR				BURHOLT, DR; WERTS, ED; POLIZOTTO, SL; KETTERER, DM; GILES, HR			STABLE RADIATION-INDUCED GENETIC ALTERATIONS IN A CERVICAL-CARCINOMA CELL-LINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL PENN,ALLEGHENY CAMPUS,PHILADELPHIA,PA 19129	Drexel University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1516	1516						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501518
J	BURMEISTER, M; KAPFHAMER, D; BESPALOVA, IN				BURMEISTER, M; KAPFHAMER, D; BESPALOVA, IN			MAPPING OF NEUROLOGICAL MUTATIONS TO A REGION OF MOUSE CHROMOSOME 10 HOMOLOGOUS (SYNTENIC) TO HUMAN CHROMOSOME-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,MENTAL HLTH RES INST,DEPT PSYCHIAT,ANN ARBOR,MI 48109; UNIV MICHIGAN,DEPT HUMAN GENET,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan			Burmeister, Margit/A-3157-2013	Burmeister, Margit/0000-0002-1914-2434				LEHESJOKI AE, 1991, P NATL ACAD SCI USA, V88, P3696, DOI 10.1073/pnas.88.9.3696; NOEBELS JL, 1989, J NEUROGENET, V6, P53, DOI 10.3109/01677068909107100	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1689	1689						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501687
J	BURNS, JP; ADOMAITIS, LP; WHITCOMBE, P				BURNS, JP; ADOMAITIS, LP; WHITCOMBE, P			UNUSUAL MOSAICISM FOUND IN AMNIOTIC-FLUID - 46,XY/56,XY,+3,+5,+6,+8,+12,+13,+14,+17,+20,+22	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DANBURY HOSP,DANBURY,CT 06810										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1385	1385						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501387
J	BUTLER, MG; DRISCOLL, DJ; PAPENHAUSEN, PR; JOHNSON, VP; ROGAN, PK				BUTLER, MG; DRISCOLL, DJ; PAPENHAUSEN, PR; JOHNSON, VP; ROGAN, PK			ANALYSIS OF 15Q25-]QTER MARKERS IN PATIENTS WITH RING-15 AND RUSSELL-SILVER SYNDROMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VANDERBILT UNIV,NASHVILLE,TN 37240; UNIV FLORIDA,GAINESVILLE,FL 32611; ROCHE LABS,RES TRIANGLE PK,NC; UNIV S DAKOTA,VERMILLION,SD 57069; PENN STATE UNIV,MILTON S HERSHEY MED CTR,COLL MED,HERSHEY,PA 17033	Vanderbilt University; State University System of Florida; University of Florida; University of South Dakota; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health			Rogan, Peter/B-9845-2017; Johnson, Victoria/GVU-7127-2022	Rogan, Peter/0000-0003-2070-5254; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1135	1135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501136
J	BYTH, BC; COX, DW				BYTH, BC; COX, DW			HAPLOTYPE ANALYSIS OF ALPHA-1-ANTITRYPSIN AND ADJACENT LOCI WITHIN THE SERPIN GENE-CLUSTER AT CHROMOSOME 14Q32.1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,RES INST,TORONTO M5G 1X8,ONTARIO,CANADA; UNIV TORONTO,DEPT PAEDIAT,TORONTO M5S 1A1,ONTARIO,CANADA; UNIV TORONTO,DEPT MED & MOLEC GENET,TORONTO M5S 1A1,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			782	782						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500781
