PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MCGINNISS, MJ; ROSENBERG, C; SCHINZEL, AA; STETTEN, G; KEARNS, WG; KAZAZIAN, HH; PEARSON, PL; ANTONARAKIS, SE				MCGINNISS, MJ; ROSENBERG, C; SCHINZEL, AA; STETTEN, G; KEARNS, WG; KAZAZIAN, HH; PEARSON, PL; ANTONARAKIS, SE			A PUTATIVE R(21) CASE ALSO FOUND TO BE 18Q- BY DNA ANALYSES AND FLUORESCENCE INSITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205; UNIV ZURICH,INST MED GENET,CH-8006 ZURICH,SWITZERLAND	Johns Hopkins University; University of Zurich			rosenberg, carla/N-4148-2015; Kearns, William/AAE-7699-2020	rosenberg, carla/0000-0003-3253-4448; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			303	303						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901688
J	MCGLYNN, KA; LUSTBADER, ED; LONDON, WT; BUETOW, KH				MCGLYNN, KA; LUSTBADER, ED; LONDON, WT; BUETOW, KH			GENETIC SUSCEPTIBILITY TO CHRONIC HEPATITIS-B VIRUS (HBV) INFECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FOX CHASE CANC CTR,DIV POPULAT SCI,PHILADELPHIA,PA 19111	Fox Chase Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			149	149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900768
J	MCGUFFIN, P				MCGUFFIN, P			SAD AND JOYFUL PROGRESS INTO THE GENETICS OF MOOD DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WALES COLL MED,CARDIFF CF4 4XN,S GLAM,WALES	Cardiff University			McGuffin, Peter/A-1565-2012	McGuffin, Peter/0000-0002-9888-2907					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			25	25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900122
J	MCGUINNESS, MC; THEDA, C; MOSER, AB				MCGUINNESS, MC; THEDA, C; MOSER, AB			PEROXISOMAL BIFUNCTIONAL ENZYME DEFICIENCY - BIOCHEMICAL AND CLINICAL FINDINGS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KENNEDY INST,BALTIMORE,MD; UNIV MARYLAND,SCH MED,DEPT PEDIAT,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore			Theda, Christiane/M-2263-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			101	101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900486
J	MCINERNEY, JD				MCINERNEY, JD			MAPPING AND SEQUENCING THE HUMAN GENOME - SCIENCE, ETHICS, AND PUBLIC-POLICY - DEVELOPMENT AND DISTRIBUTION OF EDUCATIONAL-MATERIALS FOR USE IN HIGH-SCHOOL BIOLOGY CLASSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLORADO COLL,BIOL SCI CURRICULUM STUDY,COLORADO SPRINGS,CO 80903	Colorado College									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			319	319						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901777
J	MCINNIS, MG; LUTFALLA, G; SLAUGENHAUPT, S; PETERSEN, MB; UZE, G; CHARKRAVARTI, A; ANTONARAKIS, SE				MCINNIS, MG; LUTFALLA, G; SLAUGENHAUPT, S; PETERSEN, MB; UZE, G; CHARKRAVARTI, A; ANTONARAKIS, SE			LINKAGE MAPPING OF HIGHLY INFORMATIVE DNA POLYMORPHISMS WITHIN THE HUMAN INTERFERON-ALPHA RECEPTOR GENE ON HUMAN CHROMOSOME-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,CTR MED GENET,DEPT PEDIAT,BALTIMORE,MD 21205; JOHNS HOPKINS UNIV,SCH MED,DEPT PSYCHIAT,BALTIMORE,MD 21205; CNRS,VIRAL ONCOL LAB,F-94800 VILLEJUIF,FRANCE; UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260	Johns Hopkins University; Johns Hopkins University; Centre National de la Recherche Scientifique (CNRS); Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Lutfalla, Georges/AAW-9386-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			351	351						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901965
J	MCINTOSH, N; BLAICHMAN, S; SILVER, K; DERKALOUSTIAN, VM				MCINTOSH, N; BLAICHMAN, S; SILVER, K; DERKALOUSTIAN, VM			UNILATERAL RADIOULNAR SYNOSTOSIS, GENERALIZED HYPOTONIA, DEVELOPMENTAL RETARDATION, AND A CHARACTERISTIC FACIAL GESTALT IN SIBLINGS - A NEW SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL CHILDRENS HOSP,MONTREAL H3H 1P3,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			149	149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900771
J	MCKINNEY, CE; MARTIN, BM; MILES, R; GINNS, EI				MCKINNEY, CE; MARTIN, BM; MILES, R; GINNS, EI			POTENTIAL OF ENZYME REPLACEMENT THERAPY FOR GAUCHER DISEASE USING RECOMBINANT HUMAN GLUCOCEREBROSIDASE IN HEPATOCYTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIMH,STAT BRANCH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			437	437						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902480
J	MCLAREN, A				MCLAREN, A			THE CELLULAR BASIS OF SEX DETERMINATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MRC,LONDON WC1E 6AS,ENGLAND										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			88	88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900430
J	MCLEOD, DR; TREVENEN, C; AKIERMAN, A				MCLEOD, DR; TREVENEN, C; AKIERMAN, A			RENAL AGENESIS WITH TRACHEOESOPHAGEAL ABNORMALITIES AND DUODENAL ATRESIA RESULTING IN NORMAL PULMONARY DEVELOPMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALGARY,ALBERTA CHILDRENS HOSP,CALGARY T2N 1N4,ALBERTA,CANADA; CALGARY GEN HOSP,CALGARY,ALBERTA,CANADA	Alberta Childrens Hospital; University of Calgary; University of Calgary									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			175	175						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900926
J	MCMICHAEL, J; SATISH, J				MCMICHAEL, J; SATISH, J			DELINEATION OF CHROMOSOME BREAKPOINTS - APPLICATION OF A HIGH-RESOLUTION CHROMOSOME-BANDING TECHNIQUE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SINAI HOSP,MOLEC PATHOL & GENET SECT,BALTIMORE,MD 21215	Sinai Hospital of Baltimore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			292	292						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901620
J	MCMORROW, LE; CAMPBELL, T; LAFFERTY, E; EDELMAN, C; REID, CS				MCMORROW, LE; CAMPBELL, T; LAFFERTY, E; EDELMAN, C; REID, CS			INTERSTITIAL INSERTION OF Y-SEQUENCES INTO X IN AN XX MALE SHOWN BY FLUORESCENT INSITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CAMDEN,COOPER HOSP,MED CTR,CAMDEN,NJ; UNIV MED & DENT NEW JERSEY,ROBERT WOOD JOHNSON MED SCH,CAMDEN,NJ 08103	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			304	304						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901692
J	MEANEY, FJ; CHANG, SP				MEANEY, FJ; CHANG, SP			SURVEY OF STATE GENETIC SERVICES PROGRAMS IN THE UNITED-STATES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ARIZONA DEPT HLTH SERV,PHOENIX,AZ	Arizona Department of Health Services									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			322	322						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901797
J	MECK, J; GEORGE, J; ABASSI, R; BLANCATO, J				MECK, J; GEORGE, J; ABASSI, R; BLANCATO, J			USE OF MULTIPLE Y-CHROMOSOME SPECIFIC PROBES IN ELUCIDATION OF A Y-15 TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ONCOR,GAITHERSBURG,MD; DOMINION FERTIL INST,ARLINGTON,VA; GEORGETOWN UNIV,SCH MED,DEPT OBSTET & GYNAECOL,WASHINGTON,DC 20007	Georgetown University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			304	304						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901690
J	MEEHAN, BW; STAUB, RW; CREACY, S; BEVER, RA				MEEHAN, BW; STAUB, RW; CREACY, S; BEVER, RA			ALLELE FREQUENCY-DISTRIBUTION AND CHARACTERIZATION OF 5 SINGLE LOCUS PROBES WITHIN AND AMONG POPULATIONS IN NORTH-AMERICA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GENET DESIGN INC,GREENSBORO,NC										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			500	500						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902850
J	MEGLIOLI, G				MEGLIOLI, G			SATELLITES ASSOCIATIONS OF ACROCENTRICS CHROMOSOMES IN RELATION TO GENETIC AND ENDOCRINOLOGIC SYNDROMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL UNIV CORDOBA,GREGORIO MENDEL FDN MED GENET,RA-5000 CORDOBA,ARGENTINA; NATL UNIV CORDOBA,FARMACOL SCH MED,GENET & ENDOCRINOL SECT,RA-5000 CORDOBA,ARGENTINA	National University of Cordoba; National University of Cordoba									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			225	225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901222
J	MEGUID, N; HAJIANPOUR, M; HABIBIAN, R; RICCHARDI, V				MEGUID, N; HAJIANPOUR, M; HABIBIAN, R; RICCHARDI, V			SUPERNUMERARY MARKER CHROMOSOMES AND OUTCOME OF PREGNANCIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL RES CTR,DEPT HUMAN GENET,CAIRO,EGYPT; GENET INST INC,PASADENA,CA	Egyptian Knowledge Bank (EKB); National Research Centre (NRC)			meguid, nagwa/S-7099-2016						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			270	270						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901490
J	MEHTA, L; VERMA, IC				MEHTA, L; VERMA, IC			A BIRTH-DEFECTS REGISTRY IN INDIA - PRELIMINARY-RESULTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALL INDIA INST MED SCI,NEW DELHI 110016,INDIA	All India Institute of Medical Sciences (AIIMS) New Delhi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			150	150						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900773
J	MEINER, V; LANDSBERGER, D; BERKMAN, N; RESHEF, A; SEGAL, P; SEFTEL, HC; VANDERWESTHUYZEN, DR; JEENAH, MS; COETZEE, GA; LEITERSDORF, E				MEINER, V; LANDSBERGER, D; BERKMAN, N; RESHEF, A; SEGAL, P; SEFTEL, HC; VANDERWESTHUYZEN, DR; JEENAH, MS; COETZEE, GA; LEITERSDORF, E			A COMMON LITHUANIAN MUTATION CAUSING FAMILIAL HYPERCHOLESTEROLEMIA IN ASHKENAZI JEWS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HADASSAH UNIV HOSP,DEPT MED B,IL-91120 JERUSALEM,ISRAEL; CHAIM SHEBA MED CTR,IL-52621 TEL HASHOMER,ISRAEL; UNIV WITWATERSRAND,JOHANNESBURG 2193,SOUTH AFRICA; UNIV CAPE TOWN OBSERV,MED SCH,DEPT MED BIOCHEM,CAPE TOWN 2925,SOUTH AFRICA	Hebrew University of Jerusalem; Chaim Sheba Medical Center; University of Witwatersrand; University of Cape Town			coetzee, Gerhard/AAT-6203-2020; Coetzee, Gerhard/AAG-8439-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			411	411						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902323
J	MELKI, J; ABDELHAK, S; BURLE, P; BRIARD, ML; FREZAL, J; MUNNICH, A				MELKI, J; ABDELHAK, S; BURLE, P; BRIARD, ML; FREZAL, J; MUNNICH, A			PRENATAL-DIAGNOSIS OF SPINAL MUSCULAR-ATROPHY USING POLYMORPHIC DNA PROBES OF THE 5Q12-Q14 REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP NECKER ENFANTS MALAD,UNITE RECH HANDICAPS GENET ENFANT,INSERM,U12,F-75743 PARIS 15,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			225	225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901220
J	MELMER, G; BUCHWALD, M				MELMER, G; BUCHWALD, M			GENE DETECTION BY HYBRIDIZATION TO OLIGONUCLEOTIDES CORRESPONDING TO SPLICE SITE CONSENSUS SEQUENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA; UNIV LONDON UNIV COLL,LONDON WC1E 6BT,ENGLAND; UNIV LONDON MIDDLESEX HOSP,LONDON,ENGLAND; HOSP SICK CHILDREN,LONDON WC1N 3JH,ENGLAND	University of Toronto; University of London; University College London; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			439	439						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902492
J	MERETTE, C; OTT, J				MERETTE, C; OTT, J			HOMAGE - A COMPUTER-PROGRAM TO PERFORM A HOMOGENEITY TEST USING AGE AT ONSET AS A COVARIATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			351	351						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901966
J	MERKENS, EC; JANSSEN, LAJ; LINDHOUT, D; HESSELINGJANSSEN, ALW; SANDKUYL, LA; SAMPSON, JR; HALLEY, DJJ				MERKENS, EC; JANSSEN, LAJ; LINDHOUT, D; HESSELINGJANSSEN, ALW; SANDKUYL, LA; SAMPSON, JR; HALLEY, DJJ			LINKAGE STUDIES IN TUBEROUS SCLEROSIS AND THEIR CLINICAL RELEVANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ACAD HOSP ROTTERDAM DIJKZIGT,DEPT CLIN GENET,ROTTERDAM,NETHERLANDS; UNIV HOSP WALES,INST MED GENET,CARDIFF,WALES	Erasmus University Rotterdam; Erasmus MC; Cardiff University			Lindhout, Dick/AAH-5765-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			342	342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901914
J	MERRY, DE; YADVISH, KN; LANDERS, JE; LEWIS, RA; NUSSBAUM, RL				MERRY, DE; YADVISH, KN; LANDERS, JE; LEWIS, RA; NUSSBAUM, RL			ISOLATION OF A CANDIDATE GENE FOR THE HUMAN CHORIORETINAL DYSTROPHY CHOROIDEREMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,HOWARD HUGHES MED INST,PHILADELPHIA,PA 19104; BAYLOR COLL MED,HOUSTON,TX 77030	Howard Hughes Medical Institute; University of Pennsylvania; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			413	413						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902338
J	METCALF, RA; VAHAKANGAS, K; WELSH, JA; BENNETT, WP; LEHMAN, TA; GERWIN, BI; GU, JR; SAMET, J; LINNAINMAA, K; MATTSON, K; HARRIS, CC				METCALF, RA; VAHAKANGAS, K; WELSH, JA; BENNETT, WP; LEHMAN, TA; GERWIN, BI; GU, JR; SAMET, J; LINNAINMAA, K; MATTSON, K; HARRIS, CC			P53 AND K-RAS MUTATIONAL SPECTRA IN EPIDEMIOLOGICALLY DIVERSE POPULATIONS OF LUNG-CANCER VICTIMS INCLUDING RADON AND ASBESTOS EXPOSURE AND THE ABSENCE OF SMOKING EXPOSURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,HUMAN CARCINOGENESIS LAB,BETHESDA,MD 20892; SHANGHAI CANC INST,DEPT BIOCHEM & MOLEC BIOL,SHANGHAI,PEOPLES R CHINA; UNIV NEW MEXICO,CTR CANC,ALBUQUERQUE,NM 87131; INST OCCUPAT HLTH,SF-00290 HELSINKI 29,FINLAND; UNIV HELSINKI,DEPT PULM MED,SF-00100 HELSINKI 10,FINLAND	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Shanghai Jiao Tong University; University of New Mexico; Finnish Institute of Occupational Health; University of Helsinki									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			122	122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900606
J	METTLER, G; SURH, LC; TSILFIDIS, C; KORNELUK, RG				METTLER, G; SURH, LC; TSILFIDIS, C; KORNELUK, RG			MYOTONIC DYSTROPHY-MULTIGENERATIONAL MOLECULAR ANALYSIS AND CLINICAL CORRELATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP EASTERN ONTARIO,OTTAWA K1H 8L1,ONTARIO,CANADA	University of Ottawa; Children's Hospital of Eastern Ontario									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			150	150						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900774
J	MEUNIER, C; CHITAYAT, D; ROBB, LJ				MEUNIER, C; CHITAYAT, D; ROBB, LJ			ACRANIA - A MANIFESTATION OF ADAMS-OLIVER-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL CHILDRENS HOSP,DIV MED GENET,MONTREAL H3H 1P3,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			150	150						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900777
J	MEVATEE, U; ANUSRI, Y; KUNAVIKTIKUL, C; SIMARAKS, S				MEVATEE, U; ANUSRI, Y; KUNAVIKTIKUL, C; SIMARAKS, S			DECREASING OF REPUNCTURE RATE IN AMNIOCENTESIS BY RECULTIVATING THE OLD CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHIANG MAI UNIV,FAC MED,DEPT ANAT,HUMAN GENET UNIT,CHIANG MAI 50002,THAILAND; CHIANG MAI UNIV,FAC MED,DEPT OBSTET & GYNAECOL,CHIANG MAI 50002,THAILAND	Chiang Mai University; Chiang Mai University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			292	292						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901618
J	MEWAR, R; KLINE, AD; OVERHAUSER, J				MEWAR, R; KLINE, AD; OVERHAUSER, J			LOCALIZATION OF THE CRITICAL REGION FOR THE TRISOMY-18-SYNDROME USING MOLECULAR TECHNIQUES AND INSITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									THOMAS JEFFERSON UNIV,PHILADELPHIA,PA 19107	Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			304	304						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901691
