PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WEI, JF; WEI, FS; SAMULSKI, RJ; BARRANGER, JA				WEI, JF; WEI, FS; SAMULSKI, RJ; BARRANGER, JA			CORRECTION OF GLUCOCEREBROSIDASE AND ARYLSULFATASE-A DEFICIENCY IN PATIENT PRIMARY FIBROBLASTS TRANSDUCED BY ADENOASSOCIATED VIRUS VECTORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			960	960						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500962
J	WEIER, HU; SCHERTHAN, H; GRAY, JW				WEIER, HU; SCHERTHAN, H; GRAY, JW			CHROMOSOME-SPECIFIC ORGANIZATION OF HUMAN LONG INTERSPERSED REPEAT ELEMENTS [LINES]	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SCH MED,DIV MOLEC CYTOMETRY,SAN FRANCISCO,CA 94143; LAWRENCE BERKELEY LAB,DIV LIFE SCI,BERKELEY,CA 94720; UNIV KAISERSLAUTERN,DEPT HUMAN BIOL,W-6750 KAISERSLAUTERN,GERMANY	University of California System; University of California San Francisco; United States Department of Energy (DOE); Lawrence Berkeley National Laboratory; University of Kaiserslautern									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1793	1793						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501795
J	WEIER, HUG; GRIFO, J; COHEN, J; MUNNE, S				WEIER, HUG; GRIFO, J; COHEN, J; MUNNE, S			DIFFERENTIATION BETWEEN ANEUPLOIDY AND POLYPLOIDY IN SINGLE HUMAN INTERPHASE BLASTOMERES BY MULTIPLE PROBE FISH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143; CORNELL UNIV,ITHACA,NY 14853	University of California System; University of California San Francisco; Cornell University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1474	1474						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501474
J	WEIFFENBACH, B; SCHUTTE, B; DUBOIS, J; MANNING, S; MA, N; JACOBSEN, SJ; TAWIL, R; GRIGGS, RC; ALTHERR, M				WEIFFENBACH, B; SCHUTTE, B; DUBOIS, J; MANNING, S; MA, N; JACOBSEN, SJ; TAWIL, R; GRIGGS, RC; ALTHERR, M			ISOLATION AND MAPPING OF REARRANGEMENTS ASSOCIATED WITH FACIOSCAPULOHUMERAL MUSCULAR-DYSTROPHY (FSHD)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLLABORAT RES INC,WALTHAM,MA; UNIV IOWA,IOWA CITY,IA 52242; UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103; UNIV ROCHESTER,ROCHESTER,NY 14627; LANL,CTR HUMAN GENOME STUDIES,LOS ALAMOS,NM	University of Iowa; University of California System; University of California San Diego; University of Rochester; United States Department of Energy (DOE); Los Alamos National Laboratory								WIJMENGA C, 1992, NAT GENET, V2, P26, DOI 10.1038/ng0992-26	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1370	1370						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501368
J	WEINSTEIN, ME; MOSKOWITZ, J; GERSEN, SL; WARD, BE				WEINSTEIN, ME; MOSKOWITZ, J; GERSEN, SL; WARD, BE			PRENATAL IDENTIFICATION OF CHROMOSOME-18 DELETION UTILIZING FISH WITH UNIQUE SEQUENCE DNA PROBES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTEGRATED GENET VIVIGEN,W PATERSON,NJ 07424; AMNIOCENTESIS CTR NEW YORK,NEW YORK,NY 10016; INTEGRATED GENET VIVIGEN,FRAMINGHAM,MA 01701										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			621	621						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500621
J	WEINTRAUB, L; MANN, N; LACASSIE, Y				WEINTRAUB, L; MANN, N; LACASSIE, Y			THE MMT SYNDROME - REPORT OF A NEW FAMILY AND FURTHER DELINEATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,NEW ORLEANS,LA; LOUISIANA STATE UNIV,MED CTR,NEW ORLEANS,LA 70112	Children's Hospital of New Orleans; Louisiana State University System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			518	518						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500516
J	WEISSBECKER, KA; BERENSON, GS; WILSON, AF; ELSTON, RC				WEISSBECKER, KA; BERENSON, GS; WILSON, AF; ELSTON, RC			LINKAGE ANALYSIS OF CARDIOVASCULAR-DISEASE RISK-FACTORS IN 3 LARGE PEDIGREES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,NEW ORLEANS,LA 70112; TULANE UNIV,SCH PUBL HLTH,NEW ORLEANS,LA 70118	Louisiana State University System; Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			878	878						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500877
J	WEITKAMP, LR; MOSS, AJ; LEWIS, RA; HALL, WJ; MACCLUER, JW				WEITKAMP, LR; MOSS, AJ; LEWIS, RA; HALL, WJ; MACCLUER, JW			LONG QT SYNDROME - AN EFFECT OF HLA GENES AND SEX	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,ROCHESTER,NY 14627; PENN STATE UNIV,UNIV PK,PA 16802; SW FDN BIOMED RES,SAN ANTONIO,TX 78284	University of Rochester; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Texas Biomedical Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			879	879						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500880
J	WELBORN, JL				WELBORN, JL			BANDING RESOLUTION OF HUMAN-CHROMOSOMES - A METHOD OF ACCURACY AND SIMPLICITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF DAVIS,SACRAMENTO MED CTR,SACRAMENTO,CA 95817	University of California System; University of California Davis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			622	622						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500624
J	WELEBER, RG; CARR, RE; MURPHEY, WH; SHEFFIELD, VC; STONE, EM				WELEBER, RG; CARR, RE; MURPHEY, WH; SHEFFIELD, VC; STONE, EM			PATTERN MACULAR DYSTROPHY, RETINITIS-PIGMENTOSA, AND FUNDUS-FLAVIMACULATUS STARGARDT DYSTROPHY FROM DELETION OF CODON 154 OF THE PERIPHERIN RDS GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,PORTLAND,OR 97201; NYU MED CTR,NEW YORK,NY 10016; UNIV IOWA HOSP & CLIN,IOWA CITY,IA 52242	Oregon Health & Science University; New York University; University of Iowa									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			115	115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500113
J	WENGER, GD; LABANOWSKA, JM; MOORE, JW				WENGER, GD; LABANOWSKA, JM; MOORE, JW			CYTOGENETIC AND MOLECULAR CYTOGENETIC (FISH) ANALYSIS OF THE DUPLICATION OF BAND 15Q12	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,CYTOGENET LAB,COLUMBUS,OH 43205	University System of Ohio; Ohio State University; Nationwide Childrens Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			623	623						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500622
J	WENGER, SL				WENGER, SL			CHEMICAL INDUCTION OF FRAGILE SITES AND SISTER-CHROMATID EXCHANGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,PITTSBURGH,PA 15213; UNIV PITTSBURGH,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			624	624						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500625
J	WEREMOWICZ, S; KOZAKEWICH, HP; HABER, D; PARK, S; MORTON, CC; FLETCHER, JA				WEREMOWICZ, S; KOZAKEWICH, HP; HABER, D; PARK, S; MORTON, CC; FLETCHER, JA			IDENTIFICATION OF GENETICALLY ABERRANT CELL LINEAGES IN WILMS-TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,DEPT PATHOL,BOSTON,MA 02115; HARVARD UNIV,SCH MED,DEPT MED,BOSTON,MA 02115	Harvard University; Harvard Medical School; Harvard University; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			387	387						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500387
J	WESTBROOK, CA; LEBEAU, MM; YAMAOKA, L; ESPINOSA, R; NEUMAN, WL; KEINANEN, M; WILLIAMSON, R; MULLAN, M; BUETOW, K				WESTBROOK, CA; LEBEAU, MM; YAMAOKA, L; ESPINOSA, R; NEUMAN, WL; KEINANEN, M; WILLIAMSON, R; MULLAN, M; BUETOW, K			HIGH-RESOLUTION PHYSICAL AND GENETIC-MAP OF 5Q31 - PROBE ORDERING BY FISH HELPS TO IDENTIFY CEPH DATABASE ERRORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHICAGO,CHICAGO,IL 60637; ST MARYS HOSP,SCH MED,LONDON,ENGLAND; FOX CHASE CANC CTR,PHILADELPHIA,PA 19111; DUKE UNIV,MED CTR,DURHAM,NC 27710	University of Chicago; Imperial College London; Fox Chase Cancer Center; Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1101	1101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501099
J	WHELAN, AJ; CHEN, M; LIU, L; DONISKELLER, H				WHELAN, AJ; CHEN, M; LIU, L; DONISKELLER, H			AN INDEX LINKAGE MAP FOR HUMAN CHROMOSOME-6	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DEPT SURG,DIV HUMAN MOLEC GENET,ST LOUIS,MO 63110	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1102	1102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501102
J	WHITE, HW; DUMAIS, MM; SKARE, I				WHITE, HW; DUMAIS, MM; SKARE, I			RAPID, HIGH-RESOLUTION SEPARATIONS OF SMALL DNA-MOLECULES AND ANALYSIS OF TETRANUCLEOTIDE REPEAT LOCI USING METAPHOR(TM) AGAROSE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FMC BIOPROD,ROCKLAND,ME										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1103	1103						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501103
J	WHITESIDES, LD; POLUMBO, PA; DIERWECHTER, LM; SUMMAR, ML; TILLER, GE				WHITESIDES, LD; POLUMBO, PA; DIERWECHTER, LM; SUMMAR, ML; TILLER, GE			THE HOMOLOGOUS CLOTTING FACTOR-VII AND FACTOR-X ARE TIGHTLY LINKED ON HUMAN CHROMOSOME-13Q34	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VANDERBILT UNIV,MED CTR,DEPT PEDIAT,NASHVILLE,TN 37232; VANDERBILT UNIV,MED CTR,DEPT MED,NASHVILLE,TN 37232	Vanderbilt University; Vanderbilt University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1720	1720						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501720
J	WHITNEY, MA; JAKOBS, P; KABACK, M; MOSES, RE; GROMPE, M				WHITNEY, MA; JAKOBS, P; KABACK, M; MOSES, RE; GROMPE, M			A COMMON MUTATION IN THE FACC GENE CAUSES FANCONI-ANEMIA IN ASHKENAZI JEWS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,DEPT MOLEC & MED GENET,PORTLAND,OR 97201	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			12	12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500012
J	WICKING, C; BERKMAN, J; SHARPE, H; NEGUS, K; WAINWRIGHT, BJ; CHENEVIXTRENCH, G				WICKING, C; BERKMAN, J; SHARPE, H; NEGUS, K; WAINWRIGHT, BJ; CHENEVIXTRENCH, G			FURTHER CHARACTERIZATION OF THE GORLIN SYNDROME LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV QUEENSLAND,CTR MOLEC BIOL & BIOTECHNOL,BRISBANE,QLD 4000,AUSTRALIA; QUEENSLAND INST MED RES,BRISBANE,AUSTRALIA	University of Queensland; QIMR Berghofer Medical Research Institute			Chenevix-Trench, Georgia/AAV-2014-2020	Chenevix-Trench, Georgia/0000-0002-1878-2587					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1104	1104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501106
J	WIGGINS, S; BABUL, R; DUFRASNE, S; HAYDEN, MR				WIGGINS, S; BABUL, R; DUFRASNE, S; HAYDEN, MR			ATTITUDES AND EXPECTED DEMAND FROM PERSONS AT RISK FOR HUNTINGTON DISEASE (HD) TOWARDS A NEW DIRECT MUTATION PREDICTIVE TEST	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA; MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA	University of British Columbia; McGill University			Hayden, Michael R/D-8581-2011	Hayden, Michael R/0000-0001-5159-1419					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			769	769						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500769
J	WIJKER, M; WSZOLEK, ZK; WOLTERS, ECH; PALS, G; PFEIFFER, RF; RODNITZKY, RL; ARWERT, F				WIJKER, M; WSZOLEK, ZK; WOLTERS, ECH; PALS, G; PFEIFFER, RF; RODNITZKY, RL; ARWERT, F			GENETIC-LINKAGE ANALYSIS IN RAPIDLY PROGRESSIVE AUTOSOMAL-DOMINANT PARKINSONISM AND DEMENTIA WITH PALLIDOPONTONIGRAL DEGENERATION (RPADP)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FREE UNIV AMSTERDAM,DEPT HUMAN GENET,1007 MC AMSTERDAM,NETHERLANDS; FREE UNIV AMSTERDAM,DEPT NEUROL,1007 MC AMSTERDAM,NETHERLANDS; UNIV NEBRASKA,DEPT INTERNAL MED,LINCOLN,NE 68588; UNIV BRITISH COLUMBIA,DEPT NEUROL,VANCOUVER V6T 1W5,BC,CANADA	Vrije Universiteit Amsterdam; Vrije Universiteit Amsterdam; University of Nebraska System; University of Nebraska Lincoln; University of British Columbia			Pals, Gerard/A-5198-2011; Wszolek, Zbigniew K./AAB-1431-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1721	1721						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501721
J	WIJMENGA, C; HOFKER, MH; WRIGHT, TJ; PADBERG, GW; VANOMMEN, GJB; HEWITT, JE; FRANTS, RR				WIJMENGA, C; HOFKER, MH; WRIGHT, TJ; PADBERG, GW; VANOMMEN, GJB; HEWITT, JE; FRANTS, RR			PFGE REVEALS THE SIZE AND PARENTAL ORIGIN OF THE FACIOSCAPULOHUMERAL MUSCULAR-DYSTROPHY ASSOCIATED REARRANGEMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LEIDEN UNIV,MGC,DEPT HUMAN GENET,2300 RA LEIDEN,NETHERLANDS; LEIDEN UNIV,DEPT NEUROL,2300 RA LEIDEN,NETHERLANDS; ST MARYS HOSP,SCH MED,DEPT BIOCHEM & MOLEC GENET,LONDON,ENGLAND; UNIV MANCHESTER,DEPT STRUCT & CELL BIOL,MANCHESTER M13 9PL,LANCS,ENGLAND	Leiden University; Leiden University - Excl LUMC; Leiden University; Leiden University - Excl LUMC; Imperial College London; University of Manchester			Wijmenga, Cisca/AAE-7719-2019	Wijmenga, Cisca/0000-0002-5635-1614					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			240	240						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500239
J	WIKTOR, A; FELDMAN, GL; VANDYKE, DL				WIKTOR, A; FELDMAN, GL; VANDYKE, DL			FLUORESCENT IN-SITU HYBRIDIZATION TO CHARACTERIZE UNBALANCED CHROMOSOME REARRANGEMENTS - 10P DUPLICATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			626	626						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500626
J	WILCOX, ER; PLOPLIS, B; SCHNEIDER, M; TACHIBANA, M; FEX, J				WILCOX, ER; PLOPLIS, B; SCHNEIDER, M; TACHIBANA, M; FEX, J			CHARACTERIZATION OF A NOVEL RETINA-SPECIFIC CYCLIC NUCLEOTIDE-GATED CHANNEL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIDOCO,MOLEC BIOL LAB,BETHESDA,MD										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1633	1633						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501633
J	WILCZEWSKI, DS; MCCLELLAN, MW; GOLDEN, WL; WILSON, WG				WILCZEWSKI, DS; MCCLELLAN, MW; GOLDEN, WL; WILSON, WG			MARFAN AND CRIDU CHAT SYNDROMES IN A 10-MONTH OLD INFANT - EVIDENCE OF PHENOTYPIC INTERACTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV VIRGINIA,HLTH SCI CTR,CHARLOTTESVILLE,VA 22903	University of Virginia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			519	519						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500519
J	WILDHARDT, G; BLUTHNER, M; ROYERPOKORA, B				WILDHARDT, G; BLUTHNER, M; ROYERPOKORA, B			THE LIM MOTIF OF THE T-CELL TRANSLOCATION GENE-2 (TTG-2) PARTICIPATES IN PROTEIN-INTERACTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HEIDELBERG,INST HUMAN GENET,W-6900 HEIDELBERG,GERMANY	Ruprecht Karls University Heidelberg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			388	388						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500388
J	WILDIN, RS; ANTUSH, MJ; SCHOOF, JM; BENNETT, RL; SCOTT, CR				WILDIN, RS; ANTUSH, MJ; SCHOOF, JM; BENNETT, RL; SCOTT, CR			RECIPROCAL PRODUCTS OF INTRAGENIC UNEQUAL CROSSING-OVER IN THE AVPR2 GENE DEFINE THE MUTATION MECHANISM IN 2 PATIENTS WITH X-LINKED NEPHROGENIC DIABETES-INSIPIDUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,DEPT PEDIAT,SEATTLE,WA 98195	University of Washington; University of Washington Seattle									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			163	163						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500162
J	WILLING, M; SHRIDHARANI, S; SLAYTON, R; BYERS, P				WILLING, M; SHRIDHARANI, S; SLAYTON, R; BYERS, P			MUTATIONS IN THE COL1A1 GENE OF TYPE-I COLLAGEN PRODUCE OSTEOGENESIS IMPERFECTA TYPE-I	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,IOWA CITY,IA 52242; UNIV WASHINGTON,SEATTLE,WA 98195	University of Iowa; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			740	740						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500742
