PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GREEN, PM; MONTANDON, AJ; LJUNG, R; BENTLEY, DR; NILSSON, IM; KLING, S; GIANNELLI, F				GREEN, PM; MONTANDON, AJ; LJUNG, R; BENTLEY, DR; NILSSON, IM; KLING, S; GIANNELLI, F			CHARACTERIZATION OF THE HEMOPHILIA-B MUTATIONS IN A COMPLETE SWEDISH POPULATION-SAMPLE AS A TEST OF NEW STRATEGY FOR THE GENETIC-COUNSELING OF DISEASES WITH HIGH MUTATIONAL HETEROGENEITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNITED MED & DENT SCH,GUYS HOSP,DIV MED & MOLEC GENET,LONDON,ENGLAND; LUND UNIV,MALMO GEN HOSP,DEPT COAGULAT DISORDERS,S-21401 MALMO,SWEDEN	Guy's & St Thomas' NHS Foundation Trust; University of London; King's College London; Lund University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			188	188						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901003
J	GREEN, RC; LAKE, SP; YOUNG, TL; YOUNGHUSBAND, HB				GREEN, RC; LAKE, SP; YOUNG, TL; YOUNGHUSBAND, HB			IDENTIFYING HEREDITARY NONPOLYPOSIS COLON CANCER (LYNCH SYNDROME) FAMILIES USING DATA FROM A TUMOR REGISTRY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM UNIV NEWFOUNDLAND,FAC MED,ST JOHNS A1C 5S7,NEWFOUNDLAND,CANADA	Memorial University Newfoundland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			121	121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900598
J	GREENBERG, CR; SERFAS, K; PATEL, L; BOSE, D; GILLARD, EF; WORTON, RG; MACLENNAN, DH; WROGEMANN, K				GREENBERG, CR; SERFAS, K; PATEL, L; BOSE, D; GILLARD, EF; WORTON, RG; MACLENNAN, DH; WROGEMANN, K			COMPARISON BETWEEN RYANODINE RECEPTOR RFLP DATA AND MUSCLE BIOPSY CONTRACTURE TESTING ASSIGNMENT IN MALIGNANT HYPERTHERMIA SUSCEPTIBLE KINDREDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MANITOBA,FAC MED,WINNIPEG R3T 2N2,MANITOBA,CANADA; HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; UNIV TORONTO,BANTING & BEST DEPT MED RES,TORONTO M5S 1A1,ONTARIO,CANADA	University of Manitoba; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			341	341						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901909
J	GREENBERG, F				GREENBERG, F			NOSOLOGY AND DIAGNOSTIC CODING - ITS APPLICATIONS FOR SYNDROME DELINEATION AND NOMENCLATURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			29	29						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900142
J	GREENSTEIN, RM; BORENSTEIN, PE				GREENSTEIN, RM; BORENSTEIN, PE			PRENATAL GENETICS NEEDS ASSESSMENT FOR UNDERSERVED AND ETHNIC-MINORITIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CONNECTICUT,CTR HLTH,DIV HUMAN GENET,FARMINGTON,CT 06032	University of Connecticut									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			320	320						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901787
J	GREER, J				GREER, J			COMPARATIVE HOMOLOGY MODELING OF PROTEINS FROM GENE-SEQUENCES AND SITE-SPECIFIC MUTAGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ABBOTT LABS,N CHICAGO,IL 60064	Abbott Laboratories									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			50	50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900249
J	GREER, WL; PEACOCKE, M; SIMINOVITCH, KA				GREER, WL; PEACOCKE, M; SIMINOVITCH, KA			LOCALIZATION OF THE WISKOTT-ALDRICH SYNDROME GENE ON XP BETWEEN DXS146 AND DXS7	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VICTORIA GEN HOSP, HALIFAX B3H 2Y9, NS, CANADA; TUFTS UNIV NEW ENGLAND MED CTR, BOSTON, MA 02111 USA; MT SINAI HOSP, TORONTO M5G 1X5, ONTARIO, CANADA	Dalhousie University; University of Victoria; Tufts Medical Center; University of Toronto; University Toronto Affiliates; Sinai Health System Toronto									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			341	341						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901907
J	GREGG, RG; WILFOND, B; HASSEMER, D; LAXOVA, A; FARRELL, P				GREGG, RG; WILFOND, B; HASSEMER, D; LAXOVA, A; FARRELL, P			THE ESTIMATION OF CYSTIC-FIBROSIS CARRIER FREQUENCY IN WISCONSIN USING DELTA-F508 ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,DEPT PEDIAT,MADISON,WI 53706; UNIV WISCONSIN,WAISMAN CTR MENTAL RETARDAT & HUMAN DEV,MADISON,WI 53706; UNIV WISCONSIN,DEPT ANESTHESIOL,MADISON,WI 53706; STATE LAB HYG,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			189	189						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901004
J	GREGORY, CA; KIRKILIONIS, AJ; HAMERTON, JL				GREGORY, CA; KIRKILIONIS, AJ; HAMERTON, JL			SEQUENCING AND CHARACTERIZATION OF CDNA CLONES CORRESPONDING TO LOCI WITHIN THE PRADER-WILLI CHROMOSOME REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MANITOBA,WINNIPEG R3T 2N2,MANITOBA,CANADA	University of Manitoba									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			406	406						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902293
J	GREGORY, W; TURNER, I; KUPFER, A; JAMES, O; IDLE, JR				GREGORY, W; TURNER, I; KUPFER, A; JAMES, O; IDLE, JR			LACK OF ASSOCIATION BETWEEN POOR METABOLISM OF S-CARBOXYMETHYL-L-CYSTEINE AND PRIMARY BILIARY-CIRRHOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NEWCASTLE UPON TYNE,PHARMACOGENET RES UNIT,NEWCASTLE TYNE NE1 7RU,TYNE & WEAR,ENGLAND; UNIV NEWCASTLE UPON TYNE,DEPT MED,NEWCASTLE TYNE NE1 7RU,TYNE & WEAR,ENGLAND; UNIV BERN,DEPT CLIN PHARMACOL,CH-3000 BERN,SWITZERLAND	Newcastle University - UK; Newcastle University - UK; University of Bern									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			110	110						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900540
J	GRETHER, P; CARRILLO, J; GUTIERREZ, G; SERRANO, H				GRETHER, P; CARRILLO, J; GUTIERREZ, G; SERRANO, H			CHARACTERIZATION OF RAPIDLY ADHERING AMNIOTIC-FLUID CELLS IN ANENCEPHALY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL AUTONOMOUS UNIV MEXICO,INST NACL PERINATOL,MEXICO CITY 04510,DF,MEXICO; NATL AUTONOMOUS UNIV MEXICO,FAC MED,MEXICO CITY 04510,DF,MEXICO; UNIV AUTONOMA METROPOLITANA AZCAPOTZALCO,DEPT SALUD CIENCIAS,MEXICO CITY 13,DF,MEXICO	Universidad Nacional Autonoma de Mexico; Universidad Nacional Autonoma de Mexico; Universidad Autonoma Metropolitana - Mexico									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			217	217						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901171
J	GREVENGOOD, C; JOHNSON, MP; ISADA, NB; HAZLET, LD; SOKOL, RJ; EVANS, MI				GREVENGOOD, C; JOHNSON, MP; ISADA, NB; HAZLET, LD; SOKOL, RJ; EVANS, MI			ORGAN SPECIFIC ANEUPLOID DIRECTED INTRAUTERINE GROWTH-RETARDATION (IUGR) IS NOT EXPLAINED BY ABNORMALITIES OF FETAL MICROSCOPIC ARCHITECTURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,HUTZEL HOSP,DEPT OBSTET & GYNECOL,DETROIT,MI 48202; WAYNE STATE UNIV,HUTZEL HOSP,DEPT MOLEC BIOL & GENET,DETROIT,MI 48202; WAYNE STATE UNIV,HUTZEL HOSP,DEPT ANAT MED,DETROIT,MI 48202	Wayne State University; Wayne State University; Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			217	217						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901174
J	GRIBBLE, TJ; LATIMER, K				GRIBBLE, TJ; LATIMER, K			SUCCESSFUL USE OF ENZYME THERAPY IN GAUCHERS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NEW MEXICO,ALBUQUERQUE,NM 87131	University of New Mexico								1989, LANCET, V2, P349	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			113	113						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900553
J	GRIFFIN, C; ZEHNBAUER, B; GALA, N; HAWKINS, A; GEORGE, J; SHAH, N				GRIFFIN, C; ZEHNBAUER, B; GALA, N; HAWKINS, A; GEORGE, J; SHAH, N			FLUORESCENCE INSITU HYBRIDIZATION (FISH) INTERPHASE CYTOGENETICS FOR MONITORING PATIENTS FOLLOWING ALLOGENEIC BONE-MARROW TRANSPLANTATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV HOSP,CTR ONCOL,BALTIMORE,MD 21205; ONCOR INC,GAITHERSBURG,MD	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			290	290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901605
J	GRIFFIN, J; MASTRANGELO, P; SEIBERT, T; BLECHER, SR				GRIFFIN, J; MASTRANGELO, P; SEIBERT, T; BLECHER, SR			EFFECT OF TABBY (TA) ON PHENOTYPE OF SEX-REVERSED MICE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GUELPH,DEPT MOLEC BIOL & GENET,GUELPH N1G 2W1,ONTARIO,CANADA	University of Guelph									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			394	394						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902224
J	GRIFFIN, LD; GELB, BD; WHEELER, DA; DAVISON, D; MCCABE, ERB				GRIFFIN, LD; GELB, BD; WHEELER, DA; DAVISON, D; MCCABE, ERB			PHYLOGENETIC AND STRUCTURE-FUNCTION ANALYSIS OF MAMMALIAN HEXOKINASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT PEDIAT,HOUSTON,TX 77030; UNIV HOUSTON,DEPT BIOCHEM BIOPHYS SCI,HOUSTON,TX 77004	Baylor College of Medicine; Baylor College of Medicine; University of Houston System; University of Houston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			460	460						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902612
J	GRIFFITHS, AJF				GRIFFITHS, AJF			WHY DOES THE PUBLIC NEED TO UNDERSTAND GENETICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,DEPT BOT,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			80	80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900391
J	GRINELL, S				GRINELL, S			CURIOSITY ABOUT GENETICS AND MUSEUMS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																		GRINELL, 1990, GENETIC VARIATION NU, V63; SEMPER, 1990, PHYSICS TODAY    NOV	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			81	81						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900395
J	GRIPENBERG, U; WESSMAN, M; BIANCHI, NO; BIANCHI, MS				GRIPENBERG, U; WESSMAN, M; BIANCHI, NO; BIANCHI, MS			THE ORGANIZATION OF BASE SEQUENCES IN THE CENTROMERIC HETEROCHROMATIN PREDISPOSES FOR SPECIFIC CHROMOSOMAL REARRANGEMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HELSINKI,DEPT GENET,SF-00100 HELSINKI 10,FINLAND; IMBICE,LA PLATA,ARGENTINA	University of Helsinki									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			394	394						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902222
J	GROMOV, PS; ZAKHAROV, SF; MANDRIKINA, EV; SCHEGLOVA, MV				GROMOV, PS; ZAKHAROV, SF; MANDRIKINA, EV; SCHEGLOVA, MV			STUDY OF ERYTHROCYTE-MEMBRANE PROTEINS IN PATIENTS WITH HEREDITARY MICROSPHEROCYTOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL RES CTR MED GENET,MOSCOW,RUSSIA	Research Centre for Medical Genetics									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			97	97						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900463
J	GROMPE, M; JONES, SN; LOULSEGED, H; CASKEY, CT				GROMPE, M; JONES, SN; LOULSEGED, H; CASKEY, CT			RETROVIRAL GENE-TRANSFER OF HUMAN OTC CDNA INTO PRIMARY HEPATOCYTES OF THE SPARSE FUR MOUSE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030; HOWARD HUGHES MED INST,HOUSTON,TX	Baylor College of Medicine; Howard Hughes Medical Institute									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			435	435						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902466
J	GROSSMAN, A; SILVER, RT; SZATROWSKI, TP; GUTFRIEND, A; VERMA, RS; BENN, PA				GROSSMAN, A; SILVER, RT; SZATROWSKI, TP; GUTFRIEND, A; VERMA, RS; BENN, PA			LONG-TERM EVALUATION OF THE LEUKEMIC CLONE IN CML PATIENTS BY DENSITOMETRY OF SOUTHERN BLOT AUTORADIOGRAPHS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LIFECODES CORP,VALHALLA,NY; CORNELL UNIV,MED CTR,NEW YORK HOSP,NEW YORK,NY 10021; LONG ISL COLL HOSP,BROOKLYN,NY 11201; UNIV CONNECTICUT,CTR HLTH,FARMINGTON,CT 06032	Cornell University; NewYork-Presbyterian Hospital; Long Island College Hospital; University of Connecticut			Silver MD, Richard T/GRE-5925-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			118	118						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900582
J	GROSSMAN, M; GUPTA, S; BAKER, J; CHOWDHURY, NR; CHOWDHURY, JR; WILSON, JM				GROSSMAN, M; GUPTA, S; BAKER, J; CHOWDHURY, NR; CHOWDHURY, JR; WILSON, JM			EXVIVO GENE-THERAPY IN LDL RECEPTOR DEFICIENT RABBITS LEADS TO PERMANENT IMPROVEMENT OF HYPERCHOLESTEROLEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,DEPT INTERNAL MED,ANN ARBOR,MI 48109; YESHIVA UNIV ALBERT EINSTEIN COLL MED,DEPT INTERNAL MED,BRONX,NY 10461	University of Michigan System; University of Michigan; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			86	86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900422
J	GROSVELD, F; DILLON, N; FRASER, P; HANSCOMBE, O; LINDENBAUM, M; PRUZINA, S; STROUBOULIS, J; WHYATT, D				GROSVELD, F; DILLON, N; FRASER, P; HANSCOMBE, O; LINDENBAUM, M; PRUZINA, S; STROUBOULIS, J; WHYATT, D			REGULATION OF HUMAN BETA-GLOBIN SWITCHING DURING DEVELOPMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract													Strouboulis, John/U-4459-2019; Whyatt, David J/H-6088-2014	Whyatt, David J/0000-0002-6905-1979					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			25	25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900120
J	GROSVELD, F				GROSVELD, F			THE BETA-GLOBIN DOMAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL INST MED RES,LONDON NW7 1AA,ENGLAND	MRC National Institute for Medical Research									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			68	68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900334
J	GROSVELD, G; VONLINDERN, M; FORNEROD, M; VANBAAL, S; POUSTKA, AM				GROSVELD, G; VONLINDERN, M; FORNEROD, M; VANBAAL, S; POUSTKA, AM			MOLECULAR CHARACTERIZATION OF THE T(6-9) TRANSLOCATION IN ANLI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ERASMUS UNIV ROTTERDAM,DEPT CELL BIOL & GENET,3000 DR ROTTERDAM,NETHERLANDS; GERMAN CANC RES CTR,W-6900 HEIDELBERG 1,GERMANY	Erasmus University Rotterdam; Helmholtz Association; German Cancer Research Center (DKFZ)			von Lindern, Marieke/AAH-2350-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			26	26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900126
J	GRUBS, RE; STORTO, PD; BEDFORD, HM; GOLLIN, SM				GRUBS, RE; STORTO, PD; BEDFORD, HM; GOLLIN, SM			MOLECULAR CYTOGENETIC CHARACTERIZATION OF A PERSISTENT MARKER CHROMOSOME IN A CHOLANGIOCARCINOMA CELL-LINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PITTSBURGH CANC INST,PITTSBURGH,PA; UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Magee-Womens Research Institute; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			299	299						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901662
J	GRUNDFAST, K; FARRER, L; AMOS, J; ARNOS, KS; ASHER, J; BEIGHTON, P; DIEHL, S; FEX, J; FOY, C; FRIEDMAN, T; GREENBERG, J; HOTH, C; MILUNSKY, A; MORELL, R; NANCE, W; NEWTON, V; RAMESAR, R; READ, A; SKARE, J; SANAGUSTIN, T; STEVENS, C; WAGNER, R; WILCOX, E; WINSHIP, I				GRUNDFAST, K; FARRER, L; AMOS, J; ARNOS, KS; ASHER, J; BEIGHTON, P; DIEHL, S; FEX, J; FOY, C; FRIEDMAN, T; GREENBERG, J; HOTH, C; MILUNSKY, A; MORELL, R; NANCE, W; NEWTON, V; RAMESAR, R; READ, A; SKARE, J; SANAGUSTIN, T; STEVENS, C; WAGNER, R; WILCOX, E; WINSHIP, I			WAARDENBURG SYNDROME IS CAUSED BY DEFECTS AT MULTIPLE LOCI, ONE OF WHICH IS TIGHTLY LINKED TO ALPP ON CHROMOSOME-2 - 1ST REPORT OF THE WS CONSORTIUM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIDCD,BETHESDA,MD; BOSTON UNIV,BOSTON,MA 02215; GALLAUDET UNIV,WASHINGTON,DC; MICHIGAN STATE UNIV,E LANSING,MI 48824; UNIV CAPE TOWN,CAPE TOWN,SOUTH AFRICA; UNIV MANCHESTER,MANCHESTER M13 9PL,LANCS,ENGLAND	National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD); Boston University; Michigan State University; University of Cape Town; University of Manchester			Ramesar, Raj S/I-6941-2015; Morell, Robert James/Q-2042-2019; Winship, Ingrid M/D-7204-2016; Farrer, Lindsay/AAS-1035-2020	Ramesar, Raj S/0000-0001-5688-1634; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			17	17						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900080
